,freq,1,2
Kortene,2.0,19.0,14.75
Krapfen,1.0,5.0,10.5
Krigeren,2.0,9.5,10.0
Krokfot,2.0,6.0,8.25
Kurerte,1.0,6.0,10.5
Kvarteret,1.0,19.0,10.5
Kwani,24.0,11.333333333333334,11.3
Kåre,1.0,14.0,10.5
LJff,1.0,16.0,10.5
LaPorte,1.0,18.0,10.5
Landstrykeren,2.0,9.0,9.75
Lanighan,1.0,3.0,10.5
Lanita,2.0,7.5,9.0
Laurence,1.0,7.0,10.5
Lear-jeten,2.0,18.0,14.25
Legler,1.0,15.0,10.5
Leib,1.0,18.0,10.5
Leit,1.0,4.0,10.5
Lekre,1.0,20.0,10.5
Lelldorin,1.0,14.0,10.5
Lenge,5.0,13.125,12.6
Lester,6.0,12.25,11.96
Levende,5.0,9.5,9.7
Leveret,1.0,6.0,10.5
Leveringsdatoen,1.0,8.0,10.5
Levis,1.0,14.0,10.5
Lewisburg-fengselet,1.0,3.0,10.5
Lexie,3.0,7.25,8.33
Lexies,2.0,10.0,10.25
Liam,7.0,10.5,10.5
Liberty,1.0,11.0,10.5
Lido,2.0,3.0,6.75
Likvel,1.0,15.0,10.5
Lillesøsteren,2.0,3.0,6.75
Lilys,8.0,9.285714285714286,9.44
Lin,1.0,3.0,10.5
Linden,1.0,5.0,10.5
Lindley,1.0,13.0,10.5
Link,5.0,10.75,10.7
Liv,3.0,10.666666666666666,10.61
Livingstone,1.0,19.0,10.5
Lloyd-Worthy,1.0,3.0,10.5
Lorraine,6.0,12.055555555555555,11.8
Losey,4.0,15.333333333333334,14.12
Lot,1.0,6.0,10.5
Lov,6.0,6.1,6.83
Love,14.0,13.4,13.19
Luann,1.0,17.0,10.5
Lucias,2.0,20.0,15.25
Lukey,2.0,6.0,8.25
Lundeen,1.0,8.0,10.5
Lupe,2.0,6.0,8.25
Lutéce,2.0,2.5,6.5
Lydia,16.0,10.766666666666666,10.75
Løytnant,3.0,16.666666666666668,14.61
M2ten,1.0,1.0,10.5
MacKenzie,4.0,12.333333333333334,11.88
Machado,1.0,10.0,10.5
Machito,1.0,5.0,10.5
Magill,1.0,8.0,10.5
Magnificent,1.0,9.0,10.5
Magua,4.0,15.666666666666666,14.38
Main,11.0,11.625,11.52
Major,5.0,11.6,11.38
Makeeah,2.0,17.0,13.75
Malia,4.0,7.75,8.44
Malines,1.0,7.0,10.5
Malkus,1.0,18.0,10.5
Mama,23.0,13.0125,12.9
Maman,4.0,6.833333333333333,7.75
Mambokongene,1.0,17.0,10.5
Mami,1.0,12.0,10.5
Mandarin,1.0,18.0,10.5
Manglende,3.0,7.0,8.17
Marcia,4.0,10.25,10.31
Mare,9.0,7.85,8.14
Margot,9.0,12.0625,11.89
MariUa,1.0,5.0,10.5
Marias,3.0,14.0,12.83
Marilla,14.0,9.916666666666666,9.96
Marthas,4.0,11.166666666666666,11.0
Marvie,3.0,12.5,11.83
Maryanns,2.0,3.0,6.75
Masons,4.0,13.666666666666666,12.88
Mats,3.0,14.333333333333334,13.06
Matthewlina,1.0,3.0,10.5
Matthieu,2.0,11.0,10.75
McCall,2.0,13.5,12.0
McClure,2.0,12.0,11.25
McDonalds,14.0,9.979166666666668,10.02
McLeans,1.0,7.0,10.5
McLeods,2.0,3.0,6.75
Mel,27.0,11.919913419913419,11.87
Meld,2.0,12.0,11.25
Melisande,5.0,9.6,9.78
Mellie,2.0,10.0,10.25
Mendel,1.0,12.0,10.5
Mercedesen,4.0,12.0,11.62
Meridien,1.0,18.0,10.5
Merrill,2.0,7.0,8.75
Mest,5.0,12.5,12.1
Micahs,1.0,14.0,10.5
Mickey,10.0,11.733333333333334,11.61
Micky,1.0,5.0,10.5
Mikes,4.0,11.75,11.44
Mill,3.0,16.0,14.17
Mingo,2.0,11.0,10.75
Minste,3.0,13.0,12.17
Missoula,1.0,16.0,10.5
Mitchell-familien,1.0,3.0,10.5
Mitzi,1.0,2.0,10.5
Mmmm,9.0,10.733333333333333,10.71
Mobile,1.0,13.0,10.5
Modoc,1.0,3.0,10.5
Moleen,4.0,14.0,13.12
Momma,17.0,11.09375,11.06
Monsunregnet,1.0,14.0,10.5
Montana,3.0,16.0,14.17
Monte-gulrøtter,1.0,17.0,10.5
Montevista,1.0,7.0,10.5
Montreal,2.0,6.5,8.5
Moody,3.0,6.0,7.5
Mooz,1.0,16.0,10.5
Morant,3.0,5.0,6.83
Morgenavisene,1.0,3.0,10.5
Mortal,3.0,11.0,10.83
Moskva-and,1.0,12.0,10.5
Moss,4.0,13.5,12.75
Motstrebende,2.0,8.5,9.5
Mrs.Oakley,1.0,2.0,10.5
Multidose-ampullen,2.0,19.0,14.75
Musikerne,1.0,18.0,10.5
Nala,1.0,9.0,10.5
Nam,6.0,7.333333333333333,7.86
Nana,7.0,6.25,6.86
Nanna,1.0,4.0,10.5
Nately,2.0,11.0,10.75
Natta,3.0,7.333333333333333,8.39
Navnet,7.0,14.166666666666666,13.64
Neary,6.0,11.7,11.5
Nebraskie,3.0,15.5,13.83
Nedeed,1.0,5.0,10.5
Nederlenderne,2.0,9.0,9.75
Neivel,8.0,15.857142857142858,15.19
Neri,8.0,12.0,11.81
Nicolet,2.0,17.0,13.75
Nicø,1.0,15.0,10.5
Nika,1.0,11.0,10.5
Nino,5.0,3.375,4.8
Nita,2.0,8.0,9.25
Nivea,1.0,15.0,10.5
No,3.0,8.333333333333334,9.06
Nola,5.0,7.375,8.0
Nona,10.0,7.5625,7.86
Norah,2.0,10.5,10.5
Norahs,2.0,15.5,13.0
Nord-,2.0,13.5,12.0
Normalt,1.0,13.0,10.5
Norris,1.0,13.0,10.5
Norske,2.0,15.5,13.0
Novalee,7.0,12.714285714285714,12.4
Novalees,1.0,15.0,10.5
Nuts,1.0,11.0,10.5
Ny,1.0,11.0,10.5
Nydelig,3.0,14.333333333333334,13.06
Nøffe,1.0,15.0,10.5
Oakley,1.0,5.0,10.5
Odessa,2.0,16.5,13.5
Ogren,2.0,7.0,8.75
Okalake,8.0,6.75,7.22
Olke,1.0,10.0,10.5
Omaha,3.0,14.5,13.17
Opplysningen,1.0,15.0,10.5
Ordentlig,1.0,6.0,10.5
Oregano,1.0,5.0,10.5
Oriental,2.0,17.0,13.75
Orkesteret,1.0,14.0,10.5
Orleans-kaffe,1.0,8.0,10.5
Orso,1.0,10.0,10.5
Oslo,2.0,11.0,10.75
PV,1.0,15.0,10.5
Padle,1.0,20.0,10.5
Pamela,18.0,11.977777777777778,11.9
Pannekakene,1.0,5.0,10.5
Papi,1.0,18.0,10.5
Papirservietter,1.0,18.0,10.5
Pappaen,3.0,10.333333333333334,10.39
Parsons,1.0,4.0,10.5
Pasienten,4.0,9.0,9.38
Passer,20.0,10.545454545454545,10.54
Passerte,1.0,6.0,10.5
Patience,4.0,10.0,10.12
Pats,3.0,7.333333333333333,8.39
Payday-sjokolader,1.0,1.0,10.5
Peanut,1.0,8.0,10.5
Pedro,4.0,9.0,9.38
"Pelikanen,",1.0,3.0,10.5
Peppin,1.0,13.0,10.5
Pepsi,2.0,11.5,11.0
Petekson,1.0,14.0,10.5
Pfalz,1.0,18.0,10.5
Philadelphia,5.0,13.0,12.5
Pierce,9.0,11.1,11.03
Pigalle,1.0,12.0,10.5
Pikken,1.0,13.0,10.5
Pilatus,4.0,7.0,7.88
Pirkingen,2.0,2.0,6.25
Pittsburgh,5.0,11.0,10.9
Pocko,1.0,3.0,10.5
Pode,1.0,6.0,10.5
Poganov.,1.0,3.0,10.5
Point-skjoldet,1.0,20.0,10.5
Pol,6.0,12.083333333333334,11.82
Politiet,10.0,10.5,10.5
Politilegen,1.0,2.0,10.5
Pommy,1.0,14.0,10.5
Pontocho-distriktet,1.0,19.0,10.5
Potter,12.0,11.5625,11.47
Pottinger,1.0,19.0,10.5
Prado,1.0,14.0,10.5
Praktfullt,1.0,14.0,10.5
Presset,2.0,4.0,7.25
Primos,1.0,3.0,10.5
Produktene,1.0,2.0,10.5
Prolgu,1.0,16.0,10.5
Pronek,1.0,5.0,10.5
Prosjektilet,1.0,5.0,10.5
Pugge,2.0,14.0,12.25
Pumbaa,2.0,15.0,12.75
Punta,1.0,4.0,10.5
Purdy,1.0,18.0,10.5
Puste,2.0,14.0,12.25
Påtatt,1.0,15.0,10.5
Pøh,3.0,7.666666666666667,8.61
Quent,6.0,5.5,6.33
Quilla,2.0,7.0,8.75
Quo,2.0,3.0,6.75
Quy,1.0,13.0,10.5
REVET,2.0,9.5,10.0
RJ,2.0,12.0,11.25
Ralston,1.0,17.0,10.5
Raphaella,4.0,17.0,15.38
Raskt,2.0,2.0,6.25
Raylene,2.0,10.5,10.5
Rebeccas,1.0,7.0,10.5
Reece,1.0,9.0,10.5
Reena,5.0,6.5,7.3
Regnet,6.0,12.4,12.08
Reila,2.0,8.0,9.25
Reilly,4.0,14.833333333333332,13.75
Reis,8.0,12.8,12.51
Rekesalat,1.0,4.0,10.5
Rellas,1.0,8.0,10.5
Remy,3.0,5.5,7.17
Renno,6.0,10.833333333333334,10.78
Rennys,1.0,13.0,10.5
Revolusjonens,1.0,19.0,10.5
Richman,1.0,20.0,10.5
Ricky,9.0,15.714285714285714,15.13
Riga,1.0,19.0,10.5
Rikt,1.0,7.0,10.5
Ringlmg,1.0,5.0,10.5
Ris,2.0,6.5,8.5
Rising,1.0,16.0,10.5
Rob,13.0,13.023809523809524,12.83
Rock-skolen,1.0,16.0,10.5
Rockefeller-familien,1.0,3.0,10.5
Rocs,1.0,8.0,10.5
Rodelo,1.0,3.0,10.5
Rodelos,1.0,17.0,10.5
Rodge,1.0,18.0,10.5
Rolf,6.0,12.2,11.92
Romskip,1.0,9.0,10.5
Rooster,1.0,7.0,10.5
Roper,2.0,5.5,8.0
Roseleight,1.0,14.0,10.5
Roth,2.0,12.5,11.5
Roths,1.0,4.0,10.5
Roxy,1.0,2.0,10.5
Rubys,1.0,11.0,10.5
Rudolph,5.0,9.2,9.46
Rundstykkene,1.0,2.0,10.5
Rusog,2.0,13.5,12.0
Rusty,7.0,11.916666666666666,11.71
Ruthies,1.0,20.0,10.5
Rutlands,1.0,17.0,10.5
Rytmen,1.0,2.0,10.5
Rødhette,3.0,15.0,13.5
Røkeflesk,1.0,2.0,10.5
Røssland,1.0,5.0,10.5
Røtyas,2.0,7.0,8.75
SOLHUNDEN,2.0,15.0,12.75
STENGT,2.0,10.0,10.25
Salgsrepresentanten,1.0,11.0,10.5
Salome,1.0,8.0,10.5
Samlaget,2.0,16.5,13.5
Sanders,4.0,9.25,9.56
Sanderson,2.0,10.0,10.25
Sands,2.0,8.0,9.25
Santini,3.0,14.25,13.0
Satsu,1.0,2.0,10.5
Satte,1.0,13.0,10.5
Saturn-stuing,1.0,19.0,10.5
Sayuri,4.0,15.0,13.88
Scallops,1.0,16.0,10.5
Schmendrick,1.0,5.0,10.5
Schultz,4.0,17.0,15.38
Schuylerkills,1.0,16.0,10.5
Schyler,1.0,11.0,10.5
Scotts,2.0,20.0,15.25
Scout,1.0,7.0,10.5
Sebastian,4.0,8.0,8.62
Sel,2.0,13.0,11.75
Selskapet,3.0,12.666666666666666,11.94
Selvom,2.0,10.0,10.25
Service,3.0,11.25,11.0
Servietter,2.0,11.0,10.75
Shankle,1.0,2.0,10.5
Shannon:,1.0,6.0,10.5
Sheffield,3.0,10.25,10.33
Shells,3.0,5.666666666666667,7.28
Sheriffen,5.0,6.2,7.06
Sheriffens,1.0,20.0,10.5
Sheronda,2.0,15.0,12.75
Sherondas,2.0,15.0,12.75
Siebert,1.0,15.0,10.5
Sin,4.0,6.5,7.5
Sinh,1.0,13.0,10.5
Sinjun,6.0,13.0,12.58
Sirio,2.0,20.0,15.25
Sjokket,1.0,2.0,10.5
Skjermdøren,1.0,4.0,10.5
Skouté,1.0,14.0,10.5
Skrøne,1.0,17.0,10.5
Skynd,7.0,10.833333333333334,10.79
Sladder,2.0,13.0,11.75
Slim,2.0,10.0,10.25
Smart,5.0,11.6,11.38
Snøhvit,1.0,3.0,10.5
Socarrås,1.0,8.0,10.5
Sofia,7.0,13.0,12.64
Sofias,1.0,1.0,10.5
Solly,1.0,13.0,10.5
Sonate,1.0,15.0,10.5
Sonja,5.0,5.8,6.74
Sonnys,1.0,3.0,10.5
Soumagnac,1.0,19.0,10.5
Sportsklærne,1.0,6.0,10.5
Sprite,5.0,13.0,12.5
Spørsmålene,2.0,4.5,7.5
Stan,10.0,10.0625,10.11
Stans,4.0,6.833333333333333,7.75
Starke,2.0,19.0,14.75
Starlight,4.0,7.333333333333333,8.12
Stars,4.0,11.75,11.44
Steel,3.0,9.75,10.0
Steinway,2.0,10.5,10.5
Stellaluna,1.0,11.0,10.5
Steves,3.0,13.333333333333334,12.39
Stikker,2.0,5.5,8.0
Stillwell,1.0,20.0,10.5
Stokelys,1.0,7.0,10.5
Storebrødre,1.0,10.0,10.5
Storesøster,2.0,8.0,9.25
Streets,1.0,15.0,10.5
Stripes,2.0,20.0,15.25
Største,2.0,10.5,10.5
Sugi-gutten,1.0,9.0,10.5
Sunflower,1.0,3.0,10.5
Svakere,2.0,17.0,13.75
Sven,1.0,15.0,10.5
Sykepleiersker,1.0,2.0,10.5
Syvende,1.0,18.0,10.5
TV-guiden,1.0,9.0,10.5
TV-maner,1.0,10.0,10.5
TVprogram,1.0,8.0,10.5
Tadah,1.0,13.0,10.5
Tallahassee,1.0,13.0,10.5
Tanaka,1.0,6.0,10.5
Tanakas,1.0,16.0,10.5
Tankene,10.0,8.875,9.04
Tantene,3.0,13.0,12.17
Temperaturen,2.0,8.5,9.5
Tenkte,6.0,6.166666666666667,6.89
Tennis,1.0,17.0,10.5
Tenny,1.0,13.0,10.5
Thanksgiving-middag,7.0,1.9166666666666667,3.14
Thorvald,6.0,3.6666666666666665,4.81
Tiberinos,1.0,2.0,10.5
Tilson,1.0,4.0,10.5
Tilton,1.0,5.0,10.5
Timon,1.0,8.0,10.5
Ting,5.0,15.75,14.7
Tiopi,2.0,15.0,12.75
Tolonqua,2.0,2.0,6.25
Tommasino,4.0,17.0,15.38
Tongs,1.0,9.0,10.5
Tonto,1.0,2.0,10.5
Toon,1.0,12.0,10.5
Toramalli,1.0,4.0,10.5
Torseter,1.0,10.0,10.5
Towser,2.0,6.0,8.25
Trampe,2.0,13.0,11.75
Treet,4.0,10.0,10.12
Treneren,1.0,5.0,10.5
Trish,7.0,7.083333333333333,7.57
Trofimovitsj,1.0,10.0,10.5
Trollope,2.0,14.5,12.5
Truck,1.0,15.0,10.5
Trygge,1.0,8.0,10.5
Tuan,1.0,4.0,10.5
Turl,1.0,11.0,10.5
Tvert,6.0,9.0,9.25
Tykkfallen,1.0,5.0,10.5
UANSVARLIGE,1.0,6.0,10.5
USAs,1.0,7.0,10.5
UT,7.0,8.583333333333334,8.86
Uheldigvis,4.0,8.0,8.62
Underleppene,1.0,7.0,10.5
Understrøm,2.0,9.0,9.75
Uppsala,1.0,10.0,10.5
Utkjørt,2.0,9.0,9.75
Utrolig,1.0,15.0,10.5
Uvilkårlig,2.0,12.0,11.25
Uæh,1.0,18.0,10.5
Vacaville,4.0,6.0,7.12
Vadis,2.0,4.0,7.25
Vail,4.0,10.75,10.69
Valley,7.0,10.8,10.76
Vanessi,2.0,3.0,6.75
Vanlige,3.0,4.333333333333333,6.39
Varg,6.0,10.625,10.6
Vasker,1.0,17.0,10.5
Vazzi,2.0,6.0,8.25
Vedkassen,1.0,12.0,10.5
Veit,2.0,12.0,11.25
Vekket,2.0,13.0,11.75
Verken,6.0,6.1,6.83
Verst,1.0,13.0,10.5
Vesst,1.0,20.0,10.5
Vicksburg,1.0,6.0,10.5
Vicky,4.0,9.0,9.38
Violet,15.0,9.9,9.94
Violeta,1.0,19.0,10.5
Violetta,1.0,3.0,10.5
Virginias,4.0,11.5,11.25
Vis,4.0,9.666666666666666,9.88
Vitello,2.0,6.0,8.25
Vitez,1.0,17.0,10.5
Vmme,1.0,10.0,10.5
Vrrrom,1.0,6.0,10.5
W-E-,1.0,19.0,10.5
Waboos,1.0,10.0,10.5
Wagon,2.0,14.0,12.25
Wal-Mart,2.0,9.0,9.75
Wallingford,1.0,14.0,10.5
Warmack,1.0,13.0,10.5
Watergate,1.0,14.0,10.5
Watson,2.0,12.0,11.25
Weirwood,1.0,6.0,10.5
WfL,1.0,20.0,10.5
Wheel,1.0,10.0,10.5
Wilkes,2.0,4.0,7.25
Willi,1.0,2.0,10.5
Willie,6.0,8.75,9.04
Willkomen,2.0,7.5,9.0
Winnipeg,2.0,16.0,13.25
Wintergreen,2.0,5.0,7.75
Woodside,1.0,12.0,10.5
WordPerfect,1.0,3.0,10.5
Woshee,2.0,15.0,12.75
Wylys,1.0,13.0,10.5
XXXII,1.0,20.0,10.5
Yachtklubben,1.0,5.0,10.5
Yarrow,2.0,5.0,7.75
Yavoh,1.0,13.0,10.5
Ybarra,1.0,17.0,10.5
Yody,1.0,11.0,10.5
Ysabel,2.0,4.0,7.25
Zaretski.,1.0,9.0,10.5
Zelda,6.0,8.833333333333334,9.11
Zindeil,1.0,10.0,10.5
Zoé,2.0,10.5,10.5
abrazo,1.0,11.0,10.5
acajounøtter,1.0,5.0,10.5
adlyder,2.0,7.0,8.75
adressen,13.0,12.364583333333334,12.22
agaven,1.0,14.0,10.5
agurken,1.0,18.0,10.5
agurkene,3.0,13.0,12.17
agurker,6.0,8.333333333333334,8.69
akel,1.0,13.0,10.5
alderdommens,1.0,16.0,10.5
allehelgensdansen,1.0,8.0,10.5
allerede.,2.0,7.5,9.0
allestedsnærværende,1.0,4.0,10.5
"allikevel,",3.0,6.0,7.5
alternativ,4.0,12.0,11.62
aluminiumsboksen,1.0,18.0,10.5
alvorlig.,1.0,11.0,10.5
ampert,1.0,14.0,10.5
amputasjonen,1.0,10.0,10.5
andel,3.0,10.666666666666666,10.61
andpusten,7.0,13.541666666666666,13.11
angrepsstyrken,2.0,18.0,14.25
anledmngene,1.0,16.0,10.5
anne,1.0,16.0,10.5
annekset,2.0,18.0,14.25
annenhver,4.0,5.75,6.94
annonsesidene.,1.0,20.0,10.5
anspenrheten,1.0,11.0,10.5
ansvar,4.0,17.5,15.75
antojo,1.0,13.0,10.5
apari,1.0,11.0,10.5
apostlenes,1.0,2.0,10.5
appelsinsaft,8.0,13.357142857142858,13.0
appelsinskallet,1.0,5.0,10.5
araberhesten,1.0,10.0,10.5
arabisk,2.0,6.0,8.25
arbeidsrom,3.0,17.666666666666668,15.28
argumenterer,1.0,16.0,10.5
arkivet,1.0,12.0,10.5
armerne,1.0,9.0,10.5
arrangement,1.0,12.0,10.5
arrangementet,3.0,14.0,12.83
arrangere,5.0,15.4,14.42
arteriene,3.0,12.5,11.83
artikkelen,7.0,16.25,15.43
artikler,2.0,15.5,13.0
arvelig,2.0,17.0,13.75
atskilte,2.0,11.0,10.75
atten,13.0,12.321428571428571,12.18
aubussontepper,1.0,20.0,10.5
august,3.0,11.0,10.83
auksjon,3.0,11.333333333333334,11.06
automatpistolen,1.0,9.0,10.5
avarter,1.0,16.0,10.5
avdekket,2.0,5.5,8.0
avdelingsreglementet,2.0,7.0,8.75
avfeldig,1.0,18.0,10.5
avgarde,5.0,13.444444444444445,12.86
avgjøre,8.0,11.142857142857142,11.06
avgjørelsene,3.0,13.0,12.17
avhør,1.0,15.0,10.5
avisautomat,1.0,5.0,10.5
avkrevet,1.0,4.0,10.5
avlyst,3.0,14.333333333333334,13.06
avreisen,1.0,13.0,10.5
avrivbare,1.0,20.0,10.5
avsagt,2.0,16.0,13.25
avskrekkende,2.0,12.0,11.25
avslag,1.0,11.0,10.5
avsløring,1.0,12.0,10.5
avstå,3.0,11.666666666666666,11.28
avvikles,1.0,9.0,10.5
avvisende,6.0,17.5,16.33
avviser,2.0,4.0,7.25
baconbiter,1.0,9.0,10.5
badedrakter,3.0,5.333333333333333,7.06
"bagasjerommet,",2.0,11.0,10.75
baguetter,1.0,8.0,10.5
bake,10.0,13.5625,13.26
baken,10.0,14.785714285714286,14.36
bakerivarene,1.0,14.0,10.5
bakgård,1.0,8.0,10.5
bakkenbarter,2.0,14.0,12.25
bakom,2.0,14.5,12.5
ballast,3.0,20.0,16.83
balleløse,1.0,11.0,10.5
ballene,3.0,11.333333333333334,11.06
ballsalen,5.0,10.888888888888891,10.81
bamque-brod,1.0,4.0,10.5
bananbladene,1.0,6.0,10.5
"bananer,",1.0,9.0,10.5
bananer.,2.0,9.5,10.0
banansmørbrød,1.0,9.0,10.5
banketter,1.0,14.0,10.5
bann,2.0,11.0,10.75
bannerne,1.0,2.0,10.5
bante,2.0,15.0,12.75
barbecue,1.0,13.0,10.5
barbecueresta,1.0,1.0,10.5
barbecueretter,2.0,1.0,5.75
barberblad,1.0,3.0,10.5
barberblader,2.0,6.5,8.5
barnebarna,8.0,15.142857142857142,14.56
barnepiker,2.0,11.5,11.0
barns,3.0,18.0,15.5
"baronesse,",1.0,20.0,10.5
baronessen,1.0,4.0,10.5
basmatiris,1.0,10.0,10.5
basta,3.0,9.666666666666666,9.94
batteriene,2.0,16.5,13.5
bebodd,2.0,10.5,10.5
beboere,1.0,9.0,10.5
bedrøvet,3.0,12.666666666666666,11.94
bedøvet,4.0,15.75,14.44
begråte,1.0,5.0,10.5
begynnelse,8.0,14.1,13.65
behøve,14.0,10.8125,10.79
beinhardt,1.0,5.0,10.5
beklagelse,4.0,12.5,12.0
beklagende.,1.0,17.0,10.5
bekvmret,1.0,9.0,10.5
beleiringen,1.0,2.0,10.5
beliggenheten,1.0,16.0,10.5
beltene,1.0,15.0,10.5
belter,1.0,16.0,10.5
belønne,2.0,20.0,15.25
bemerkning,5.0,13.0,12.5
bensinpumper,1.0,8.0,10.5
beretninger,1.0,14.0,10.5
berette,2.0,18.0,14.25
berge,2.0,13.5,12.0
berglyng,2.0,7.0,8.75
berme,1.0,5.0,10.5
beruste,1.0,3.0,10.5
berømthet,1.0,20.0,10.5
besinne,1.0,12.0,10.5
beskjeftige,2.0,8.5,9.5
beskrev,7.0,14.2,13.67
beslutning,6.0,8.944444444444445,9.2
besnærende,2.0,8.5,9.5
bestemor.,2.0,7.0,8.75
bestemoren.,3.0,16.0,14.17
bestemorens,4.0,11.5,11.25
bestevennen,3.0,18.0,15.5
bestillingsluken,1.0,18.0,10.5
bestyreren,2.0,16.0,13.25
består,4.0,10.5,10.5
besvare,3.0,10.333333333333334,10.39
besvimte,5.0,10.875,10.8
betjenten,7.0,8.6,8.87
betongbunkers,1.0,14.0,10.5
betrakter,2.0,5.0,7.75
betød,5.0,11.875,11.6
beveger,5.0,9.833333333333334,9.97
beßten,1.0,6.0,10.5
bi,2.0,5.0,7.75
bibelsk,1.0,10.0,10.5
bidro,7.0,15.857142857142858,15.09
bielva,2.0,19.0,14.75
bifallende,3.0,13.666666666666666,12.61
biffsmørbrød,3.0,5.0,6.83
bilde,8.0,11.583333333333334,11.45
bildrapssaken,2.0,16.0,13.25
bilens,1.0,15.0,10.5
billigende,4.0,15.0,13.88
billionær,1.0,9.0,10.5
bilverksted,1.0,11.0,10.5
bilvinduet,3.0,14.0,12.83
bisatt,2.0,16.0,13.25
bispestaver,2.0,1.0,5.75
bitte,6.0,13.166666666666666,12.72
bjeff,1.0,17.0,10.5
bjelkene,1.0,4.0,10.5
bjeller,1.0,15.0,10.5
bjørn,8.0,12.4,12.16
bland,1.0,15.0,10.5
blandingen,10.0,8.5,8.7
blekkspruten,3.0,5.75,7.33
blikktallerkenene,1.0,20.0,10.5
blindet,2.0,17.0,13.75
blodårer,1.0,14.0,10.5
blondine,3.0,12.0,11.5
blotte,1.0,5.0,10.5
blunk,5.0,14.375,13.6
blyghet,1.0,12.0,10.5
blåst,5.0,9.8,9.94
bocas,1.0,6.0,10.5
bockwurst,1.0,1.0,10.5
boder,3.0,9.333333333333334,9.72
boksekamp,2.0,20.0,15.25
bolognesersmørbrød,1.0,13.0,10.5
bomullen,4.0,6.5,7.5
bomullskleder,2.0,15.0,12.75
bordet.,9.0,13.916666666666666,13.54
bordplasseringen,3.0,17.0,14.83
bortenfor,7.0,14.6,14.01
bortskjemt,11.0,13.404761904761907,13.14
bowlingplassen,1.0,11.0,10.5
braisert,2.0,20.0,15.25
brak,3.0,9.333333333333334,9.72
brasende,4.0,9.0,9.38
bratt,6.0,16.6,15.58
breddfull,3.0,10.0,10.17
brenner,6.0,10.0,10.08
brenneriet,1.0,19.0,10.5
"brensel,",1.0,19.0,10.5
bridge,3.0,12.666666666666666,11.94
brisket,1.0,13.0,10.5
briste,4.0,10.5,10.5
brolegningen,1.0,20.0,10.5
bromidtablett,1.0,11.0,10.5
brosjyren,1.0,2.0,10.5
brostener,1.0,8.0,10.5
brua,5.0,13.2,12.66
bruktbilbutikk,1.0,16.0,10.5
bryllupskaken,2.0,1.0,5.75
brystene,8.0,11.571428571428571,11.44
brystkasse,2.0,16.0,13.25
brystsmerter,2.0,16.5,13.5
brystvorten,1.0,16.0,10.5
brå,7.0,11.833333333333334,11.64
brødskorper,1.0,20.0,10.5
buksebeltet,1.0,11.0,10.5
bula,1.0,14.0,10.5
buldrende,1.0,17.0,10.5
burgunder,4.0,7.0,7.88
bursdag,3.0,15.25,13.67
buskete,3.0,8.333333333333334,9.06
bussene,4.0,10.25,10.31
butikkvinduene,2.0,14.0,12.25
"bydelssenteret,",1.0,8.0,10.5
bykaren,1.0,12.0,10.5
byltene,2.0,8.0,9.25
byttehandelen,1.0,5.0,10.5
båndene,4.0,4.833333333333333,6.25
båsen,7.0,11.083333333333334,11.0
bærepose,2.0,16.0,13.25
bæreposene,1.0,7.0,10.5
bøffelmøkk,2.0,13.5,12.0
bønne,1.0,2.0,10.5
bønnfaller,3.0,5.333333333333333,7.06
børstelegraf,2.0,12.0,11.25
bøssene,4.0,10.0,10.12
bøtta,2.0,9.0,9.75
bøtten,4.0,12.75,12.19
café,2.0,11.0,10.75
californisk,1.0,16.0,10.5
call,2.0,20.0,15.25
cam,1.0,3.0,10.5
ccDu,1.0,2.0,10.5
cellofanposen,1.0,11.0,10.5
chi,3.0,12.75,12.0
chilisaus,1.0,9.0,10.5
club,5.0,8.25,8.7
cocktails,6.0,14.1,13.5
cologne,3.0,18.333333333333332,15.72
com,2.0,5.0,7.75
comme,1.0,19.0,10.5
corned-beef,1.0,2.0,10.5
country,3.0,13.5,12.5
cowboyen,3.0,15.666666666666666,13.94
croissants,2.0,2.0,6.25
"dagen,",4.0,9.166666666666666,9.5
dagrommet,2.0,20.0,15.25
dama,5.0,10.0,10.1
damp,2.0,12.0,11.25
danserne,1.0,20.0,10.5
danske,1.0,11.0,10.5
defekt,2.0,17.0,13.75
degutenforlgemiiommet,1.0,6.0,10.5
dei,3.0,6.666666666666667,7.94
"deilige,",1.0,7.0,10.5
dekorere,2.0,11.0,10.75
dels,4.0,9.166666666666666,9.5
delta,11.0,9.972222222222221,10.02
den-duvet,1.0,3.0,10.5
"desember,",2.0,10.0,10.25
dessertene,4.0,10.25,10.31
detektivromaner,1.0,9.0,10.5
deterhjemme,1.0,15.0,10.5
diaré,6.0,9.333333333333334,9.53
die,1.0,17.0,10.5
dietter,1.0,16.0,10.5
diktet,5.0,10.75,10.7
dinosaurus-biff,1.0,1.0,10.5
direkt,3.0,9.333333333333334,9.72
discjockeyene,1.0,4.0,10.5
diskusjonen,9.0,12.125,11.94
diskutert,4.0,13.25,12.56
dissekere,3.0,14.0,12.83
dl,2.0,7.5,9.0
dobbel,5.0,10.6,10.58
doktorvennen,4.0,8.0,8.62
dommen,4.0,13.833333333333334,13.0
donen,2.0,5.0,7.75
dongeriuniformene,1.0,16.0,10.5
drakten,3.0,9.0,9.5
drapene,1.0,10.0,10.5
dre,1.0,6.0,10.5
dreggen,1.0,8.0,10.5
drettet,1.0,19.0,10.5
