,freq,1,2
dongerijakke,1.0,8.0,10.5
donuts,3.0,5.0,6.83
doren,2.0,11.5,11.0
dosere,1.0,7.0,10.5
drama,2.0,5.0,7.75
drapssak,1.0,17.0,10.5
drikkeautomaten,1.0,2.0,10.5
drikken.,2.0,14.0,12.25
drite,1.0,16.0,10.5
dritten,6.0,15.9375,15.03
drivende,5.0,4.166666666666667,5.43
drivkraft,1.0,17.0,10.5
drivstoff,5.0,9.125,9.4
dronning,1.0,13.0,10.5
dronningen,1.0,11.0,10.5
drosjene,1.0,14.0,10.5
drysse,3.0,7.333333333333333,8.39
drysset,4.0,12.0,11.62
drøy,5.0,15.0,14.1
dubber,2.0,13.0,11.75
dugget,1.0,6.0,10.5
dukka,2.0,6.0,8.25
dulce,2.0,3.0,6.75
duren,4.0,14.25,13.31
dykket,2.0,9.5,10.0
dypgrønn,1.0,20.0,10.5
dyppe,4.0,10.0,10.12
dypper,2.0,16.0,13.25
dyrebart,2.0,17.0,13.75
dyrking,1.0,15.0,10.5
dyrlege,1.0,15.0,10.5
dytte,2.0,12.5,11.5
døpt,2.0,12.0,11.25
dørglasset,1.0,6.0,10.5
dørken,2.0,8.0,9.25
dørsprekken,3.0,6.333333333333333,7.72
døse,2.0,11.5,11.0
edlere,1.0,18.0,10.5
effektivitet,1.0,15.0,10.5
eg.,1.0,6.0,10.5
eggene.,2.0,3.0,6.75
eiendomsgrensen,2.0,14.0,12.25
eiendomsmarkedet,2.0,12.5,11.5
eikene,2.0,14.0,12.25
eiketresbordet,1.0,9.0,10.5
eksempel.,1.0,5.0,10.5
ekskrementer,2.0,4.0,7.25
ekspeditrisene,1.0,5.0,10.5
ekspeditøren,3.0,7.0,8.17
ekspert,3.0,11.666666666666666,11.28
eksportert,3.0,7.0,8.17
eksportvarer,1.0,6.0,10.5
eksteriør,1.0,7.0,10.5
ektepar,3.0,10.666666666666666,10.61
elfenben,1.0,17.0,10.5
elgkjøtt,2.0,6.0,8.25
elsasseren,1.0,11.0,10.5
elskoven,1.0,14.0,10.5
elvene,2.0,10.5,10.5
emaljekanna,1.0,6.0,10.5
emner,3.0,11.333333333333334,11.06
endevendt,1.0,9.0,10.5
engangsservise,2.0,16.0,13.25
enstemmig,1.0,4.0,10.5
entredøren,3.0,15.25,13.67
entrepren,1.0,20.0,10.5
entrébordet,1.0,13.0,10.5
eplehaven,2.0,13.0,11.75
eplekaken,1.0,4.0,10.5
eren,2.0,16.0,13.25
erkebispedømmets,1.0,20.0,10.5
erkjennelse,1.0,14.0,10.5
esperar,2.0,6.0,8.25
ettergløden,1.0,12.0,10.5
etterlot,4.0,11.833333333333334,11.5
"ettermiddagen,",1.0,2.0,10.5
ettermiddagene,1.0,8.0,10.5
etterretningsrapportene,1.0,13.0,10.5
etterspurt,2.0,9.0,9.75
ettertrykk,2.0,6.5,8.5
eventuelle,3.0,18.0,15.5
eßpreßßokalle,1.0,8.0,10.5
familiegruppe,1.0,14.0,10.5
fanatisk,1.0,7.0,10.5
fantastiske,2.0,13.0,11.75
fargeblokk,1.0,16.0,10.5
fargebøker,1.0,12.0,10.5
farmacia,2.0,18.0,14.25
farverikt,1.0,16.0,10.5
fast-food-,2.0,12.0,11.25
favorittkoppen,2.0,11.5,11.0
feg,1.0,2.0,10.5
feilfrie,1.0,11.0,10.5
feirer,3.0,8.666666666666666,9.28
felttasken,1.0,18.0,10.5
fem-cent,1.0,18.0,10.5
fengselsdirektøren,2.0,6.0,8.25
fengselskaffe,1.0,8.0,10.5
fenomenale,3.0,15.0,13.5
ferdigtrukket,1.0,5.0,10.5
ferskner,1.0,9.0,10.5
fet,7.0,9.583333333333334,9.71
fete,4.0,13.5,12.75
fibrete,2.0,14.0,12.25
fiende,4.0,12.25,11.81
fikser,1.0,15.0,10.5
fille,4.0,17.5,15.75
filmaviser,2.0,5.0,7.75
filmene,2.0,13.0,11.75
filterholder,1.0,19.0,10.5
fingerspissene,3.0,10.0,10.17
finn,4.0,13.0,12.38
fins,7.0,9.0,9.21
fire-toget,1.0,5.0,10.5
firkanter,1.0,4.0,10.5
fiskeøye,1.0,13.0,10.5
fjernskriveren,2.0,13.0,11.75
flaggoffiserene,3.0,10.25,10.33
flakset,1.0,12.0,10.5
fleskepannekake,4.0,13.5,12.75
flettene,1.0,13.0,10.5
flid,3.0,15.0,13.5
flimmeret,1.0,18.0,10.5
flimret,3.0,13.333333333333334,12.39
flyene,5.0,11.8,11.54
flypassasjerer,1.0,17.0,10.5
flytende,2.0,11.0,10.75
flytta,2.0,18.0,14.25
fløtehud,1.0,20.0,10.5
fløyten,2.0,11.0,10.75
fmgerbøl,1.0,6.0,10.5
fo-,1.0,7.0,10.5
fon,1.0,4.0,10.5
for-,2.0,19.0,14.75
forbarme,1.0,11.0,10.5
forbeina,1.0,11.0,10.5
forberedelsene,6.0,10.5,10.5
forberedte,4.0,10.5,10.5
forbindelse,10.0,11.571428571428571,11.46
forbinder,1.0,8.0,10.5
forbipasserende,3.0,8.0,8.83
fordømt,7.0,15.428571428571429,14.72
fordøyelsessystemet,1.0,10.0,10.5
foreldreløse.»,1.0,12.0,10.5
forelesningene,2.0,3.0,6.75
foreslår,9.0,12.75,12.5
forfrosne,1.0,11.0,10.5
forhatte,1.0,7.0,10.5
forhindre,2.0,14.0,12.25
forhånd,3.0,11.333333333333334,11.06
"forklaringer,",1.0,17.0,10.5
forlabbene,1.0,19.0,10.5
formannen,3.0,17.0,14.83
formede,1.0,20.0,10.5
formidle,2.0,20.0,15.25
fornavnet,3.0,15.333333333333334,13.72
fornoyd,2.0,11.5,11.0
fornyede,2.0,13.0,11.75
fornøyde,3.0,16.333333333333332,14.39
forrest,3.0,13.666666666666666,12.61
"forretningsdress,",1.0,15.0,10.5
forskning,1.0,11.0,10.5
"forskrekket,",1.0,13.0,10.5
forskremt,3.0,8.0,8.83
forspannet,1.0,5.0,10.5
forst,4.0,9.5,9.75
forsvarte,2.0,12.0,11.25
forsøkt,10.0,12.142857142857142,11.98
fortauskaféen,1.0,12.0,10.5
fortellingen,1.0,4.0,10.5
fortrekke,3.0,13.333333333333334,12.39
forutanelser,2.0,16.0,13.25
"forveien,",1.0,14.0,10.5
forveien.,1.0,15.0,10.5
forvirring.,1.0,10.0,10.5
foss,3.0,5.0,6.83
fossefall,1.0,9.0,10.5
fotograf,2.0,18.0,14.25
fotograferte,1.0,14.0,10.5
frakoplet,3.0,18.0,15.5
framfor,2.0,6.5,8.5
framm,1.0,8.0,10.5
fransk-brente,1.0,11.0,10.5
freden,2.0,8.5,9.5
frekventere,2.0,14.0,12.25
frembringer,4.0,7.0,7.88
fremgang,3.0,13.666666666666666,12.61
fremholdt,1.0,8.0,10.5
fremtid,3.0,13.666666666666666,12.61
frimerka,2.0,6.0,8.25
frisert,2.0,14.5,12.5
friskt,5.0,10.8,10.74
frist,1.0,9.0,10.5
frokostblandingene,1.0,12.0,10.5
frokostbrød,2.0,4.0,7.25
frokoster,1.0,11.0,10.5
frokostklubben,2.0,10.0,10.25
frokostkornpakke.,1.0,6.0,10.5
frokostmeny,1.0,3.0,10.5
frukthagen,2.0,14.0,12.25
fruktskålen,1.0,8.0,10.5
frustrerende,2.0,18.0,14.25
frustrert,3.0,13.333333333333334,12.39
frykte,3.0,10.333333333333334,10.39
fryktløse,3.0,10.0,10.17
fryseskapet,2.0,9.0,9.75
frysetørret,2.0,20.0,15.25
fugl,2.0,11.0,10.75
fullsatte,1.0,8.0,10.5
furubordet,3.0,6.0,7.5
fylket,1.0,16.0,10.5
fysioterapeut,1.0,11.0,10.5
fér,1.0,17.0,10.5
førstehjelpsforbindingen,1.0,16.0,10.5
førstepremie,2.0,18.0,14.25
førstesideartikkelen,2.0,8.0,9.25
førtiåring,1.0,8.0,10.5
føy,1.0,9.0,10.5
gaffel,2.0,14.0,12.25
gafler,4.0,11.75,11.44
galle,3.0,2.0,4.83
galskap,1.0,14.0,10.5
galskapen,5.0,16.375,15.2
"gangen,",2.0,15.5,13.0
gard,2.0,14.0,12.25
garelampene,1.0,5.0,10.5
gatekjøkkenbilen,2.0,12.0,11.25
gatelivet,1.0,4.0,10.5
gear,1.0,9.0,10.5
generelt,2.0,19.0,14.75
genetisk,1.0,10.0,10.5
genetiske,1.0,17.0,10.5
gensere,2.0,15.5,13.0
gentlemen,1.0,8.0,10.5
gerilja,1.0,15.0,10.5
gevær,2.0,10.5,10.5
gisselforhandlinger,1.0,14.0,10.5
gitter,1.0,16.0,10.5
gjaller,1.0,5.0,10.5
gjenlyd,4.0,15.0,13.88
gjennomboret,1.0,9.0,10.5
gjennomsnittsforbruket,1.0,20.0,10.5
gjestfriheten,2.0,7.0,8.75
gjetne,1.0,19.0,10.5
gladioler,1.0,9.0,10.5
glapp,2.0,11.5,11.0
glasskrukkene,1.0,15.0,10.5
glassplate.,1.0,6.0,10.5
glassvinduene,2.0,16.0,13.25
glimtene,1.0,15.0,10.5
gløden,5.0,12.8,12.34
gløgg,4.0,18.25,16.31
glørne,4.0,13.5,12.75
gnisset,1.0,19.0,10.5
gods,2.0,13.0,11.75
godseier,2.0,17.5,14.0
godter,1.0,5.0,10.5
gracias,2.0,12.5,11.5
graden,2.0,17.0,13.75
gram,5.0,5.4,6.42
graven,2.0,8.0,9.25
gravleggingen,1.0,5.0,10.5
grellere,3.0,16.75,14.67
gresk,4.0,14.5,13.5
gress,4.0,10.75,10.69
grill,1.0,19.0,10.5
grisgrendt,2.0,16.0,13.25
grop,2.0,7.5,9.0
grotesk,1.0,7.0,10.5
grublende,1.0,3.0,10.5
gruff,1.0,3.0,10.5
grullaen,1.0,5.0,10.5
grunnskolen,1.0,15.0,10.5
grunnsteinsnedleggingen,1.0,6.0,10.5
gruppen,9.0,14.8125,14.33
gruppens,2.0,11.5,11.0
grusom,2.0,19.0,14.75
grusomt,4.0,7.833333333333333,8.5
grutsaften,2.0,4.0,7.25
gruvene,1.0,12.0,10.5
gryte-mix,3.0,5.0,6.83
grytene,1.0,6.0,10.5
gråbrune,2.0,11.5,11.0
grålysningen,8.0,10.2,10.24
grøten.,1.0,15.0,10.5
gudene,4.0,14.0,13.12
gullkant,2.0,6.0,8.25
gullkantet.,3.0,8.0,8.83
gulltann,1.0,20.0,10.5
gulvplanker,2.0,18.0,14.25
"gutten,",1.0,17.0,10.5
guttens,2.0,7.5,9.0
gutturale,1.0,6.0,10.5
gynget,12.0,11.285714285714286,11.22
gårsdagen.,1.0,12.0,10.5
habitten,1.0,13.0,10.5
hagl,3.0,14.0,12.83
hal,1.0,2.0,10.5
hallomannens,1.0,20.0,10.5
hallusinasjon,3.0,15.0,13.5
halm,2.0,11.5,11.0
halvblinde,1.0,10.0,10.5
halvert,1.0,10.0,10.5
halvfullt,2.0,5.0,7.75
halvmeter,2.0,3.0,6.75
halvsvidd,1.0,4.0,10.5
halvtimes,4.0,16.0,14.62
handkleet,2.0,13.0,11.75
handledag,1.0,14.0,10.5
handveske,1.0,18.0,10.5
hane,3.0,18.333333333333332,15.72
hangardekk,3.0,8.25,9.0
haren,1.0,17.0,10.5
harmoniske,1.0,18.0,10.5
hasj,1.0,9.0,10.5
haugene,1.0,3.0,10.5
havne,1.0,9.0,10.5
havregrynet.,1.0,8.0,10.5
havregrynsbolle,1.0,6.0,10.5
hawaiiskjorten,1.0,16.0,10.5
he,3.0,15.0,13.5
he-he-,1.0,15.0,10.5
hebraisk,2.0,14.0,12.25
heisdøren,1.0,6.0,10.5
heksemuseet,2.0,15.0,12.75
hektet,2.0,11.5,11.0
helbredet,1.0,19.0,10.5
hellelagt,1.0,13.0,10.5
helskinnet,4.0,15.0,13.88
helveteshesten,1.0,12.0,10.5
hemmelighetene,2.0,19.0,14.75
hemmeligstemplede,2.0,7.0,8.75
hemmet,1.0,11.0,10.5
hendelser,5.0,12.75,12.3
hentydningene,1.0,6.0,10.5
heroin,1.0,10.0,10.5
herrer,7.0,8.733333333333333,8.99
hesteinfluensa,1.0,17.0,10.5
hesten.,1.0,11.0,10.5
hestesko,2.0,15.0,12.75
heving,1.0,9.0,10.5
hevn,5.0,12.5,12.1
hierarki,1.0,17.0,10.5
hils,1.0,18.0,10.5
"himmelen,",2.0,20.0,15.25
hintet,2.0,12.5,11.5
historier,12.0,10.357142857142858,10.37
historisk,1.0,17.0,10.5
hjembyen,1.0,19.0,10.5
hjemkomne,1.0,4.0,10.5
hjemlig,3.0,14.666666666666666,13.28
hjemmebesøk,3.0,13.0,12.17
hjemmelagd,3.0,15.5,13.83
hjemmelagde,8.0,6.833333333333333,7.29
hjemmelavet,1.0,20.0,10.5
hjern,1.0,12.0,10.5
hjørneskapet,1.0,8.0,10.5
hm,2.0,8.0,9.25
ho,3.0,11.5,11.17
hodepinetabletter.,2.0,2.5,6.5
hoflig,2.0,17.5,14.0
horisontalt,2.0,12.0,11.25
hornbrillene,2.0,8.0,9.25
hortes,1.0,6.0,10.5
hovedhuset,3.0,15.333333333333334,13.72
hovedjobben,1.0,15.0,10.5
hovedpunktene,3.0,11.0,10.83
hovedspisesalen,2.0,17.0,13.75
hukommelse,3.0,11.333333333333334,11.06
"hundeeiere,",1.0,16.0,10.5
hundreogsytti,3.0,2.0,4.83
husarrest,1.0,20.0,10.5
husdetektiv,1.0,9.0,10.5
husholdningsfløte,3.0,7.0,8.17
husk,7.0,11.375,11.25
husken,1.0,18.0,10.5
hvetebrød,2.0,10.0,10.25
hveterundstykker,1.0,13.0,10.5
hvirvle,1.0,19.0,10.5
hviske,2.0,10.0,10.25
hvitkalkede,2.0,15.0,12.75
hygger,2.0,9.5,10.0
hylende,3.0,15.666666666666666,13.94
hylster,2.0,10.0,10.25
hyre,2.0,18.0,14.25
hytteost,1.0,2.0,10.5
hånden.,7.0,7.3,7.76
håndflatene,3.0,17.0,14.83
håndkleet,5.0,15.875,14.8
håndleddet,7.0,11.083333333333334,11.0
hånds,1.0,18.0,10.5
håndskrevne,3.0,4.666666666666667,6.61
hårete,3.0,11.25,11.0
hårtørkeren,2.0,18.5,14.5
hårtørrere,1.0,17.0,10.5
hårtørreren,2.0,12.0,11.25
hæ,3.0,5.0,6.83
høgd,3.0,12.0,11.5
hønseegg,2.0,2.0,6.25
høydepunkt,3.0,11.0,10.83
høydepunktet,3.0,13.5,12.5
høyerestående,1.0,20.0,10.5
høytstående,2.0,20.0,15.25
høyttalerstemme,2.0,5.0,7.75
iAmarillo,1.0,19.0,10.5
ide,2.0,7.5,9.0
"idealmannen,",1.0,9.0,10.5
idolene,2.0,6.0,8.25
idrettsmann,2.0,18.0,14.25
igang,10.0,6.357142857142857,6.77
ikk,1.0,17.0,10.5
ildfluene,2.0,9.0,9.75
illustrert,1.0,9.0,10.5
imitasjon,2.0,11.5,11.0
imorges,1.0,8.0,10.5
importerte,4.0,11.666666666666666,11.38
indianere,10.0,9.738095238095237,9.81
indianerne,4.0,12.5,12.0
indianervei,1.0,18.0,10.5
indianervis,1.0,18.0,10.5
indianske,1.0,17.0,10.5
individer,1.0,19.0,10.5
info,1.0,6.0,10.5
informert,2.0,10.0,10.25
"ingenting,",1.0,19.0,10.5
ingrediensene,3.0,5.5,7.17
inkluderer,2.0,12.0,11.25
innb,1.0,8.0,10.5
innestengt,2.0,8.0,9.25
inngangsdør,1.0,12.0,10.5
innkalte,1.0,19.0,10.5
"innover,",3.0,20.0,16.83
innpakkede,2.0,7.5,9.0
innsatsen,4.0,13.0,12.38
innskjøt,2.0,7.0,8.75
innsmigrende,2.0,12.5,11.5
innsovning,1.0,10.0,10.5
inntektene,1.0,20.0,10.5
inntektskilde,2.0,4.0,7.25
insektene,1.0,10.0,10.5
insektmiddel,1.0,18.0,10.5
instrumentbordet.,1.0,10.0,10.5
interntelefonen,2.0,8.0,9.25
intervjurommet,1.0,17.0,10.5
intriger,1.0,4.0,10.5
investeringsfondet,1.0,14.0,10.5
islagte,1.0,17.0,10.5
isoporinnpakning,2.0,3.0,6.75
ispose,3.0,9.0,9.5
iun,1.0,13.0,10.5
iyttet,2.0,8.0,9.25
jakarandatrær,2.0,12.0,11.25
jalapeno-pepperfruktene,2.0,12.5,11.5
japsen,1.0,12.0,10.5
javablandingen,1.0,18.0,10.5
jernkjelen,1.0,4.0,10.5
joggere,1.0,19.0,10.5
jorda,6.0,8.625,8.94
jordbærkrem,1.0,5.0,10.5
jorten,1.0,6.0,10.5
jour,1.0,18.0,10.5
juble,1.0,6.0,10.5
julegave,1.0,10.0,10.5
julenisser,2.0,19.0,14.75
juleparade-eskapaden,2.0,18.5,14.5
juletrebelysningen,1.0,10.0,10.5
jurymedlemmene,4.0,12.5,12.0
jurymedlemmer,2.0,16.0,13.25
jyplinger,1.0,12.0,10.5
jålesykler,2.0,18.0,14.25
jævlig,6.0,14.0,13.42
jøde,1.0,12.0,10.5
kabel,1.0,13.0,10.5
kabel-TV,1.0,13.0,10.5
kabeltrommelbordene,2.0,16.0,13.25
kaffe-,2.0,15.5,13.0
kaffeboksen,4.0,15.5,14.25
kaffefiltre,3.0,5.0,6.83
kaffefløten,1.0,5.0,10.5
kaffeskvetten,3.0,14.666666666666666,13.28
"kaffetrakteren,",3.0,19.0,16.17
kafébord,2.0,12.0,11.25
kafédisk,3.0,6.0,7.5
kahytten,3.0,5.333333333333333,7.06
kakestykker,2.0,8.0,9.25
kalkunsmørbrød,3.0,4.333333333333333,6.39
kammer-,1.0,19.0,10.5
kanal,2.0,9.0,9.75
kantene,2.0,16.5,13.5
kappe,2.0,9.5,10.0
kapre,3.0,9.5,9.83
kaprifol,4.0,6.75,7.69
karlen,3.0,13.666666666666666,12.61
"karnevalselskap,",1.0,18.0,10.5
kassadamen,1.0,5.0,10.5
kassene,2.0,11.0,10.75
kastetau,2.0,6.0,8.25
katalog,3.0,5.0,6.83
katalogen,2.0,13.5,12.0
katastrofer,1.0,16.0,10.5
kebrikker,1.0,15.0,10.5
kelner,4.0,9.0,9.38
khakibuksene,1.0,17.0,10.5
kikkertsikte,1.0,2.0,10.5
kilometerne,2.0,19.0,14.75
kilometervis,1.0,11.0,10.5
kilte,3.0,2.0,4.83
kinkig,3.0,20.0,16.83
kinnskjegg,1.0,10.0,10.5
kiosk,1.0,11.0,10.5
"kirken,",2.0,11.5,11.0
kirkestuen,1.0,2.0,10.5
kirsebærtre,1.0,10.0,10.5
"kj??kkenet,",1.0,18.0,10.5
kjemmet,2.0,5.0,7.75
kjennes,3.0,16.0,14.17
kjøkkenhåndkle,2.0,13.0,11.75
kjøkkeninngangen,1.0,8.0,10.5
kjøkkenredskaper,1.0,6.0,10.5
kjøleskapsdøren,3.0,10.75,10.67
kjøling,2.0,13.0,11.75
kjøpet,2.0,5.5,8.0
kjøttmarkedet,1.0,9.0,10.5
kjøttsuppe,2.0,1.5,6.0
kk,1.0,19.0,10.5
kladas,1.0,12.0,10.5
klaging,1.0,11.0,10.5
klapper,3.0,15.666666666666666,13.94
klapringen,1.0,15.0,10.5
klarert,1.0,19.0,10.5
klatte,1.0,18.0,10.5
klede,1.0,15.0,10.5
klegg,1.0,20.0,10.5
klesskap,2.0,12.0,11.25
klesskapet,3.0,14.333333333333334,13.06
klint,1.0,15.0,10.5
klosterkjøkkenet,1.0,2.0,10.5
klubb,1.0,9.0,10.5
klubbhuset,1.0,17.0,10.5
klubbhusvinduet,1.0,7.0,10.5
klukkende,1.0,7.0,10.5
kløfter,1.0,19.0,10.5
knakk,4.0,13.0,12.38
kne,7.0,11.75,11.57
knipe,2.0,13.0,11.75
kniplingbesatte,1.0,2.0,10.5
knipset,8.0,7.333333333333333,7.73
knis,2.0,12.5,11.5
knivkjemper,2.0,10.5,10.5
knokene,2.0,15.0,12.75
knoll,2.0,15.0,12.75
knugende,1.0,18.0,10.5
knusende,4.0,17.333333333333332,15.62
knæme,1.0,20.0,10.5
kobberbunner,1.0,13.0,10.5
kokain,9.0,10.958333333333334,10.91
kokainet,2.0,13.0,11.75
kokeplaten,10.0,10.666666666666666,10.65
kokosnøtt,1.0,18.0,10.5
kolonialer,2.0,20.0,15.25
kompis,4.0,5.5,6.75
konfrontasjon,5.0,12.625,12.2
konfrontert,1.0,20.0,10.5
kongelig,5.0,11.4,11.22
konserten,3.0,9.5,9.83
konspiratorisk,1.0,19.0,10.5
konsulat,1.0,19.0,10.5
kontaktet,3.0,8.0,8.83
kontordøra,2.0,16.0,13.25
kontorene,4.0,8.833333333333334,9.25
kontorpersonalet,2.0,6.5,8.5
kontrollen,2.0,10.0,10.25
konverserende,1.0,12.0,10.5
"kooperativbutikken,",2.0,19.5,15.0
kopierte,3.0,14.333333333333334,13.06
kosentrasjonen,1.0,11.0,10.5
kraftkarene,2.0,9.0,9.75
krasj,1.0,14.0,10.5
kretsen,1.0,13.0,10.5
kretset,4.0,9.75,9.94
kribler,1.0,7.0,10.5
krigens,1.0,20.0,10.5
krigshistorier,1.0,5.0,10.5
krimromanen,1.0,5.0,10.5
kringle,1.0,3.0,10.5
kristtorn,2.0,15.0,12.75
krommen,1.0,17.0,10.5
kroneksempel,2.0,12.0,11.25
kroppslig,2.0,13.0,11.75
kry,2.0,15.0,12.75
krydderkake,2.0,2.0,6.25
krype,6.0,11.375,11.23
kryper,3.0,5.25,7.0
krysser,3.0,10.333333333333334,10.39
krysset,21.0,13.625,13.48
kunstig,5.0,14.0,13.3
kunstige,3.0,8.666666666666666,9.28
kupongene,4.0,5.0,6.38
kurerer,1.0,2.0,10.5
kusine,2.0,16.0,13.25
kuvert,3.0,3.0,5.5
kvakksalverske,1.0,9.0,10.5
kvalifikasjonene,1.0,13.0,10.5
kvartalsmøtet,2.0,13.0,11.75
kvarteret.,1.0,7.0,10.5
kvartliter,1.0,12.0,10.5
kvegdrift,1.0,7.0,10.5
kvegflokk,1.0,20.0,10.5
kvegflokker.,1.0,19.0,10.5
kvegkarene,1.0,6.0,10.5
kveilet,3.0,8.25,9.0
kvele,6.0,11.833333333333334,11.61
kvikk,4.0,12.0,11.62
kvistfulle,2.0,20.0,15.25
køer,1.0,13.0,10.5
labbet,2.0,9.0,9.75
ladet,4.0,11.833333333333334,11.5
lagene,4.0,6.5,7.5
laminerte,2.0,12.0,11.25
lampe,6.0,10.25,10.29
lampelyset,2.0,14.5,12.5
lamslåtte,1.0,16.0,10.5
landets,2.0,5.0,7.75
landsby,3.0,17.25,15.0
lappen,4.0,10.166666666666666,10.25
laserstråler,1.0,12.0,10.5
lass,2.0,15.0,12.75
lastebilene,1.0,13.0,10.5
lastebilsjåfører,3.0,11.5,11.17
latterlig!,1.0,16.0,10.5
latterliggjøre,1.0,16.0,10.5
lde,1.0,13.0,10.5
legefrakken,1.0,6.0,10.5
leiende,2.0,17.0,13.75
leiliFneten,1.0,18.0,10.5
leirfat,2.0,18.0,14.25
lekt,2.0,8.5,9.5
lettelsens,3.0,10.666666666666666,10.61
levantarå,2.0,13.0,11.75
levere,3.0,16.5,14.5
leverlidelse,1.0,13.0,10.5
levninger,1.0,8.0,10.5
lidenskapelig,2.0,11.0,10.75
likeframheten,1.0,14.0,10.5
likegyldighet,1.0,13.0,10.5
likesom,1.0,18.0,10.5
likeverdige,1.0,14.0,10.5
likner,1.0,12.0,10.5
likor,4.0,2.0,4.12
lillegutt,1.0,5.0,10.5
lilleputtserien,3.0,14.0,12.83
linse,1.0,16.0,10.5
litteratur,2.0,13.5,12.0
livets,3.0,6.333333333333333,7.72
livlig,8.0,7.1,7.52
loffskive,2.0,14.0,12.25
loftet.,2.0,17.0,13.75
logret,2.0,10.5,10.5
lokker,1.0,20.0,10.5
lommetørkle,3.0,8.0,8.83
lommetørklærne,1.0,4.0,10.5
lope,2.0,18.0,14.25
ltidet,1.0,6.0,10.5
luffen,1.0,3.0,10.5
luken,3.0,11.666666666666666,11.28
luksuriøst,1.0,17.0,10.5
lunchpausen,1.0,17.0,10.5
lungebetennelsen,1.0,16.0,10.5
lungevev,3.0,18.0,15.5
lunsjdisken,3.0,7.333333333333333,8.39
lutet,2.0,20.0,15.25
lutt,2.0,5.0,7.75
lydstyrke,1.0,8.0,10.5
lydtette,1.0,11.0,10.5
lykkelige,1.0,11.0,10.5
lysebl,1.0,20.0,10.5
lysrøret,2.0,11.0,10.75
lystre,1.0,10.0,10.5
lyttende,1.0,5.0,10.5
låses,1.0,17.0,10.5
låstet,2.0,15.0,12.75
lærbelte,2.0,8.0,9.25
løgnhals,1.0,14.0,10.5
løkplanter,1.0,18.0,10.5
løpeturen,2.0,11.5,11.0
lørdagens,2.0,7.5,9.0
løytnanten,1.0,17.0,10.5
maam,1.0,2.0,10.5
madrasstoffet,1.0,10.0,10.5
makan,2.0,4.0,7.25
make-up,1.0,13.0,10.5
malerier,1.0,18.0,10.5
malerisk,1.0,18.0,10.5
maltmelk,2.0,9.0,9.75
mangt,1.0,16.0,10.5
margarin,1.0,18.0,10.5
margeritter,1.0,11.0,10.5
marijuana,1.0,2.0,10.5
marinen,1.0,4.0,10.5
marinens,3.0,13.666666666666666,12.61
marsjordren,1.0,14.0,10.5
maskina,2.0,16.5,13.5
mate,5.0,10.0,10.1
matlaging,3.0,11.333333333333334,11.06
matlysten,3.0,17.666666666666668,15.28
matrestene,1.0,6.0,10.5
matrester,2.0,6.0,8.25
matskålene,2.0,6.0,8.25
matteprøven,1.0,12.0,10.5
matvaner,1.0,11.0,10.5
medisinmannen,1.0,17.0,10.5
medlidenhet,1.0,6.0,10.5
melankolien,1.0,18.0,10.5
melankolsk,4.0,18.0,16.12
melde,2.0,9.5,10.0
meldingen,3.0,6.0,7.5
melisglasur,1.0,4.0,10.5
melkerunden,1.0,7.0,10.5
melkeskvett,1.0,6.0,10.5
memsaab,2.0,19.0,14.75
menneskeliv,1.0,10.0,10.5
menyer,2.0,2.0,6.25
menykort,1.0,11.0,10.5
messekorporalen,1.0,2.0,10.5
middagen.,3.0,15.0,13.5
middagsforberedelsene,1.0,12.0,10.5
middagsluren,1.0,15.0,10.5
miisliplate,1.0,12.0,10.5
miisliplaten,1.0,6.0,10.5
militærpenger,1.0,16.0,10.5
millefeuille,2.0,14.0,12.25
milord,3.0,9.75,10.0
mirakelmannen,1.0,8.0,10.5
missy,1.0,19.0,10.5
mistenke,1.0,16.0,10.5
mix,3.0,8.0,8.83
mmmmmm,1.0,4.0,10.5
moffete,1.0,7.0,10.5
mondene,1.0,19.0,10.5
moralsk,1.0,15.0,10.5
morfar,1.0,12.0,10.5
morgenavisen.,4.0,5.25,6.56
morgenkjøret,1.0,10.0,10.5
morgenstillheten,2.0,5.0,7.75
morgenstund,1.0,20.0,10.5
mormor,5.0,14.916666666666666,14.03
moskus-kjøtt,1.0,7.0,10.5
moskusaktig,1.0,3.0,10.5
moter,2.0,8.5,9.5
motorpanseret,3.0,19.0,16.17
mugglukten,1.0,17.0,10.5
muldyrene,4.0,10.166666666666666,10.25
"munnen,",1.0,19.0,10.5
murret,1.0,7.0,10.5
murringen,1.0,13.0,10.5
murvegger,2.0,16.0,13.25
musikkrommet,2.0,3.0,6.75
musikksmaken,1.0,5.0,10.5
myldrende,3.0,12.666666666666666,11.94
myr,1.0,4.0,10.5
måle,7.0,8.875,9.11
målekoppen,1.0,13.0,10.5
måneder.,1.0,13.0,10.5
månedlige,2.0,17.5,14.0
månen,4.0,10.75,10.69
måttet,5.0,14.8,13.94
mørkebrun,2.0,17.5,14.0
mørkere,6.0,14.6,13.92
møtedeltakerene,2.0,9.0,9.75
møterommet,4.0,13.25,12.56
nabokonens,1.0,8.0,10.5
naborommet,2.0,10.5,10.5
narkobande,1.0,20.0,10.5
nasjonale,3.0,14.75,13.33
nattantrekk,1.0,19.0,10.5
nattmenneske,1.0,13.0,10.5
naturens,1.0,8.0,10.5
ndagsavisene,1.0,19.0,10.5
nederlag,4.0,17.0,15.38
nederlaget,2.0,11.5,11.0
