,freq,1,2
tollembedsmann,1.0,19.0,10.5
tolvhundretallskatedraler,1.0,14.0,10.5
tom,3.0,14.0,12.83
tomatsuppe,1.0,5.0,10.5
tomatsuppen,1.0,12.0,10.5
tommelen,1.0,14.0,10.5
tommere,1.0,15.0,10.5
tomt,4.0,10.75,10.69
tomten,1.0,17.0,10.5
tomtene,1.0,2.0,10.5
torde,1.0,14.0,10.5
tornete,1.0,6.0,10.5
torsdag,1.0,11.0,10.5
totalt,1.0,15.0,10.5
tradisjonsrike,1.0,15.0,10.5
trafikken,1.0,15.0,10.5
trailersjåføren,1.0,14.0,10.5
traktoren,1.0,14.0,10.5
tralle,1.0,4.0,10.5
trampet,3.0,15.0,13.5
tran,1.0,7.0,10.5
tranebærsaus,1.0,3.0,10.5
transkjea,1.0,20.0,10.5
travel,1.0,5.0,10.5
trekk,2.0,16.0,13.25
trekkende,1.0,18.0,10.5
trekkgardinene,1.0,11.0,10.5
trekningsresultatene,1.0,4.0,10.5
trene,3.0,10.75,10.67
trenes,1.0,17.0,10.5
trenges,1.0,14.0,10.5
trengt,2.0,12.0,11.25
trening,3.0,10.0,10.17
treningen,2.0,11.0,10.75
treskje,2.0,7.0,8.75
tretthet,1.0,17.0,10.5
trettifire,1.0,12.0,10.5
trillet,3.0,10.5,10.5
trimmer,1.0,8.0,10.5
trinsa,1.0,2.0,10.5
tripen,1.0,17.0,10.5
trivelige,1.0,13.0,10.5
trommet,1.0,19.0,10.5
trone,1.0,13.0,10.5
tronet,1.0,20.0,10.5
trosforestillinger,1.0,19.0,10.5
truet,2.0,9.5,10.0
tryggere,2.0,12.0,11.25
tråkke,1.0,7.0,10.5
trøflene,2.0,10.0,10.25
trøst,1.0,15.0,10.5
trøstende,1.0,17.0,10.5
trøstesløse,1.0,5.0,10.5
trøstesløst,1.0,16.0,10.5
trøttere,1.0,15.0,10.5
tsamba,1.0,4.0,10.5
tsimshianene,1.0,18.0,10.5
"ttetiden,",1.0,16.0,10.5
tull,1.0,3.0,10.5
tungen,3.0,11.25,11.0
"tungmetaller,",1.0,12.0,10.5
tungvint,1.0,7.0,10.5
turne,1.0,14.0,10.5
tuting,1.0,18.0,10.5
tvang,2.0,14.0,12.25
tvers,1.0,8.0,10.5
tvilende,2.0,13.0,11.75
tvilte,1.0,20.0,10.5
tving,1.0,10.0,10.5
tvisten,1.0,18.0,10.5
tyder,1.0,18.0,10.5
tygde,4.0,15.5,14.25
tygger,3.0,15.0,13.5
tygges,1.0,4.0,10.5
tykkere,3.0,10.5,10.5
tyngde,1.0,20.0,10.5
tynne,6.0,11.791666666666668,11.58
typer,4.0,12.333333333333332,11.88
typiske,1.0,8.0,10.5
tyrannisk,1.0,10.0,10.5
tyrker,1.0,17.0,10.5
tyske,2.0,7.0,8.75
tyttebær,4.0,13.333333333333332,12.62
tå,1.0,11.0,10.5
tåka,1.0,20.0,10.5
tåle,1.0,8.0,10.5
tåler,3.0,12.0,11.5
tålte,2.0,8.0,9.25
tømte,1.0,15.0,10.5
tør,2.0,15.5,13.0
tørk,1.0,13.0,10.5
tørke,3.0,12.0,11.5
tørkede,5.0,12.583333333333334,12.17
tørken,1.0,18.0,10.5
tørkle,1.0,17.0,10.5
tørret,1.0,16.0,10.5
tørsten,1.0,5.0,10.5
tørstet,1.0,18.0,10.5
tøys,1.0,19.0,10.5
tøystykke,1.0,13.0,10.5
ucy,1.0,20.0,10.5
udyr,2.0,15.5,13.0
ufarlig,1.0,12.0,10.5
ufordøyelige,1.0,3.0,10.5
uformelle,3.0,14.0,12.83
uforstyrret.,1.0,5.0,10.5
uforståelig,1.0,7.0,10.5
ugjestmilde,1.0,6.0,10.5
uglen,2.0,9.5,10.0
ugler,1.0,12.0,10.5
ugles,1.0,17.0,10.5
ugleverdenen,1.0,13.0,10.5
ugrasartene,1.0,9.0,10.5
uhemmet,1.0,8.0,10.5
uhyre,2.0,15.0,12.75
ujevne,1.0,19.0,10.5
uka,7.0,7.25,7.71
ukeblader,1.0,16.0,10.5
ukene,1.0,5.0,10.5
ukentlige,1.0,9.0,10.5
ukevis,1.0,7.0,10.5
ukontrollert,1.0,4.0,10.5
uktuj,1.0,12.0,10.5
ulen,1.0,3.0,10.5
ulystbetonte,1.0,16.0,10.5
ulåst,1.0,11.0,10.5
umiddelbart,3.0,9.75,10.0
uncler,1.0,20.0,10.5
underbuksene,1.0,2.0,10.5
undergang,1.0,6.0,10.5
underholde,1.0,5.0,10.5
underholdende,1.0,14.0,10.5
undersøkt,1.0,10.0,10.5
underviser,1.0,14.0,10.5
undrende,1.0,8.0,10.5
ungdommenes,1.0,16.0,10.5
ungdomsårenes,1.0,13.0,10.5
unges,1.0,20.0,10.5
ungmøy,1.0,11.0,10.5
universitetslivet,1.0,10.0,10.5
unngås,1.0,8.0,10.5
unnskyldende,1.0,18.0,10.5
unnskyldning',1.0,19.0,10.5
unnskylte,1.0,17.0,10.5
unødige,1.0,13.0,10.5
unødvendig,2.0,8.0,9.25
unødvendige,1.0,10.0,10.5
uoppvarmet,1.0,8.0,10.5
uovertruffen,1.0,11.0,10.5
upersonlig,1.0,14.0,10.5
urbefolkningen,1.0,12.0,10.5
urde,1.0,10.0,10.5
uregelmessig,1.0,20.0,10.5
uregelmessige,1.0,12.0,10.5
urettferdig,1.0,7.0,10.5
urindrivende,1.0,16.0,10.5
urinen,1.0,4.0,10.5
urinprove,1.0,18.0,10.5
urinprøve,1.0,11.0,10.5
uro,3.0,14.25,13.0
uroeligt,1.0,7.0,10.5
urolige,1.0,17.0,10.5
urt,1.0,5.0,10.5
usedvanlig,1.0,9.0,10.5
usikker,3.0,10.75,10.67
usjenert,1.0,10.0,10.5
uskadelig,1.0,20.0,10.5
uskreven,2.0,14.5,12.5
uskyldig,1.0,18.0,10.5
uskyldige,1.0,14.0,10.5
uspiselig,2.0,10.5,10.5
ustøe,1.0,6.0,10.5
usunt,2.0,2.5,6.5
utbetalinger,1.0,2.0,10.5
utdelt,1.0,14.0,10.5
utdrag,1.0,5.0,10.5
utelampen,1.0,20.0,10.5
utelukkende,2.0,14.0,12.25
utelukket,1.0,2.0,10.5
utenfra,2.0,5.5,8.0
utenlandske,2.0,16.0,13.25
utenomrettslig,1.0,8.0,10.5
utenriksministeren,1.0,9.0,10.5
utfoldelsestrang,2.0,17.5,14.0
utfordringen,1.0,13.0,10.5
utføres.,1.0,12.0,10.5
utgangen,1.0,14.0,10.5
utgangspunkt,1.0,20.0,10.5
utgangspunktet,1.0,16.0,10.5
utgitt,1.0,11.0,10.5
utgjorde,1.0,19.0,10.5
utklasset,1.0,8.0,10.5
utmerkede,2.0,11.0,10.75
utnyttes,1.0,14.0,10.5
utpregede,1.0,15.0,10.5
utreise,1.0,10.0,10.5
utrette,1.0,13.0,10.5
utsatte,1.0,14.0,10.5
utseendet,1.0,17.0,10.5
utseendet.,1.0,17.0,10.5
utsetting,2.0,14.5,12.5
utsikt,4.0,8.166666666666668,8.75
utskjæringene,1.0,8.0,10.5
utstrålte,1.0,10.0,10.5
utstyrt,2.0,10.0,10.25
uttale,2.0,14.0,12.25
"uttrykk,",1.0,9.0,10.5
uttrykke,1.0,16.0,10.5
uttrykksløse,2.0,16.5,13.5
utveksle,2.0,13.5,12.0
utveksler,1.0,13.0,10.5
utvides,1.0,11.0,10.5
utviklet,3.0,10.0,10.17
utviklinga,1.0,7.0,10.5
utydelige,1.0,16.0,10.5
utålmodig,2.0,14.0,12.25
uunngåelig,1.0,20.0,10.5
uvanen,2.0,14.5,12.5
uvanlig,1.0,8.0,10.5
uvant,1.0,19.0,10.5
uvaskede,1.0,2.0,10.5
uvegerlig,2.0,14.0,12.25
uvenner,1.0,16.0,10.5
uverdig,1.0,14.0,10.5
va,1.0,19.0,10.5
vag,1.0,5.0,10.5
vakkert,3.0,5.333333333333333,7.06
vaksineres,1.0,10.0,10.5
vakten,1.0,6.0,10.5
vakthavende,1.0,15.0,10.5
valen,1.0,12.0,10.5
valgte,2.0,10.0,10.25
valnøtter,3.0,8.0,8.83
valset,1.0,8.0,10.5
vandre,5.0,14.625,13.8
vandremaur,1.0,20.0,10.5
vandring,2.0,12.0,11.25
vaner,2.0,8.5,9.5
vanesak,2.0,5.0,7.75
vaniljekrem,1.0,18.0,10.5
vaniljepudding,1.0,3.0,10.5
vanlig.,1.0,12.0,10.5
vannbøffelkjøtt,1.0,13.0,10.5
vannpytter,1.0,11.0,10.5
vanskapt,1.0,10.0,10.5
vanskelige,2.0,17.5,14.0
vanskeligheten,1.0,13.0,10.5
vanskelighetene,1.0,12.0,10.5
vanskeligheter,3.0,8.5,9.17
vanskeligst,1.0,17.0,10.5
vansker,1.0,6.0,10.5
vansmekte,1.0,11.0,10.5
varemerke,1.0,19.0,10.5
varene,2.0,18.0,14.25
varianten,1.0,9.0,10.5
varighet,1.0,8.0,10.5
varmet,2.0,4.5,7.5
varmet.,1.0,15.0,10.5
varmt,8.0,9.583333333333334,9.7
varsel,1.0,7.0,10.5
varselet,1.0,13.0,10.5
varsom,1.0,5.0,10.5
varsomt,2.0,14.0,12.25
vartet,2.0,5.0,7.75
vaska,1.0,19.0,10.5
vasken,2.0,10.5,10.5
vassarve,1.0,13.0,10.5
vedig,1.0,13.0,10.5
vedkubber,1.0,13.0,10.5
vedstabelen,1.0,19.0,10.5
vegetarisk,2.0,10.0,10.25
vegringen,1.0,18.0,10.5
vei-,1.0,19.0,10.5
veiene,1.0,18.0,10.5
veifarende,1.0,6.0,10.5
veikroer,1.0,11.0,10.5
veileder,1.0,8.0,10.5
veit,2.0,13.0,11.75
vekslet,1.0,3.0,10.5
vekten,4.0,11.75,11.44
vektløshet,1.0,6.0,10.5
vel-skriberte,1.0,9.0,10.5
veld-frukt,1.0,2.0,10.5
velgjørende,1.0,11.0,10.5
velkjent,2.0,18.0,14.25
velkomstfest,1.0,11.0,10.5
velkomstkomiteen,1.0,10.0,10.5
velorganiserte,1.0,19.0,10.5
velsignelse,1.0,16.0,10.5
vende,3.0,9.25,9.67
vennene,4.0,12.0,11.62
vennens,1.0,15.0,10.5
verb,1.0,11.0,10.5
verbal,1.0,18.0,10.5
verdenshjørner,1.0,4.0,10.5
verdenskrl,1.0,11.0,10.5
verdiene,1.0,17.0,10.5
verdig,1.0,7.0,10.5
verket,1.0,18.0,10.5
verktøy,2.0,14.0,12.25
verne,1.0,16.0,10.5
vers,1.0,20.0,10.5
verten,3.0,10.25,10.33
vertskapet,1.0,5.0,10.5
vesla,1.0,10.0,10.5
vesle,3.0,4.75,6.67
vespergudstjenesten,1.0,12.0,10.5
vesten,1.0,5.0,10.5
vestlige,1.0,4.0,10.5
videofilmene,1.0,6.0,10.5
vidjebær,1.0,19.0,10.5
vidne,1.0,9.0,10.5
vifter,1.0,15.0,10.5
villeste,1.0,7.0,10.5
villhundene,1.0,18.0,10.5
vindeslirekne,1.0,8.0,10.5
vindusbord,2.0,11.5,11.0
vinflasken,2.0,11.5,11.0
vingene,1.0,5.0,10.5
vingeslag,1.0,10.0,10.5
vinstenkede,1.0,2.0,10.5
vinterdagene,1.0,8.0,10.5
vinterens,1.0,18.0,10.5
vinterforing.,1.0,20.0,10.5
virke,1.0,20.0,10.5
virkningen,1.0,16.0,10.5
virksomhet,1.0,4.0,10.5
virus,2.0,8.5,9.5
visse,7.0,7.7,8.1
visstnok,2.0,11.5,11.0
vitamin-,1.0,9.0,10.5
vitaminrik,1.0,9.0,10.5
vitnet,2.0,13.0,11.75
vitsen,2.0,14.0,12.25
vitser,1.0,12.0,10.5
vognen,2.0,11.5,11.0
vognene,1.0,12.0,10.5
vogner,1.0,14.0,10.5
voksduken,1.0,10.0,10.5
voksnes,1.0,16.0,10.5
voldsomme,2.0,15.0,12.75
volt,1.0,9.0,10.5
volum,1.0,4.0,10.5
vorter,1.0,17.0,10.5
vrang,1.0,17.0,10.5
vrir,1.0,14.0,10.5
vrøvl,1.0,11.0,10.5
vuggeviser,1.0,20.0,10.5
vunnet,1.0,16.0,10.5
vurderer,2.0,11.5,11.0
vurderes,1.0,10.0,10.5
vuuu,1.0,6.0,10.5
vuuu-huuu-,1.0,5.0,10.5
våge,3.0,16.25,14.33
våken,1.0,7.0,10.5
våkne,2.0,12.0,11.25
våknende,2.0,12.5,11.5
våknet,1.0,4.0,10.5
våpen,1.0,12.0,10.5
våpenhuset,1.0,12.0,10.5
våpentrening,1.0,18.0,10.5
våte,2.0,18.0,14.25
værelsepiken,1.0,20.0,10.5
værelset,2.0,18.5,14.5
værende,1.0,20.0,10.5
whanga,1.0,7.0,10.5
whiskyglasset,1.0,16.0,10.5
wienerbrødet,1.0,17.0,10.5
yd,1.0,15.0,10.5
ymse,1.0,15.0,10.5
yndlingsmiddagen,1.0,12.0,10.5
ynkelig,1.0,3.0,10.5
ynket,1.0,16.0,10.5
yogi,1.0,12.0,10.5
ypperlig,1.0,10.0,10.5
yre,1.0,20.0,10.5
ytterst,3.0,9.0,9.5
yttertøyet,1.0,10.0,10.5
zappati,1.0,3.0,10.5
zooplanktonarter,1.0,14.0,10.5
{,1.0,19.0,10.5
},2.0,16.0,13.25
Åffer,1.0,2.0,10.5
Åpenbaringen,1.0,12.0,10.5
Ævne,1.0,6.0,10.5
Én,2.0,6.5,8.5
ØJØ,1.0,17.0,10.5
Økologisk,1.0,8.0,10.5
Økonomiske,1.0,5.0,10.5
Økosystemet,1.0,9.0,10.5
Økte,1.0,20.0,10.5
Ørje,1.0,6.0,10.5
Øst,1.0,14.0,10.5
Østavinden,1.0,12.0,10.5
Øyensynlig,1.0,15.0,10.5
åkerdylle,1.0,18.0,10.5
ålte,1.0,8.0,10.5
ånde,1.0,16.0,10.5
åndelige,4.0,12.5,12.0
åndene,2.0,11.5,11.0
åpenlyst,1.0,4.0,10.5
åreforkalkning,1.0,8.0,10.5
årevis,1.0,10.0,10.5
århundret,1.0,5.0,10.5
åringene,2.0,11.0,10.75
årsak,1.0,6.0,10.5
årsaker,2.0,10.5,10.5
årsalderen,1.0,13.0,10.5
årstida,1.0,2.0,10.5
årstider,1.0,5.0,10.5
åttendeparter,2.0,7.5,9.0
ærbare,1.0,13.0,10.5
é,1.0,8.0,10.5
éfåkQig,1.0,3.0,10.5
éØ,1.0,15.0,10.5
øde,1.0,14.0,10.5
"ødelagt,",1.0,20.0,10.5
ødelegge,2.0,10.0,10.25
ødelegges,1.0,5.0,10.5
økende,4.0,5.25,6.56
øker,3.0,14.25,13.0
økologiske,1.0,5.0,10.5
økonomipakninger,1.0,4.0,10.5
øksa,1.0,15.0,10.5
økte,6.0,12.916666666666668,12.51
ønskelig,1.0,7.0,10.5
ørkennatten.,1.0,20.0,10.5
øst,1.0,7.0,10.5
øy,2.0,10.0,10.25
øyeblikks,1.0,13.0,10.5
øyekroken,1.0,18.0,10.5
übehag,1.0,8.0,10.5
übehaget,2.0,11.0,10.75
’,5.0,12.166666666666666,11.83
„,2.0,10.5,10.5
"(Aftenposten,",1.0,18.0,10.5
08.00,1.0,14.0,10.5
"1,5",1.0,12.0,10.5
108.,1.0,17.0,10.5
12.,1.0,2.0,10.5
121,1.0,4.0,10.5
125,1.0,13.0,10.5
1306,1.0,4.0,10.5
139,1.0,17.0,10.5
143,2.0,6.5,8.5
146,1.0,14.0,10.5
147,1.0,11.0,10.5
152,1.0,11.0,10.5
1552,1.0,16.0,10.5
16.,1.0,3.0,10.5
161,1.0,16.0,10.5
164,1.0,4.0,10.5
170,1.0,14.0,10.5
1800,1.0,12.0,10.5
1830,1.0,10.0,10.5
1845,1.0,15.0,10.5
189,1.0,11.0,10.5
19.,1.0,5.0,10.5
190,1.0,19.0,10.5
1901,1.0,16.0,10.5
191,1.0,5.0,10.5
1911,1.0,5.0,10.5
1930,2.0,16.0,13.25
1979,1.0,16.0,10.5
1980,1.0,7.0,10.5
1981,1.0,10.0,10.5
1987,1.0,3.0,10.5
1994.,1.0,11.0,10.5
1995,1.0,19.0,10.5
2.5,1.0,11.0,10.5
20.,1.0,9.0,10.5
20.6,1.0,13.0,10.5
2000.,1.0,3.0,10.5
204,1.0,6.0,10.5
22.00,1.0,19.0,10.5
"23,2",1.0,2.0,10.5
23.,1.0,11.0,10.5
233,1.0,3.0,10.5
"24,1",1.0,3.0,10.5
24.,1.0,13.0,10.5
246,1.0,7.0,10.5
25.,1.0,15.0,10.5
256,1.0,16.0,10.5
27.,1.0,13.0,10.5
28.,1.0,18.0,10.5
29.,1.0,12.0,10.5
29.5,1.0,10.0,10.5
"3,2",1.0,15.0,10.5
3.3.5,1.0,19.0,10.5
3.30,1.0,2.0,10.5
31.5,1.0,9.0,10.5
3515,1.0,18.0,10.5
38.,1.0,3.0,10.5
383,1.0,11.0,10.5
433,1.0,5.0,10.5
439,1.0,20.0,10.5
"5,0",1.0,15.0,10.5
"5,3",1.0,12.0,10.5
5.3,1.0,15.0,10.5
50.,1.0,16.0,10.5
5000,1.0,18.0,10.5
56.,1.0,16.0,10.5
58,1.0,4.0,10.5
"6,31",1.0,3.0,10.5
68.,1.0,14.0,10.5
747,1.0,15.0,10.5
750,1.0,10.0,10.5
"8,9",1.0,4.0,10.5
8.,1.0,15.0,10.5
8.1,1.0,19.0,10.5
8.2.91,1.0,19.0,10.5
96,1.0,4.0,10.5
=,1.0,11.0,10.5
A14,1.0,15.0,10.5
AKTIVITETS-FORSLAG,1.0,19.0,10.5
ANNA,3.0,10.75,10.67
AT,1.0,8.0,10.5
AVVENNINGEN,3.0,12.333333333333334,11.72
Aarsagen,1.0,20.0,10.5
Abraha,2.0,14.5,12.5
Absalons,2.0,13.0,11.75
Adel,1.0,14.0,10.5
Adeline,3.0,10.666666666666666,10.61
Adrian,1.0,4.0,10.5
After,1.0,15.0,10.5
Ager,1.0,11.0,10.5
Ahlin,1.0,7.0,10.5
Aix-en-,1.0,19.0,10.5
Aktivister,1.0,16.0,10.5
Alan,1.0,9.0,10.5
Alex,2.0,10.5,10.5
Alexander,1.0,4.0,10.5
Alkohol,2.0,11.5,11.0
Alte,1.0,12.0,10.5
Alwin,1.0,11.0,10.5
Amanlis,1.0,4.0,10.5
Amerika-turen,1.0,15.0,10.5
Amy,8.0,10.0,10.06
Amys,1.0,5.0,10.5
Analyser,1.0,17.0,10.5
Angus,1.0,6.0,10.5
Annensiden,1.0,15.0,10.5
Annies,1.0,18.0,10.5
Anoreksi,1.0,15.0,10.5
Antagelig,2.0,3.0,6.75
Antoines,1.0,13.0,10.5
Antydet,1.0,8.0,10.5
Ap,1.0,7.0,10.5
Arhat,1.0,8.0,10.5
Arnesen,1.0,5.0,10.5
Arthur,1.0,14.0,10.5
Aspargesbønner,1.0,11.0,10.5
Assisi,2.0,14.5,12.5
Athene,1.0,11.0,10.5
Atter,1.0,19.0,10.5
Aud-Olga,1.0,10.0,10.5
Audick,1.0,15.0,10.5
Aufschnaiter,1.0,3.0,10.5
Autisme,1.0,20.0,10.5
Avdeling,1.0,13.0,10.5
Avisen,1.0,4.0,10.5
Avlat,1.0,14.0,10.5
BEHANDLING,1.0,6.0,10.5
BIBELEN,1.0,17.0,10.5
BOR,1.0,12.0,10.5
BRASTE,1.0,14.0,10.5
BRUKSMESSIGE,1.0,18.0,10.5
BUSKERUD,2.0,8.5,9.5
Babbington,2.0,9.0,9.75
Baby-hummer,1.0,2.0,10.5
Balder,1.0,12.0,10.5
Bandars,1.0,5.0,10.5
Barbara,1.0,3.0,10.5
Bardufoss,1.0,18.0,10.5
Baren,1.0,18.0,10.5
Barnedrap,1.0,10.0,10.5
Barnehageansatt,1.0,18.0,10.5
Barneleddgikt,1.0,10.0,10.5
Barrymore,1.0,8.0,10.5
Bates,1.0,13.0,10.5
Beans,1.0,8.0,10.5
Beatrice,1.0,2.0,10.5
Because,1.0,7.0,10.5
Behandling,1.0,13.0,10.5
Beina,1.0,12.0,10.5
Bekymring,1.0,19.0,10.5
Bella,1.0,20.0,10.5
Bells,1.0,15.0,10.5
Benja,1.0,3.0,10.5
Benoit,1.0,9.0,10.5
Bent,2.0,9.0,9.75
Benytt,2.0,15.0,12.75
Berby-elva,1.0,14.0,10.5
Bernard,1.0,14.0,10.5
Bernie,1.0,3.0,10.5
Bert,1.0,14.0,10.5
Besant,1.0,19.0,10.5
Beslutningene,1.0,8.0,10.5
Bess,1.0,17.0,10.5
Besta,1.0,13.0,10.5
Bestefar,5.0,14.6,13.78
Besøkene,1.0,20.0,10.5
Beth,1.0,19.0,10.5
Bethan,1.0,7.0,10.5
Biomstene,1.0,15.0,10.5
Bjørnebær,1.0,19.0,10.5
Blender-,1.0,20.0,10.5
Bligh,2.0,6.5,8.5
Blinstrubiskis,1.0,8.0,10.5
Blondene,1.0,9.0,10.5
Blåbær,1.0,20.0,10.5
Bløtlagt,1.0,20.0,10.5
Bobbo,1.0,12.0,10.5
Bodvar,1.0,10.0,10.5
Boks,1.0,15.0,10.5
Bon-prosesjonen,1.0,7.0,10.5
Bonden,1.0,16.0,10.5
Boothby,1.0,5.0,10.5
Boothbys,1.0,7.0,10.5
Bordet,2.0,7.0,8.75
Borti,1.0,16.0,10.5
Boulogneskogen,1.0,12.0,10.5
Bovier,1.0,8.0,10.5
Boylan,3.0,15.666666666666666,13.94
Br,1.0,9.0,10.5
Bracebridge,1.0,12.0,10.5
Bradfield,1.0,10.0,10.5
Bradford,1.0,7.0,10.5
Brennans,1.0,15.0,10.5
Bret,1.0,14.0,10.5
Broadway,1.0,7.0,10.5
Broren,1.0,18.0,10.5
Brown,1.0,4.0,10.5
Bruker,1.0,2.0,10.5
Brukt,1.0,15.0,10.5
Brumm,4.0,13.5,12.75
Bryggen,1.0,12.0,10.5
Brødrene,1.0,10.0,10.5
Bukken,1.0,15.0,10.5
Bukser,1.0,5.0,10.5
Burne-Wilke,1.0,6.0,10.5
Byrkjedal,1.0,4.0,10.5
Båtene,1.0,12.0,10.5
Bønder,1.0,7.0,10.5
Bør,1.0,13.0,10.5
Ca,1.0,16.0,10.5
Candide,1.0,20.0,10.5
Cardiff,1.0,13.0,10.5
Carlisles,1.0,7.0,10.5
Carly,1.0,18.0,10.5
Carolin,3.0,12.0,11.5
Casey,4.0,10.75,10.69
Caspar,1.0,5.0,10.5
Castille,1.0,7.0,10.5
Catalan,1.0,4.0,10.5
Cesca,1.0,6.0,10.5
Charels,1.0,13.0,10.5
Chateau,2.0,9.0,9.75
Chelsea,1.0,9.0,10.5
Chez,1.0,20.0,10.5
Chiang,1.0,2.0,10.5
Chiun,3.0,8.25,9.0
Chris,1.0,2.0,10.5
Christensen,1.0,7.0,10.5
Citroén,1.0,7.0,10.5
Claud,1.0,16.0,10.5
Claudias,1.0,9.0,10.5
Coburn,1.0,19.0,10.5
Conan,1.0,15.0,10.5
Confusion.»,1.0,17.0,10.5
Connys,1.0,3.0,10.5
Cooper,2.0,7.5,9.0
DEL,1.0,6.0,10.5
DELING,1.0,9.0,10.5
DEN,1.0,17.0,10.5
DIABETES,1.0,7.0,10.5
DIAGNOSE,1.0,4.0,10.5
DIIF,1.0,15.0,10.5
DK,1.0,10.0,10.5
DN,1.0,10.0,10.5
Dagsbehovet,1.0,8.0,10.5
Dahle,1.0,8.0,10.5
Dakar,1.0,20.0,10.5
Danielle,2.0,8.5,9.5
Daniælle,1.0,6.0,10.5
Danni,2.0,11.5,11.0
Darcy,1.0,12.0,10.5
Datteren,1.0,15.0,10.5
Dawn,7.0,12.714285714285714,12.4
Dawns,1.0,18.0,10.5
Dev,1.0,5.0,10.5
Dickon,1.0,17.0,10.5
Dickys,1.0,4.0,10.5
Direktoratet,1.0,18.0,10.5
Disco,1.0,9.0,10.5
Djevelen,1.0,10.0,10.5
Djuvik,1.0,13.0,10.5
Dommeren,1.0,4.0,10.5
Donnelly,1.0,8.0,10.5
Donny,2.0,11.5,11.0
Douglas,2.0,6.5,8.5
Doyle,1.0,16.0,10.5
Drakk,1.0,19.0,10.5
Drammensfjorden,1.0,17.0,10.5
Drepe,1.0,3.0,10.5
Drikkevannet,1.0,16.0,10.5
Druene,1.0,13.0,10.5
Dryss,1.0,10.0,10.5
Dukketeater,1.0,2.0,10.5
Dukketeateret,1.0,10.0,10.5
Dumme,1.0,8.0,10.5
Dødehavet,2.0,16.0,13.25
E,3.0,13.0,12.17
E258,1.0,18.0,10.5
ESI,1.0,14.0,10.5
Ebba,1.0,7.0,10.5
Ederling,1.0,9.0,10.5
Edvin,2.0,11.5,11.0
Eftermidagen,1.0,17.0,10.5
Ekorn,2.0,14.5,12.5
Ekskrementer,1.0,6.0,10.5
Ekte,1.0,11.0,10.5
El,2.0,10.0,10.25
Eline,1.0,2.0,10.5
Elisabeth,1.0,11.0,10.5
Elven,1.0,2.0,10.5
Emilio,1.0,20.0,10.5
Emma,2.0,15.0,12.75
Encamp,1.0,20.0,10.5
Enden,1.0,18.0,10.5
Energien,1.0,9.0,10.5
Eng,1.0,13.0,10.5
Engang,1.0,2.0,10.5
Engstelige,1.0,3.0,10.5
Ennå,1.0,4.0,10.5
Epleløp,1.0,4.0,10.5
Ergoterapeuten,1.0,18.0,10.5
Ernæringsråd,2.0,11.0,10.75
Ernæringsrådet,1.0,9.0,10.5
Ertevann,1.0,5.0,10.5
Estes,1.0,8.0,10.5
Ettersom,2.0,19.0,14.75
Evangeliet,1.0,4.0,10.5
Evening,1.0,11.0,10.5
Evian,1.0,7.0,10.5
Fader,1.0,20.0,10.5
Fagoaga,1.0,2.0,10.5
Fagsjef,1.0,7.0,10.5
Familie,1.0,13.0,10.5
Fangehullet,1.0,9.0,10.5
Fant,1.0,3.0,10.5
Fantasi,1.0,6.0,10.5
Farefullt,1.0,20.0,10.5
Farens,1.0,18.0,10.5
Farmer,1.0,5.0,10.5
Felicia,2.0,17.5,14.0
Fengselsstyret,2.0,12.0,11.25
Fin,1.0,8.0,10.5
Fingrene,1.0,5.0,10.5
Fire,1.0,15.0,10.5
Fisher,3.0,13.666666666666666,12.61
Fiskerforening,1.0,20.0,10.5
Fjallstein,1.0,2.0,10.5
Fleetwood,1.0,17.0,10.5
Fleksibel,1.0,8.0,10.5
Flesk,1.0,17.0,10.5
Florence,2.0,14.0,12.25
Flyktningene,1.0,2.0,10.5
Fløtepulver,1.0,7.0,10.5
Fogarty,2.0,11.5,11.0
Folks,1.0,16.0,10.5
Foran,1.0,3.0,10.5
Forbauset,1.0,6.0,10.5
Forbruket,1.0,4.0,10.5
Forbudet,1.0,19.0,10.5
Forebyggende,1.0,19.0,10.5
Forhandlingsresultatet,1.0,17.0,10.5
Forkynneren,3.0,15.0,13.5
Formatering,1.0,6.0,10.5
Formgiving,1.0,6.0,10.5
Formål,1.0,11.0,10.5
Formålet,1.0,13.0,10.5
Forskerboka,1.0,4.0,10.5
Forskere,1.0,14.0,10.5
Forstått,1.0,19.0,10.5
Forsøkte,1.0,15.0,10.5
Fortsatt,1.0,4.0,10.5
Foruten,1.0,2.0,10.5
Forvaltningssjefen,1.0,9.0,10.5
Forvirret,1.0,6.0,10.5
Frances,1.0,7.0,10.5
Francoise,1.0,19.0,10.5
Frankie,1.0,10.0,10.5
Frans,1.0,16.0,10.5
Fransiska,1.0,3.0,10.5
Freddy,1.0,12.0,10.5
Fredensborg,1.0,6.0,10.5
Fremfor,1.0,10.0,10.5
Friheten,1.0,14.0,10.5
Frisk,1.0,14.0,10.5
Frokostblanding,1.0,16.0,10.5
Frolov,1.0,14.0,10.5
Frosta,1.0,14.0,10.5
Fuglenes,1.0,14.0,10.5
Fuller,1.0,6.0,10.5
Fullstendig,1.0,6.0,10.5
Funakoshi,1.0,20.0,10.5
Fyll,1.0,5.0,10.5
Fyren,1.0,2.0,10.5
Får,1.0,8.0,10.5
Følelseslivet,2.0,7.5,9.0
GJØR,1.0,6.0,10.5
GOD,1.0,7.0,10.5
