,freq,1,2
tefat,1.0,5.0,5.5
tegning,1.0,10.0,5.5
tegningen,2.0,6.0,5.75
tein,1.0,5.0,5.5
tekasser,1.0,9.0,5.5
tekniker,1.0,8.0,5.5
teksten,1.0,8.0,5.5
tekstiler,3.0,6.666666666666667,6.28
telefoner,1.0,4.0,5.5
telefonert,2.0,4.0,4.75
telefonsamtale,1.0,5.0,5.5
temne,1.0,6.0,5.5
tenna,1.0,3.0,5.5
tenne,1.0,5.0,5.5
tepper,1.0,5.0,5.5
teppet,1.0,8.0,5.5
ter,4.0,8.5,7.75
tere,1.0,8.0,5.5
termokannen,1.0,2.0,5.5
termoskanna,1.0,5.0,5.5
termoslokket,1.0,2.0,5.5
terror,1.0,10.0,5.5
terte,2.0,3.0,4.25
teskjeen,1.0,4.0,5.5
tettsteder,1.0,10.0,5.5
theobromin,1.0,5.0,5.5
tide,1.0,4.0,5.5
tidl,1.0,9.0,5.5
tidningar,1.0,2.0,5.5
tilbrakte,2.0,5.0,5.25
tilbudt,1.0,4.0,5.5
tilfreds,1.0,3.0,5.5
tillegges,1.0,9.0,5.5
tilpas,1.0,10.0,5.5
tilrådelig,2.0,8.5,7.0
tilsetning,1.0,4.0,5.5
tilsetningsstoffer,1.0,10.0,5.5
tilstøtende,1.0,4.0,5.5
tilsyneladende,1.0,4.0,5.5
tilsølt,1.0,5.0,5.5
tiltalte,1.0,8.0,5.5
tiltatt,1.0,2.0,5.5
timesvis,1.0,6.0,5.5
timian,1.0,10.0,5.5
tingen,1.0,4.0,5.5
tinn,4.0,5.75,5.69
tinnsoldaten,1.0,6.0,5.5
tipset,1.0,10.0,5.5
titanjernstein,1.0,6.0,5.5
tjener,1.0,8.0,5.5
tjenesteyting,1.0,3.0,5.5
tjente,1.0,7.0,5.5
tjo,1.0,5.0,5.5
toalettbesøk,1.0,4.0,5.5
tobak,6.0,4.5,4.67
tobakkspiper,1.0,6.0,5.5
tobakksrusket,1.0,8.0,5.5
tobakksvare,1.0,5.0,5.5
toddy,1.0,9.0,5.5
tomat,2.0,7.5,6.5
tomatsuppe,1.0,3.0,5.5
tomlene,1.0,4.0,5.5
tommer,1.0,2.0,5.5
tomt,1.0,6.0,5.5
toppturer,1.0,9.0,5.5
tora,1.0,2.0,5.5
torget,2.0,8.5,7.0
totalvrak,1.0,6.0,5.5
totiden,1.0,2.0,5.5
tradisjonell,1.0,9.0,5.5
tradisjonelle,2.0,9.0,7.25
traff,4.0,7.166666666666666,6.75
traileren,1.0,4.0,5.5
trakt,2.0,7.5,6.5
trakte,1.0,10.0,5.5
trakter,1.0,8.0,5.5
traktet,3.0,7.25,6.67
trammen,2.0,6.0,5.75
trampe-lampe,2.0,3.0,4.25
"trampelampe,",1.0,2.0,5.5
tran,1.0,9.0,5.5
trappa,1.0,10.0,5.5
travelt,2.0,5.5,5.5
treindustri,1.0,10.0,5.5
trekkspill,2.0,5.0,5.25
treng,1.0,2.0,5.5
trepinner,1.0,4.0,5.5
trer,1.0,7.0,5.5
tresorter,1.0,5.0,5.5
trestjerners,1.0,4.0,5.5
trillevognen,1.0,2.0,5.5
trollet,1.0,9.0,5.5
trukket,3.0,7.25,6.67
trygge,1.0,10.0,5.5
trykke,1.0,4.0,5.5
trøstesløs,1.0,5.0,5.5
tte,2.0,7.5,6.5
tunga,2.0,7.5,6.5
tunge,1.0,6.0,5.5
tungen,2.0,8.0,6.75
turisten,1.0,7.0,5.5
turistklasse,1.0,5.0,5.5
tusj,1.0,3.0,5.5
tv-skjermen,2.0,3.5,4.5
tvertimot,1.0,2.0,5.5
tygget,2.0,2.0,3.75
tykkbunnet,1.0,3.0,5.5
tykner,1.0,6.0,5.5
tynn,3.0,3.75,4.33
typen,2.0,6.5,6.0
typer,2.0,7.0,6.25
tyve,1.0,10.0,5.5
tår,2.0,1.5,3.5
tårevåte,1.0,9.0,5.5
tære,1.0,5.0,5.5
té,1.0,2.0,5.5
tømmerprodukter,1.0,4.0,5.5
tør,1.0,3.0,5.5
tørkle,1.0,9.0,5.5
tørn,1.0,7.0,5.5
tørrmark,1.0,2.0,5.5
tørt,1.0,3.0,5.5
tøys,1.0,4.0,5.5
u,1.0,4.0,5.5
u.s,1.0,5.0,5.5
ualmindelig,1.0,4.0,5.5
udefinerbart,2.0,4.0,4.75
udvikledes,1.0,10.0,5.5
uforglemmelige,1.0,5.0,5.5
uforlignelig,1.0,5.0,5.5
uggen,1.0,9.0,5.5
ukegamle,1.0,6.0,5.5
uken,2.0,7.0,6.25
ukrainske,1.0,10.0,5.5
uleste,1.0,5.0,5.5
ulykken,1.0,8.0,5.5
underarmen,1.0,9.0,5.5
underlig,2.0,7.5,6.5
undersøkelsen,1.0,5.0,5.5
undgå,1.0,8.0,5.5
une,1.0,7.0,5.5
ungdommene,1.0,3.0,5.5
unghesten,1.0,6.0,5.5
unik,2.0,7.0,6.25
unngikk,2.0,7.0,6.25
unnskyldte,1.0,2.0,5.5
unnslo,1.0,5.0,5.5
uoverkommelig,1.0,10.0,5.5
uregelmessig,1.0,4.0,5.5
us,1.0,5.0,5.5
utallige,1.0,10.0,5.5
utbenet,1.0,10.0,5.5
utbr,1.0,9.0,5.5
utbygd,2.0,6.5,6.0
utcnfof,1.0,6.0,5.5
utendørs,1.0,5.0,5.5
utenlandske,1.0,4.0,5.5
utfordringer,1.0,10.0,5.5
utgangspunkt,2.0,6.0,5.75
utmerkede,1.0,5.0,5.5
utnevnt,2.0,10.0,7.75
utrustning,1.0,8.0,5.5
utseende,2.0,4.0,4.75
utsikts-,1.0,8.0,5.5
utskipningshavn,1.0,4.0,5.5
utstyr,1.0,1.0,5.5
uttale,1.0,3.0,5.5
uttrykksløst,1.0,7.0,5.5
utvikling,2.0,7.5,6.5
utvinnes,1.0,6.0,5.5
utvinning,1.0,5.0,5.5
utålmodig,2.0,6.5,6.0
utålmodige,1.0,8.0,5.5
uutnyttede,1.0,8.0,5.5
uventa,1.0,7.0,5.5
uviljen,1.0,5.0,5.5
va,1.0,4.0,5.5
vakne,1.0,5.0,5.5
vakte,3.0,7.0,6.5
vaktmester,1.0,4.0,5.5
vaktsomt,1.0,9.0,5.5
valuta,1.0,7.0,5.5
vandret,2.0,3.0,4.25
vaner,1.0,10.0,5.5
vaniljeessens,1.0,10.0,5.5
vaniljeis,2.0,5.5,5.5
vannglass.,1.0,3.0,5.5
vannløselig,1.0,6.0,5.5
vanskelige,1.0,4.0,5.5
varamennene,1.0,5.0,5.5
vare,4.0,7.75,7.19
variasjon,1.0,7.0,5.5
variere,1.0,3.0,5.5
varig,1.0,7.0,5.5
varmeplaten,1.0,7.0,5.5
varsellampe,1.0,3.0,5.5
vase,1.0,10.0,5.5
vassvellingen,1.0,7.0,5.5
vedhogst,1.0,5.0,5.5
veier,1.0,6.0,5.5
vek,1.0,7.0,5.5
vekk,2.0,8.0,6.75
vekster,1.0,7.0,5.5
vekstvilkår,1.0,9.0,5.5
velpakket,1.0,8.0,5.5
velsignelse,1.0,7.0,5.5
velsignet,1.0,9.0,5.5
velstand,1.0,8.0,5.5
veltet,1.0,8.0,5.5
vendt,1.0,7.0,5.5
venninnene,1.0,5.0,5.5
venninner,1.0,2.0,5.5
ventende,2.0,7.5,6.5
verdensdeler,1.0,7.0,5.5
verdenskrig,1.0,10.0,5.5
verdensmarkedet,2.0,5.5,5.5
verken,2.0,9.0,7.25
vertskapet,2.0,4.0,4.75
vese,1.0,4.0,5.5
vesentlig,1.0,3.0,5.5
veska,1.0,5.0,5.5
vestlige,1.0,9.0,5.5
vide,1.0,4.0,5.5
videreutviklet,1.0,7.0,5.5
vidunderlig,1.0,6.0,5.5
viet,1.0,10.0,5.5
viile,1.0,4.0,5.5
viken,1.0,8.0,5.5
viktige,2.0,2.5,4.0
villaen,2.0,6.0,5.75
villig,1.0,9.0,5.5
vinden,1.0,4.0,5.5
vindusbenken,1.0,8.0,5.5
vingen,1.0,6.0,5.5
virkelige,1.0,6.0,5.5
virkeligheten,3.0,7.25,6.67
vis,3.0,5.5,5.5
vis-å-,1.0,6.0,5.5
visekonsulat,2.0,6.5,6.0
viser,2.0,5.5,5.5
visne,1.0,4.0,5.5
visp,1.0,9.0,5.5
vispet,2.0,5.5,5.5
viss,1.0,8.0,5.5
vitenskapen,1.0,10.0,5.5
vitne,1.0,8.0,5.5
vluUucl,1.0,7.0,5.5
vokste,1.0,7.0,5.5
voldsommere,1.0,7.0,5.5
voldsomt,1.0,6.0,5.5
vondt,1.0,5.0,5.5
vonen,1.0,2.0,5.5
vor,2.0,7.5,6.5
vrikket,1.0,7.0,5.5
våget,1.0,6.0,5.5
væska,1.0,8.0,5.5
whiskey,2.0,4.0,4.75
wie,1.0,2.0,5.5
"wienerbrød,",2.0,7.5,6.5
yams,1.0,6.0,5.5
ydmyg,1.0,6.0,5.5
yndlingsdesserten,1.0,8.0,5.5
yndlingsdrikk.,1.0,3.0,5.5
zuela,1.0,7.0,5.5
|,3.0,4.666666666666667,4.94
Ålreit,1.0,3.0,5.5
År,2.0,3.0,4.25
Æ,1.0,9.0,5.5
ÉSj,1.0,8.0,5.5
Økonomiavd,2.0,7.0,6.25
Økonomisk,1.0,6.0,5.5
Ørkner,1.0,10.0,5.5
Øverst,1.0,8.0,5.5
ÜBEST.PL,1.0,7.0,5.5
ÜBEST.SG,1.0,3.0,5.5
åfå,1.0,10.0,5.5
åkrene,1.0,8.0,5.5
ål,1.0,8.0,5.5
åpning,1.0,10.0,5.5
årvisse,1.0,9.0,5.5
æ,3.0,3.5,4.17
ærlig,1.0,7.0,5.5
ødelagt,2.0,6.5,6.0
ødelegge,1.0,2.0,5.5
øine,2.0,3.5,4.5
øker,1.0,1.0,5.5
økes,1.0,6.0,5.5
økonomiske,3.0,7.5,6.83
økt,4.0,6.5,6.25
ørene,1.0,8.0,5.5
ørret,1.0,1.0,5.5
østlige,1.0,5.0,5.5
øvelsene,1.0,10.0,5.5
øvrige,1.0,10.0,5.5
übalansert,1.0,9.0,5.5
übehagelig,1.0,8.0,5.5
übestemt,2.0,8.0,6.75
übevegelig.,1.0,10.0,5.5
■,6.0,5.916666666666667,5.85
□,3.0,4.0,4.5
"(Kolstad,",1.0,6.0,5.5
"(Stokkelien,",1.0,7.0,5.5
"0,20",1.0,9.0,5.5
"0,5",2.0,8.0,6.75
0.5,1.0,8.0,5.5
0700.,1.0,8.0,5.5
"1,10",1.0,7.0,5.5
"1,7",1.0,1.0,5.5
"10,6",1.0,1.0,5.5
"10,8",1.0,9.0,5.5
10.,1.0,7.0,5.5
10.00,1.0,1.0,5.5
10.15,1.0,8.0,5.5
101,1.0,10.0,5.5
"11,75",1.0,3.0,5.5
11.,1.0,6.0,5.5
111,1.0,7.0,5.5
113,1.0,5.0,5.5
117,1.0,9.0,5.5
11985,1.0,9.0,5.5
"12,80",1.0,3.0,5.5
120,1.0,3.0,5.5
"13,6",1.0,9.0,5.5
14,4.0,2.833333333333333,3.5
1519.,1.0,9.0,5.5
152,1.0,1.0,5.5
16.05,1.0,1.0,5.5
16.20,1.0,3.0,5.5
162,1.0,9.0,5.5
164,1.0,5.0,5.5
166,1.0,2.0,5.5
169,2.0,7.5,6.5
17,2.0,4.5,5.0
1728,1.0,8.0,5.5
173,1.0,2.0,5.5
1733.,1.0,9.0,5.5
18.00,1.0,6.0,5.5
185,1.0,6.0,5.5
1911,1.0,6.0,5.5
1939,1.0,7.0,5.5
1953,1.0,8.0,5.5
1955,1.0,10.0,5.5
1956,1.0,9.0,5.5
196,1.0,6.0,5.5
1962.,1.0,9.0,5.5
1965,1.0,4.0,5.5
1967,1.0,3.0,5.5
1968,2.0,9.0,7.25
1971,1.0,8.0,5.5
1981,1.0,2.0,5.5
1982,1.0,10.0,5.5
1985,1.0,4.0,5.5
1991.004,1.0,3.0,5.5
1992,1.0,6.0,5.5
1995,1.0,4.0,5.5
"2,8",1.0,1.0,5.5
2.4.2,1.0,5.0,5.5
203,1.0,9.0,5.5
204,1.0,5.0,5.5
209,1.0,2.0,5.5
210,1.0,10.0,5.5
212,1.0,3.0,5.5
22.48,1.0,8.0,5.5
"23,2",1.0,1.0,5.5
231,1.0,6.0,5.5
232,1.0,5.0,5.5
234,2.0,7.5,6.5
267,1.0,4.0,5.5
29,2.0,3.0,4.25
291,1.0,5.0,5.5
294,1.0,3.0,5.5
"3,2",1.0,9.0,5.5
"3,7",1.0,6.0,5.5
301,1.0,10.0,5.5
305,1.0,7.0,5.5
"31,50",1.0,6.0,5.5
320,1.0,4.0,5.5
340,1.0,3.0,5.5
35,2.0,5.5,5.5
37,1.0,5.0,5.5
"39,1",1.0,1.0,5.5
"4,5",1.0,5.0,5.5
42,1.0,6.0,5.5
44.,1.0,9.0,5.5
466,1.0,6.0,5.5
49,1.0,7.0,5.5
"49,1",1.0,5.0,5.5
"5,1",1.0,9.0,5.5
"5,6",1.0,9.0,5.5
"5,8",1.0,5.0,5.5
51,2.0,2.0,3.75
52,1.0,5.0,5.5
544,1.0,5.0,5.5
57,2.0,8.5,7.0
"57,6",1.0,1.0,5.5
"6,7",1.0,5.0,5.5
"6,8",1.0,1.0,5.5
"61,2",1.0,1.0,5.5
66,1.0,10.0,5.5
67,1.0,7.0,5.5
"7,5",1.0,7.0,5.5
7.3.4,1.0,10.0,5.5
71,1.0,4.0,5.5
74,1.0,5.0,5.5
"8,3",1.0,5.0,5.5
"8,7",1.0,5.0,5.5
"8,8",1.0,9.0,5.5
81.,1.0,8.0,5.5
"9,8",1.0,7.0,5.5
9.,1.0,7.0,5.5
910504,1.0,6.0,5.5
92,2.0,5.5,5.5
99,1.0,1.0,5.5
A-senter,1.0,10.0,5.5
A.8,1.0,9.0,5.5
ARNE,1.0,3.0,5.5
Abby,2.0,7.0,6.25
Africafé,1.0,9.0,5.5
Afrika,1.0,5.0,5.5
Afrikas,1.0,6.0,5.5
Aftp,2.0,6.0,5.75
Agnes,2.0,5.5,5.5
Aguardente,1.0,2.0,5.5
Aila,1.0,7.0,5.5
Akerede,1.0,3.0,5.5
Aksel,1.0,7.0,5.5
Al,1.0,5.0,5.5
Alca,1.0,10.0,5.5
Aleksander,2.0,4.5,5.0
Alia,1.0,6.0,5.5
Alice,2.0,6.5,6.0
Allerede,1.0,4.0,5.5
Aly,1.0,7.0,5.5
Alycias,1.0,2.0,5.5
AmCar-klubb,1.0,8.0,5.5
Amerikanske,2.0,5.5,5.5
Andel,1.0,6.0,5.5
Andrea,1.0,3.0,5.5
Andrew,1.0,6.0,5.5
Angola,1.0,4.0,5.5
Anja,1.0,7.0,5.5
Annelien,1.0,7.0,5.5
Antonia,1.0,6.0,5.5
Apoteker,1.0,5.0,5.5
Ark,2.0,6.5,6.0
Arne,1.0,10.0,5.5
Arnold,1.0,8.0,5.5
Arntzen,1.0,8.0,5.5
Art,1.0,10.0,5.5
Arwid,1.0,3.0,5.5
Atlanta,1.0,9.0,5.5
Austin,1.0,5.0,5.5
Avskyelige,1.0,7.0,5.5
Ayala,1.0,6.0,5.5
BNP,11.0,7.2727272727272725,7.11
Bakdøren,1.0,10.0,5.5
Bakeriet,1.0,2.0,5.5
Bakeriutsalget,1.0,4.0,5.5
Barbara,2.0,5.5,5.5
Barnet,1.0,6.0,5.5
Barnets,1.0,10.0,5.5
Beauty,1.0,4.0,5.5
Beck,3.0,8.333333333333334,7.39
Beethovens,2.0,3.0,4.25
Benny,1.0,8.0,5.5
Bente,1.0,8.0,5.5
Bestefar,2.0,5.0,5.25
Bestefaren,1.0,9.0,5.5
Beta-lipoproteinene,1.0,3.0,5.5
Billings,1.0,5.0,5.5
Bjørnene,1.0,5.0,5.5
Blake,1.0,5.0,5.5
Blant,1.0,3.0,5.5
Bondestuen,1.0,6.0,5.5
Booker,2.0,7.5,6.5
Borgergata,1.0,7.0,5.5
Boulevard,1.0,10.0,5.5
Boxer,1.0,10.0,5.5
Bra,1.0,6.0,5.5
Braun,1.0,5.0,5.5
Byen,1.0,8.0,5.5
Byer,1.0,8.0,5.5
Bygdebok,1.0,6.0,5.5
Bæk,1.0,3.0,5.5
CARP,1.0,7.0,5.5
CO,1.0,7.0,5.5
Callahans,1.0,8.0,5.5
Camel,1.0,4.0,5.5
Cameron,1.0,3.0,5.5
Camilla,1.0,5.0,5.5
Cass,2.0,6.0,5.75
Christer,3.0,8.666666666666666,7.61
Cinzano,1.0,7.0,5.5
Cipriani,1.0,6.0,5.5
Citypassasjen.,1.0,4.0,5.5
Coca-Cola,1.0,4.0,5.5
Cole,2.0,7.5,6.5
Colvert,2.0,6.0,5.75
Contreras,1.0,10.0,5.5
Corleone,2.0,6.0,5.75
Craig,1.0,3.0,5.5
Crewes,1.0,4.0,5.5
Cuba,1.0,6.0,5.5
Dagbl,1.0,10.0,5.5
Dagens,1.0,5.0,5.5
Dagminne,1.0,9.0,5.5
Dagsavisen,1.0,2.0,5.5
Dansemusikk,1.0,4.0,5.5
Darcy,1.0,8.0,5.5
Datamaskinen,1.0,3.0,5.5
Datterdatter,1.0,9.0,5.5
Davidge,1.0,7.0,5.5
Dayan,1.0,3.0,5.5
Dekken,1.0,2.0,5.5
Dessert,1.0,3.0,5.5
Diaghilevs,1.0,6.0,5.5
Diane,1.0,6.0,5.5
Ditt,1.0,5.0,5.5
Doris,1.0,6.0,5.5
Dorrs,1.0,9.0,5.5
Dorthea,1.0,9.0,5.5
Drongo,2.0,5.5,5.5
Drøbak,1.0,10.0,5.5
Dutta,1.0,6.0,5.5
Dybden,1.0,8.0,5.5
Dyrings,1.0,4.0,5.5
Døra,1.0,2.0,5.5
ER,1.0,8.0,5.5
EUGENB,1.0,4.0,5.5
Eames,2.0,2.5,4.0
Ef,1.0,8.0,5.5
Egelien,1.0,8.0,5.5
Eirinns,1.0,5.0,5.5
Eksklusjonsprinsippet,1.0,7.0,5.5
Elektrisk,1.0,2.0,5.5
Elleve,1.0,4.0,5.5
Else,1.0,10.0,5.5
Elsi,2.0,6.5,6.0
Endepunkt,1.0,4.0,5.5
Enkelte,1.0,6.0,5.5
Enkeltvis,1.0,2.0,5.5
Erik,3.0,5.0,5.17
Eriksen,1.0,4.0,5.5
Erling,1.0,10.0,5.5
Europa,1.0,10.0,5.5
Eventuelt,1.0,2.0,5.5
Eventyret,1.0,8.0,5.5
FESTSTEMT,1.0,10.0,5.5
FORTS,1.0,9.0,5.5
FRA,1.0,4.0,5.5
Fabrizzio,1.0,6.0,5.5
Fadervår,1.0,7.0,5.5
Faen,1.0,7.0,5.5
Falkbergets,1.0,10.0,5.5
Fan,1.0,2.0,5.5
Fektti,1.0,9.0,5.5
Fikk,1.0,5.0,5.5
Findus,4.0,6.0,5.88
Finnmarken,1.0,8.0,5.5
Finnmarks-kost,1.0,3.0,5.5
Fint,1.0,5.0,5.5
Fire,2.0,3.0,4.25
Fjernsynet,1.0,6.0,5.5
Flyktet,1.0,10.0,5.5
Forbausende,1.0,2.0,5.5
Fordi,1.0,6.0,5.5
"Foreningen,",1.0,6.0,5.5
Forlag,1.0,8.0,5.5
Forsyn,1.0,3.0,5.5
Forsøk,2.0,7.0,6.25
Foto,1.0,10.0,5.5
Fr,1.0,2.0,5.5
Frankie,1.0,8.0,5.5
Freden,1.0,7.0,5.5
Fredrikshald,2.0,3.0,4.25
Frisene,1.0,1.0,5.5
Frokosten,1.0,10.0,5.5
Frokostkjelleren.,1.0,6.0,5.5
Fysisk,1.0,7.0,5.5
Ganske,2.0,7.5,6.5
Gareth,1.0,5.0,5.5
Garvey,1.0,3.0,5.5
Gary,3.0,7.25,6.67
Ghana,1.0,6.0,5.5
Gi,1.0,4.0,5.5
Gibson,1.0,3.0,5.5
Gillian,3.0,5.666666666666667,5.61
Glåmdalen,1.0,8.0,5.5
Goddag,1.0,9.0,5.5
Gravferdsdagen,1.0,6.0,5.5
Green,2.0,4.0,4.75
Gregonus,1.0,2.0,5.5
Grenselos,1.0,9.0,5.5
Greta,3.0,4.333333333333333,4.72
Grethe,1.0,2.0,5.5
Grimstad,1.0,9.0,5.5
Grunnloven,1.0,9.0,5.5
Gruppeoppgåver,1.0,6.0,5.5
Gunnerus,1.0,10.0,5.5
Gunvald,2.0,4.0,4.75
Gus,1.0,10.0,5.5
HELSELÆRE,1.0,10.0,5.5
HJELP,1.0,3.0,5.5
HURTIG,1.0,2.0,5.5
Haakon,1.0,5.0,5.5
Habsfeldt,1.0,5.0,5.5
Hagen,1.0,3.0,5.5
Haler,1.0,3.0,5.5
Hall,1.0,8.0,5.5
Hallo,2.0,5.0,5.25
Hamilton,1.0,10.0,5.5
Hammarby,1.0,4.0,5.5
Hammarskjdld,1.0,8.0,5.5
Hammern,1.0,8.0,5.5
Handelshøyskolen,1.0,10.0,5.5
Hank,1.0,8.0,5.5
Hansen,2.0,8.0,6.75
Haslund,1.0,7.0,5.5
Haukås,2.0,3.5,4.5
Havana,1.0,2.0,5.5
Hawaii,1.0,9.0,5.5
Helenc.rekker,1.0,6.0,5.5
Hennes,1.0,10.0,5.5
Hesten,1.0,7.0,5.5
Hestenes,1.0,2.0,5.5
Hilmar,1.0,2.0,5.5
Himber,3.0,3.6666666666666665,4.28
Hindhede,1.0,8.0,5.5
Hjem,1.0,9.0,5.5
Hjortene,1.0,2.0,5.5
Holger,1.0,10.0,5.5
Holm,1.0,2.0,5.5
Honduras,1.0,8.0,5.5
Hopalong,1.0,2.0,5.5
Hoppy,1.0,4.0,5.5
Hovedelvene,1.0,4.0,5.5
Huset,1.0,2.0,5.5
Hushjelpen,1.0,2.0,5.5
Hvilke,1.0,6.0,5.5
Hvilken,1.0,5.0,5.5
Håkon,1.0,9.0,5.5
Hønsene,1.0,2.0,5.5
Ida,1.0,3.0,5.5
Identifisering,1.0,2.0,5.5
Ila,1.0,5.0,5.5
India,1.0,8.0,5.5
Industri,1.0,5.0,5.5
Innfallsport,1.0,7.0,5.5
Innstilling,1.0,4.0,5.5
Inspektør,1.0,6.0,5.5
Iris,2.0,3.5,4.5
Isdal,1.0,5.0,5.5
Israel,1.0,3.0,5.5
J.CONLEY,1.0,4.0,5.5
J50,1.0,4.0,5.5
JAAMPAS,1.0,8.0,5.5
JORDBRUK,1.0,5.0,5.5
Ja-a,1.0,8.0,5.5
Jakeys,1.0,6.0,5.5
Jakob,1.0,4.0,5.5
Jane,2.0,3.5,4.5
Janice,1.0,8.0,5.5
Janna,1.0,8.0,5.5
Jannie,1.0,2.0,5.5
Janny,2.0,8.0,6.75
Japanerne,1.0,4.0,5.5
Jassa,1.0,9.0,5.5
Jblendet,1.0,7.0,5.5
Je,1.0,7.0,5.5
Jentene,1.0,3.0,5.5
Jessie,1.0,6.0,5.5
Jillian,1.0,2.0,5.5
Johanne,1.0,10.0,5.5
Johnny,3.0,4.25,4.67
Johnson,1.0,9.0,5.5
Jonas,1.0,2.0,5.5
Josef,1.0,7.0,5.5
Jubilee,1.0,8.0,5.5
Justitsråden,1.0,10.0,5.5
Jutta,1.0,2.0,5.5
Jvf,1.0,6.0,5.5
KAKEN,1.0,10.0,5.5
KALDFRONT,1.0,8.0,5.5
Kafeen,2.0,8.5,7.0
Kaffeavtalen,2.0,5.5,5.5
Kaffebønnen,1.0,10.0,5.5
Kaffebønnene,2.0,2.5,4.0
Kaj,1.0,6.0,5.5
Kajsa,1.0,3.0,5.5
Kakene,1.0,5.0,5.5
Kapteinen,1.0,3.0,5.5
Karin,1.0,3.0,5.5
Karla,1.0,7.0,5.5
Kartet,1.0,2.0,5.5
Katarina,2.0,4.5,5.0
Kay,1.0,3.0,5.5
Kays,1.0,8.0,5.5
Kelner,2.0,3.5,4.5
"Kenya,",1.0,9.0,5.5
Kerling,1.0,3.0,5.5
Kevela,1.0,10.0,5.5
Kidnappingen,1.0,7.0,5.5
Kim,1.0,6.0,5.5
Kirkestuen,1.0,2.0,5.5
Kjole,1.0,5.0,5.5
Kjær,1.0,6.0,5.5
Klara,2.0,4.5,5.0
Klipp,1.0,4.0,5.5
Knudsen,1.0,7.0,5.5
Kollberg,1.0,2.0,5.5
Kommer,1.0,6.0,5.5
Kong,1.0,7.0,5.5
Kongegården,1.0,10.0,5.5
Kongen,1.0,5.0,5.5
Konjakken,1.0,7.0,5.5
Korn,1.0,1.0,5.5
Koste-,1.0,9.0,5.5
Krager,1.0,6.0,5.5
Kristin,1.0,2.0,5.5
Kristus,1.0,2.0,5.5
Kronprinsen,1.0,2.0,5.5
Kunne,1.0,8.0,5.5
Kveldmaten,1.0,6.0,5.5
Kvinnen,1.0,6.0,5.5
Kvinnene,1.0,2.0,5.5
Kvinner,1.0,9.0,5.5
Kvist,1.0,2.0,5.5
Kylie,1.0,9.0,5.5
LU,1.0,9.0,5.5
Ladningen,1.0,7.0,5.5
Landet,1.0,2.0,5.5
Langeleikgruppa,1.0,10.0,5.5
Langsomt,1.0,10.0,5.5
Larsson,2.0,5.0,5.25
Latin-,1.0,3.0,5.5
Latin-Amerika,1.0,7.0,5.5
Le,1.0,10.0,5.5
Lear,1.0,8.0,5.5
Legene,1.0,3.0,5.5
Leon,1.0,7.0,5.5
Lie,1.0,7.0,5.5
Likevel,1.0,9.0,5.5
Lindell,1.0,5.0,5.5
Lindor,2.0,6.5,6.0
Liz,1.0,7.0,5.5
Ljusdal,1.0,10.0,5.5
Lloyd,1.0,6.0,5.5
Lofoten,1.0,6.0,5.5
Loppan,1.0,3.0,5.5
Lotty,1.0,5.0,5.5
Lovens,1.0,3.0,5.5
Lucas,1.0,10.0,5.5
Luftfart,1.0,8.0,5.5
Lukta,1.0,4.0,5.5
Lux,1.0,2.0,5.5
Lydie,1.0,5.0,5.5
Låra,5.0,4.2,4.46
Lægeforen,1.0,8.0,5.5
Lærerne,1.0,10.0,5.5
Lønningene,1.0,8.0,5.5
MENYEN,1.0,7.0,5.5
MIDDAGSMATEN,1.0,9.0,5.5
MISSI,1.0,3.0,5.5
MORMORS,1.0,7.0,5.5
Maas,1.0,8.0,5.5
Mac,1.0,10.0,5.5
Madigan,1.0,10.0,5.5
Magen,1.0,9.0,5.5
Maggie,1.0,6.0,5.5
Maggie.,1.0,2.0,5.5
Malerisk,1.0,4.0,5.5
Malingsboksen,1.0,4.0,5.5
Mands,1.0,8.0,5.5
Marden,1.0,6.0,5.5
Mare,2.0,4.5,5.0
Marino,3.0,6.0,5.83
Mark,3.0,7.333333333333333,6.72
Markedsrådet,2.0,6.0,5.75
Marlene,1.0,4.0,5.5
Matproduksjonen,1.0,6.0,5.5
McDonald's.,1.0,2.0,5.5
Melander,1.0,8.0,5.5
Melanders,1.0,4.0,5.5
Mengden,1.0,4.0,5.5
Meningen,1.0,2.0,5.5
Mercer,1.0,3.0,5.5
Mgbl,1.0,7.0,5.5
Michaels,1.0,10.0,5.5
Mickeys,1.0,10.0,5.5
Middagen,1.0,10.0,5.5
Midt,1.0,9.0,5.5
Miinster,1.0,10.0,5.5
Miller,1.0,3.0,5.5
Milton,1.0,3.0,5.5
Mimmi,1.0,4.0,5.5
Minerva,1.0,9.0,5.5
Minoo,1.0,4.0,5.5
Minourkos,1.0,5.0,5.5
Miss,2.0,3.0,4.25
Mmmm,1.0,4.0,5.5
Mobutus,1.0,7.0,5.5
Moffatt,1.0,8.0,5.5
Monika,1.0,3.0,5.5
Morgenluft,1.0,2.0,5.5
"Morgenposten,",1.0,8.0,5.5
Mormor,3.0,5.333333333333333,5.39
Morn,1.0,4.0,5.5
Morsarv,1.0,7.0,5.5
Moshe,1.0,2.0,5.5
Mosjon,1.0,10.0,5.5
Mr,2.0,7.0,6.25
Munken,1.0,1.0,5.5
Munkerøra,1.0,6.0,5.5
Museveni,1.0,4.0,5.5
Mustafa,1.0,5.0,5.5
Muthaiga,1.0,7.0,5.5
My,1.0,8.0,5.5
Måndag,1.0,7.0,5.5
Mælk,1.0,3.0,5.5
