1849,1.0,5.0,10.5
1851,1.0,14.0,10.5
187,1.0,16.0,10.5
1870.,1.0,2.0,10.5
1872,2.0,6.0,8.25
1879.,1.0,19.0,10.5
1882,2.0,7.5,9.0
1884,2.0,10.0,10.25
1885,1.0,11.0,10.5
1886,1.0,16.0,10.5
1890,2.0,11.0,10.75
1892,1.0,14.0,10.5
1894,1.0,19.0,10.5
1895,1.0,10.0,10.5
1902,2.0,14.0,12.25
1913,1.0,12.0,10.5
1914.,1.0,8.0,10.5
1917,1.0,12.0,10.5
1920,2.0,13.5,12.0
1921,1.0,3.0,10.5
1929.,1.0,10.0,10.5
1933,1.0,10.0,10.5
1939,3.0,11.5,11.17
1941.,1.0,19.0,10.5
1957,2.0,10.5,10.5
1958.,1.0,13.0,10.5
1959,2.0,17.0,13.75
1959.,1.0,18.0,10.5
1961.,1.0,19.0,10.5
1962.,1.0,10.0,10.5
1966,1.0,16.0,10.5
1972,1.0,4.0,10.5
1976,1.0,9.0,10.5
1977,2.0,13.5,12.0
1977.,1.0,8.0,10.5
1980.,1.0,16.0,10.5
1981,2.0,12.5,11.5
1990,5.0,11.416666666666668,11.23
1997,1.0,17.0,10.5
1998,2.0,15.0,12.75
1999.,3.0,14.75,13.33
"2,18",1.0,13.0,10.5
"2,5",2.0,10.0,10.25
2.1.1,1.0,12.0,10.5
2.1.3,1.0,18.0,10.5
2.2,1.0,15.0,10.5
2.3.2,1.0,14.0,10.5
2.6,1.0,9.0,10.5
2001.,1.0,8.0,10.5
207,1.0,16.0,10.5
211,1.0,1.0,10.5
22.5.33,1.0,7.0,10.5
23.,1.0,9.0,10.5
230,1.0,13.0,10.5
247,1.0,15.0,10.5
25.9,1.0,18.0,10.5
250.000,2.0,7.5,9.0
261,2.0,3.5,7.0
28.12.92,1.0,9.0,10.5
286,1.0,5.0,10.5
29,3.0,11.0,10.83
290,1.0,7.0,10.5
299,1.0,19.0,10.5
"3,14",1.0,18.0,10.5
"3,2",1.0,4.0,10.5
"3,5",2.0,10.0,10.25
3.4.2,1.0,14.0,10.5
3.5.2,1.0,14.0,10.5
3.7,1.0,2.0,10.5
309.83,1.0,17.0,10.5
"31,34",1.0,10.0,10.5
310,1.0,10.0,10.5
311,1.0,9.0,10.5
317,1.0,10.0,10.5
320,1.0,15.0,10.5
324,1.0,16.0,10.5
326,1.0,20.0,10.5
353,1.0,1.0,10.5
360,1.0,6.0,10.5
3700,1.0,20.0,10.5
38.,1.0,12.0,10.5
395,1.0,13.0,10.5
4.1.3,1.0,9.0,10.5
4.13,1.0,12.0,10.5
4.2.3,1.0,9.0,10.5
408,1.0,6.0,10.5
420,2.0,9.5,10.0
421,1.0,10.0,10.5
422,1.0,11.0,10.5
432,1.0,4.0,10.5
446,2.0,10.0,10.25
447,1.0,18.0,10.5
450,1.0,15.0,10.5
453,1.0,2.0,10.5
457.00,1.0,12.0,10.5
46.,1.0,3.0,10.5
466,1.0,20.0,10.5
47.,1.0,13.0,10.5
4711,1.0,11.0,10.5
49,2.0,17.5,14.0
496,1.0,15.0,10.5
5.5,2.0,17.5,14.0
504,1.0,9.0,10.5
51,3.0,11.333333333333334,11.06
52.,1.0,16.0,10.5
57,3.0,8.25,9.0
6.1,1.0,15.0,10.5
630,1.0,18.0,10.5
64,2.0,8.0,9.25
7.00,1.0,14.0,10.5
7.1.2,1.0,19.0,10.5
712,1.0,19.0,10.5
72,1.0,18.0,10.5
74,6.0,6.5,7.17
742,1.0,9.0,10.5
746,1.0,20.0,10.5
759,2.0,15.5,13.0
8.2,1.0,19.0,10.5
85,3.0,12.75,12.0
869809,1.0,18.0,10.5
88,1.0,3.0,10.5
9.05,1.0,3.0,10.5
9.7,1.0,12.0,10.5
91935,1.0,18.0,10.5
92,1.0,2.0,10.5
93,1.0,19.0,10.5
944,1.0,8.0,10.5
95,3.0,15.25,13.67
978,1.0,14.0,10.5
A-4,1.0,12.0,10.5
A-klinikken,1.0,18.0,10.5
A-kode,1.0,9.0,10.5
A/S,2.0,19.0,14.75
A944,1.0,17.0,10.5
ABCDEFGHI,1.0,10.0,10.5
ABCabc,1.0,12.0,10.5
ALETTE,1.0,13.0,10.5
ALEX,1.0,3.0,10.5
ANATOMIEN,1.0,15.0,10.5
AND,1.0,20.0,10.5
ANN,1.0,12.0,10.5
ASCII-tegn,1.0,4.0,10.5
AVAIL,2.0,7.0,8.75
AVSUG,1.0,7.0,10.5
Aa,1.0,5.0,10.5
AapneForLesing,1.0,4.0,10.5
Aarhundredet,1.0,17.0,10.5
Abdul,1.0,17.0,10.5
Abels,1.0,17.0,10.5
Abigaille,2.0,13.0,11.75
Absolutt,1.0,7.0,10.5
Access,1.0,8.0,10.5
Adams,3.0,13.0,12.17
Adelers,1.0,10.0,10.5
Adresselappene,1.0,12.0,10.5
Advarsel,1.0,15.0,10.5
Aftenrøde,1.0,13.0,10.5
Ager,1.0,20.0,10.5
Agnes,1.0,19.0,10.5
Aha,1.0,8.0,10.5
Ai,1.0,2.0,10.5
Aina,1.0,18.0,10.5
Akademiet,4.0,10.5,10.5
Akademikeren,1.0,9.0,10.5
Akkurat,3.0,9.333333333333334,9.72
Akseleffekt,1.0,1.0,10.5
Akt,1.0,4.0,10.5
Aktie-Dampskibsselskap,1.0,3.0,10.5
Aktivitetsnivået,1.0,17.0,10.5
Albany,1.0,7.0,10.5
Albertine,1.0,5.0,10.5
Alcoa,1.0,20.0,10.5
Alderens,1.0,9.0,10.5
Aldon,1.0,3.0,10.5
Aleidis,1.0,18.0,10.5
All,1.0,20.0,10.5
Alleknjarg,1.0,7.0,10.5
Allison,1.0,11.0,10.5
Almanakk,1.0,15.0,10.5
Alpha,1.0,12.0,10.5
Altfor,1.0,18.0,10.5
Amadeus-simulatoren,1.0,15.0,10.5
Amanda-Jayne,1.0,19.0,10.5
Amazonflodens,1.0,15.0,10.5
America,1.0,20.0,10.5
Amigot,1.0,19.0,10.5
Amons,1.0,11.0,10.5
Amy,1.0,8.0,10.5
Analysen,1.0,17.0,10.5
Anatolij,2.0,14.0,12.25
Andelen,1.0,2.0,10.5
Anderson,1.0,2.0,10.5
Andreas,1.0,2.0,10.5
Andrejevitsj,1.0,7.0,10.5
Andy,1.0,14.0,10.5
Anettes,1.0,14.0,10.5
Angela,1.0,9.0,10.5
Angell,1.0,14.0,10.5
Anta,3.0,10.75,10.67
Aot,1.0,11.0,10.5
Apostlenes,2.0,8.5,9.5
Arabiske,1.0,8.0,10.5
Arbeid,3.0,3.6666666666666665,5.94
Arbeidsrapporter,1.0,3.0,10.5
Arbejde,1.0,12.0,10.5
Area,1.0,13.0,10.5
Arild,3.0,11.75,11.33
Arkene,1.0,9.0,10.5
Arkivet,1.0,13.0,10.5
Arktis,1.0,4.0,10.5
Arrighis,1.0,19.0,10.5
Artikkelen,1.0,16.0,10.5
Artikler,1.0,1.0,10.5
Artsimovitsj,1.0,8.0,10.5
Asbjørnsens,1.0,17.0,10.5
Ask,1.0,8.0,10.5
Asker,1.0,15.0,10.5
Assign,1.0,19.0,10.5
Associates,1.0,6.0,10.5
Astrid,1.0,8.0,10.5
Atomkjernen,1.0,15.0,10.5
Aulestad,1.0,13.0,10.5
"Aulestad,",1.0,19.0,10.5
Avansert,2.0,13.0,11.75
Avbiyt,1.0,9.0,10.5
Avisene,1.0,11.0,10.5
Aviv,1.0,18.0,10.5
Avledninger,1.0,9.0,10.5
Avsnittet,1.0,13.0,10.5
B-B-,2.0,5.5,8.0
B-I-,1.0,7.0,10.5
BARN,1.0,20.0,10.5
BBC,1.0,13.0,10.5
BEGIN,2.0,12.0,11.25
BN_BCD,2.0,15.0,12.75
BOERE,1.0,9.0,10.5
BOKSTAVER,2.0,3.5,7.0
Baadsvik,1.0,11.0,10.5
Baby,1.0,14.0,10.5
Backfire,1.0,5.0,10.5
Badet,1.0,12.0,10.5
Baker,1.0,13.0,10.5
Bakgrunn,2.0,12.0,11.25
Bakken,1.0,9.0,10.5
Bakside,2.0,13.5,12.0
Baltimore,1.0,15.0,10.5
Bank,1.0,16.0,10.5
Barbiehodet,1.0,20.0,10.5
Bark,1.0,12.0,10.5
Barnevernloven,1.0,15.0,10.5
Barnfilmnemnden,1.0,15.0,10.5
Barns,1.0,13.0,10.5
Barre,1.0,16.0,10.5
Barry,1.0,6.0,10.5
Bartimeus,1.0,10.0,10.5
Bartletts,1.0,13.0,10.5
Basta,2.0,12.0,11.25
Bay,1.0,12.0,10.5
Bea,3.0,11.333333333333334,11.06
Beas,1.0,13.0,10.5
Beatrice,3.0,12.666666666666666,11.94
Beckets,1.0,10.0,10.5
Begavede,1.0,14.0,10.5
Begyndelsen,1.0,9.0,10.5
Behovet,2.0,6.5,8.5
Bengt,1.0,7.0,10.5
Benoni,1.0,17.0,10.5
Benson,1.0,17.0,10.5
Bergljot,3.0,11.333333333333334,11.06
Bergplassen,1.0,18.0,10.5
Bergsmuget,1.0,18.0,10.5
Berija,1.0,20.0,10.5
Berkman,1.0,13.0,10.5
Bernie,3.0,12.666666666666666,11.94
Bernies,2.0,13.0,11.75
Bert,3.0,12.75,12.0
Bertines,1.0,4.0,10.5
Beskriv,1.0,11.0,10.5
Bessian,1.0,7.0,10.5
Best,1.0,14.0,10.5
Bestefaren,1.0,12.0,10.5
Bestem,1.0,9.0,10.5
Bhonder,1.0,19.0,10.5
Bilen,1.0,14.0,10.5
Billy,2.0,11.0,10.75
Bilsakk,1.0,4.0,10.5
Biltype,1.0,16.0,10.5
Bjarne,5.0,15.416666666666668,14.43
Bjerk,1.0,7.0,10.5
Bjørnson,5.0,13.916666666666668,13.23
BklO,1.0,6.0,10.5
Blandede,1.0,10.0,10.5
Blodet,1.0,6.0,10.5
Blokk,2.0,16.0,13.25
Blue,1.0,20.0,10.5
Bob,2.0,6.5,8.5
Bodmyran,2.0,10.0,10.25
Bodø,2.0,9.5,10.0
Bogstaver,2.0,4.0,7.25
Bokens,1.0,17.0,10.5
Bokstaven,2.0,10.0,10.25
Bokstavene,3.0,14.25,13.0
Bokstaver,1.0,4.0,10.5
Bolette,1.0,2.0,10.5
Bortsett,2.0,14.5,12.5
Bowles,1.0,5.0,10.5
Boy,1.0,20.0,10.5
Brady,1.0,6.0,10.5
Brandmd,1.0,20.0,10.5
Brandt,1.0,2.0,10.5
Breitners,1.0,1.0,10.5
Brett,1.0,12.0,10.5
Breve,1.0,7.0,10.5
Brevene,2.0,11.5,11.0
Brezjnev,2.0,3.5,7.0
Brill,1.0,3.0,10.5
Brodde,1.0,13.0,10.5
Bror,1.0,17.0,10.5
Broren,1.0,16.0,10.5
Brothers,2.0,8.0,9.25
Brovik,1.0,4.0,10.5
Brufoss,1.0,14.0,10.5
Bruttonasjonalprodukt,1.0,17.0,10.5
Bryggesjaueri,1.0,19.0,10.5
Bryner,1.0,7.0,10.5
Bråthen,1.0,20.0,10.5
"Buckley,",1.0,7.0,10.5
Bugskryt,1.0,16.0,10.5
Buil-,1.0,4.0,10.5
Bulle,1.0,2.0,10.5
Bunny,1.0,13.0,10.5
Bunnys,2.0,9.0,9.75
Burholsætra,1.0,20.0,10.5
Burton,1.0,12.0,10.5
Bygmester,1.0,6.0,10.5
Byrons,1.0,10.0,10.5
Byrået,1.0,10.0,10.5
Bålet,1.0,20.0,10.5
Bøger,4.0,6.0,7.12
Bøhmen,1.0,14.0,10.5
Bøkene,2.0,11.5,11.0
Bøker,1.0,2.0,10.5
Bøndene,1.0,5.0,10.5
Bør,1.0,6.0,10.5
Bøygen,1.0,13.0,10.5
C-programmene,1.0,15.0,10.5
C0i1,1.0,20.0,10.5
CD-E,1.0,11.0,10.5
CD-ROM,4.0,16.166666666666664,14.75
CLCKUT,1.0,6.0,10.5
CR,3.0,6.5,7.83
CTRL-Z,1.0,19.0,10.5
Caddy,1.0,17.0,10.5
Cadence,1.0,6.0,10.5
Cafe,1.0,15.0,10.5
Calcutta,1.0,12.0,10.5
Callies,1.0,11.0,10.5
Canterbury,1.0,13.0,10.5
Cape,1.0,13.0,10.5
Capeks,1.0,7.0,10.5
Captain,1.0,5.0,10.5
Caracas,1.0,7.0,10.5
Carl,2.0,19.0,14.75
Carmen,1.0,16.0,10.5
Carnarvon,1.0,16.0,10.5
Carnegie,1.0,10.0,10.5
Carole,1.0,6.0,10.5
Carolina,1.0,12.0,10.5
Caroline,1.0,11.0,10.5
"Carolyn,",1.0,10.0,10.5
Carranza,1.0,12.0,10.5
Carter,1.0,14.0,10.5
Caspar,1.0,10.0,10.5
Celia,1.0,4.0,10.5
Chamberlains,1.0,16.0,10.5
Charles,4.0,11.666666666666668,11.38
Chile,1.0,18.0,10.5
Chr-funksjonen,1.0,6.0,10.5
Christian,2.0,12.0,11.25
Christiania,2.0,12.0,11.25
Circle,1.0,12.0,10.5
City,2.0,10.5,10.5
Citys,1.0,4.0,10.5
Clawson,1.0,7.0,10.5
Cn,2.0,14.5,12.5
Colin,1.0,8.0,10.5
Connie,1.0,10.0,10.5
Consultants,1.0,13.0,10.5
Cort,1.0,9.0,10.5
Covingtons,1.0,18.0,10.5
Craddock,2.0,8.0,9.25
Crewe,1.0,6.0,10.5
Cross,1.0,4.0,10.5
Cruz,1.0,4.0,10.5
Crystals,2.0,13.5,12.0
DIBAS_HT_DIR,1.0,5.0,10.5
DIV,1.0,9.0,10.5
DO,4.0,10.25,10.31
DOMMEN,1.0,11.0,10.5
DOS-klartegnet,1.0,3.0,10.5
DRØMMENES,1.0,1.0,10.5
DSSN,2.0,8.0,9.25
Dagblad,1.0,18.0,10.5
Dagblad-radikalismen,1.0,6.0,10.5
Dagene,2.0,16.5,13.5
Dagligspråklige,2.0,10.5,10.5
Dalen,1.0,2.0,10.5
Dana,3.0,13.333333333333334,12.39
Datalotto,1.0,5.0,10.5
Davis,2.0,13.5,12.0
Dc,1.0,10.0,10.5
DeLancey,2.0,10.0,10.25
Deal-politikk,1.0,17.0,10.5
Deanna,1.0,15.0,10.5
Def,1.0,19.0,10.5
Definisjonsmengden,1.0,17.0,10.5
Deklarasjoner,1.0,11.0,10.5
Delia,1.0,8.0,10.5
Delmål,1.0,19.0,10.5
Delpech,2.0,14.0,12.25
Deltakerne,1.0,3.0,10.5
Demokratiet,1.0,20.0,10.5
Denaman,1.0,17.0,10.5
Dengang,1.0,18.0,10.5
Derimot,2.0,19.5,15.0
Desember,2.0,11.0,10.75
Desimalene,1.0,7.0,10.5
Deter,1.0,15.0,10.5
Detroits,1.0,16.0,10.5
Dibas,1.0,16.0,10.5
Dickens,1.0,14.0,10.5
Digterværker,1.0,10.0,10.5
Digtning,2.0,7.0,8.75
Dimmagios,1.0,2.0,10.5
Dingle,1.0,14.0,10.5
Dino,1.0,6.0,10.5
Diskuter,1.0,3.0,10.5
Dither,1.0,7.0,10.5
Dog,2.0,6.5,8.5
Dokumentasjonen,1.0,15.0,10.5
Doll,1.0,11.0,10.5
Domme,1.0,19.0,10.5
Donne,1.0,5.0,10.5
Donnerwetter,1.0,12.0,10.5
Doppskjerpet,1.0,15.0,10.5
Down,1.0,18.0,10.5
Dp,1.0,19.0,10.5
Dr,1.0,16.0,10.5
Drumebeat,1.0,9.0,10.5
Dråpe,1.0,19.0,10.5
Drøftet,1.0,16.0,10.5
Drøfting,1.0,10.0,10.5
Drømmenes,1.0,9.0,10.5
Duane,1.0,19.0,10.5
Duh,1.0,12.0,10.5
Duval,1.0,15.0,10.5
Dvs,2.0,6.0,8.25
Dybdevirkning,1.0,10.0,10.5
Dyktighet,1.0,8.0,10.5
Dysleksi,1.0,17.0,10.5
Då,3.0,12.666666666666666,11.94
Døden,1.0,5.0,10.5
Dølvik,1.0,20.0,10.5
E.,1.0,16.0,10.5
E3RREI2I.DOC,1.0,16.0,10.5
ELEMENTER,1.0,9.0,10.5
END,1.0,7.0,10.5
EPILOG,1.0,17.0,10.5
ERIKA,1.0,1.0,10.5
ERM-landene,1.0,17.0,10.5
ET,1.0,3.0,10.5
Eddy,1.0,14.0,10.5
Edvard,4.0,12.75,12.19
Eidsbergs,1.0,5.0,10.5
Eieren,1.0,9.0,10.5
Eimer,1.0,4.0,10.5
Eit,3.0,15.75,14.0
Ekspeditøren,1.0,12.0,10.5
Eldste,1.0,10.0,10.5
Eleven,4.0,12.25,11.81
Elevenes,1.0,2.0,10.5
Elfenbensvart,1.0,18.0,10.5
Elina,1.0,11.0,10.5
Elisabeth,1.0,16.0,10.5
Elizabeths,1.0,12.0,10.5
Ellie,1.0,4.0,10.5
Eloise,1.0,7.0,10.5
Elsa,3.0,15.0,13.5
Elsi,2.0,12.0,11.25
Elsker,1.0,3.0,10.5
Elsness,1.0,9.0,10.5
Eltern,1.0,16.0,10.5
Emacs,1.0,10.0,10.5
Emerson,1.0,16.0,10.5
Emner,1.0,14.0,10.5
Engelsk,2.0,15.0,12.75
Enkefruen,1.0,17.0,10.5
Ens,1.0,8.0,10.5
Ensomhetsfølelsen,1.0,20.0,10.5
Enten,1.0,5.0,10.5
Eoln,3.0,10.666666666666666,10.61
Ephraim,1.0,17.0,10.5
Epoméo,1.0,20.0,10.5
Ernesto,1.0,5.0,10.5
Esquirol,1.0,13.0,10.5
Ettermiddagssolen,1.0,15.0,10.5
Ettertrykk,4.0,15.75,14.44
Europarådets,1.0,20.0,10.5
Evalueringsdimensjonene,1.0,20.0,10.5
Evang,1.0,5.0,10.5
Eventuelle,1.0,19.0,10.5
Everly,1.0,3.0,10.5
Evnen,2.0,13.0,11.75
FAFO,1.0,5.0,10.5
FALSE,1.0,11.0,10.5
FARLIGE,1.0,14.0,10.5
FBI-agent,1.0,8.0,10.5
FELTER,1.0,15.0,10.5
FILE,2.0,10.0,10.25
FNs,1.0,4.0,10.5
FOLLETT,1.0,7.0,10.5
FOR-løkka,1.0,10.0,10.5
FORTRAN,1.0,12.0,10.5
FR,1.0,5.0,10.5
FXP,1.0,11.0,10.5
Faglige,1.0,16.0,10.5
Fahrenheit,1.0,18.0,10.5
Falkonene,1.0,19.0,10.5
Falkonettene,1.0,17.0,10.5
False,2.0,10.5,10.5
Familiene,1.0,15.0,10.5
Fang,2.0,13.5,12.0
Faren,4.0,11.75,11.44
Fargelitografi,1.0,3.0,10.5
Farkas,1.0,17.0,10.5
Farm,1.0,8.0,10.5
Fasiten,1.0,16.0,10.5
Fattige,1.0,4.0,10.5
Feberdigte,1.0,1.0,10.5
Feiltolkning,1.0,3.0,10.5
Fejl,1.0,4.0,10.5
Felles,2.0,19.0,14.75
Fellow,1.0,11.0,10.5
Fenena,1.0,10.0,10.5
Fengselsbetjenten,1.0,20.0,10.5
Fido,1.0,18.0,10.5
Filen,2.0,13.0,11.75
Filer,3.0,13.75,12.67
Finch,1.0,19.0,10.5
Finfin,1.0,3.0,10.5
Finn,4.0,9.333333333333334,9.62
Finner,1.0,6.0,10.5
Finnmark,2.0,5.5,8.0
Fionas,1.0,4.0,10.5
Fire,1.0,19.0,10.5
Fischers,1.0,11.0,10.5
Fjeld,1.0,18.0,10.5
Flaggkommandøren,1.0,14.0,10.5
Flame,1.0,17.0,10.5
Fleire,1.0,2.0,10.5
Flerdimensjonale,1.0,20.0,10.5
Flervalgsoppgaver,2.0,12.5,11.5
Flossy,1.0,17.0,10.5
Fogart,1.0,14.0,10.5
Folkets,1.0,17.0,10.5
Follies,1.0,13.0,10.5
Forbildet,1.0,15.0,10.5
Forbokstav,1.0,9.0,10.5
Foreldreskjema,1.0,4.0,10.5
Foreløpig,1.0,5.0,10.5
Forfattere,1.0,15.0,10.5
Forfatterne,8.0,14.625,14.11
Forfelt,1.0,9.0,10.5
Forhørslederne,1.0,3.0,10.5
Forklaringen,1.0,13.0,10.5
Forkullet,1.0,19.0,10.5
Formelen,1.0,20.0,10.5
Formidlingsmodellen,1.0,12.0,10.5
Fornuft,1.0,7.0,10.5
Forskerne,1.0,4.0,10.5
Forstår,1.0,12.0,10.5
Forståsegpåere,1.0,10.0,10.5
Forsvar,1.0,13.0,10.5
Forsyths,1.0,18.0,10.5
Forsøk,2.0,18.5,14.5
Fortellingen,1.0,18.0,10.5
Fortiden,1.0,4.0,10.5
Forøvrigt,1.0,7.0,10.5
Fosli,1.0,5.0,10.5
Fossveien,1.0,7.0,10.5
Framsida,1.0,13.0,10.5
Framstad,1.0,9.0,10.5
Frances,1.0,15.0,10.5
Frankie,1.0,7.0,10.5
Frederick,1.0,17.0,10.5
Fredhøis,1.0,18.0,10.5
Fredsprisvinneren,1.0,2.0,10.5
Freire,1.0,19.0,10.5
Fremmedarbeiderforeningen,1.0,7.0,10.5
Fremtid,1.0,8.0,10.5
Frenssen,1.0,18.0,10.5
Freud,1.0,11.0,10.5
Freuds,1.0,12.0,10.5
Frida,1.0,19.0,10.5
Friedrich,1.0,5.0,10.5
Frihetsgudinne-kopi,1.0,17.0,10.5
Frits,1.0,12.0,10.5
Frøkensport,1.0,14.0,10.5
Funksjonell,1.0,16.0,10.5
Funksjonelle,1.0,10.0,10.5
Funksjonæren,1.0,16.0,10.5
Fury,1.0,9.0,10.5
Fy-ord,1.0,12.0,10.5
Fyll,2.0,16.0,13.25
Fyren,1.0,2.0,10.5
Får,4.0,10.25,10.31
Fædrelandet,2.0,11.5,11.0
Føden,1.0,2.0,10.5
Føllesdal,1.0,17.0,10.5
Førstemann,1.0,15.0,10.5
Førstesekretæren,1.0,16.0,10.5
GIKK,1.0,9.0,10.5
GML.ST,1.0,20.0,10.5
GNU,1.0,9.0,10.5
GP2,1.0,3.0,10.5
GRP,2.0,15.5,13.0
Galskap,1.0,19.0,10.5
Galsworthy,1.0,8.0,10.5
Gamlingen,1.0,9.0,10.5
Gang,3.0,11.666666666666666,11.28
Ganske,1.0,2.0,10.5
Garcia,1.0,9.0,10.5
Gaven,1.0,16.0,10.5
Gavrik,1.0,17.0,10.5
Gazette,1.0,20.0,10.5
Generelle,1.0,17.0,10.5
Generellt,2.0,5.5,8.0
Generelt,3.0,9.5,9.83
Gentlemen,1.0,12.0,10.5
Gerd,1.0,5.0,10.5
Geschworner,1.0,4.0,10.5
Get,1.0,5.0,10.5
Giardini,1.0,10.0,10.5
Gideon,1.0,17.0,10.5
Giverholt,1.0,19.0,10.5
Gjeldende,1.0,6.0,10.5
Gjerpen,2.0,11.0,10.75
Glenna,1.0,3.0,10.5
Gloria,1.0,11.0,10.5
Glossen,1.0,14.0,10.5
Glæde,3.0,9.75,10.0
Glæden,1.0,2.0,10.5
Gna,2.0,9.0,9.75
God,2.0,8.0,9.25
Godtgjørelse,1.0,4.0,10.5
Golem,1.0,11.0,10.5
Gordon,2.0,10.5,10.5
Gorkij,4.0,12.25,11.81
Gr,1.0,2.0,10.5
Grafitti,2.0,11.0,10.75
Grammatikk,1.0,13.0,10.5
Granny,1.0,7.0,10.5
Greenfield,1.0,5.0,10.5
Greg,2.0,12.0,11.25
Greit,2.0,12.0,11.25
Grigorij,4.0,14.5,13.5
Grindel,1.0,19.0,10.5
Grossereren,1.0,18.0,10.5
Grunnen,4.0,10.0,10.12
Grunnloven,1.0,2.0,10.5
Grunnmaterialet,1.0,5.0,10.5
Gruppefil,1.0,4.0,10.5
Gruppen,2.0,20.0,15.25
Guanyin,1.0,15.0,10.5
Gudene,1.0,3.0,10.5
Gudrød,1.0,6.0,10.5
Guide,1.0,12.0,10.5
Guideposts,1.0,19.0,10.5
Gulset,1.0,6.0,10.5
Gulsetkorpset,1.0,19.0,10.5
Gunnolv,1.0,6.0,10.5
Guro,1.0,15.0,10.5
Gusev,1.0,7.0,10.5
Gustav,3.0,11.666666666666666,11.28
Gut,1.0,10.0,10.5
Guttungen,1.0,17.0,10.5
Guvernøren,1.0,19.0,10.5
Gyldendal,2.0,18.0,14.25
Gynth,1.0,10.0,10.5
Gå,7.0,8.333333333333332,8.64
H,6.0,9.7,9.83
H-matrisens,1.0,8.0,10.5
H-rnatrisen,1.0,18.0,10.5
HAL,1.0,6.0,10.5
HAV,1.0,2.0,10.5
HCI,1.0,20.0,10.5
HE,2.0,6.0,8.25
HELLE,1.0,7.0,10.5
HVORDAN,1.0,18.0,10.5
Haakon,3.0,6.0,7.5
Habornveien,1.0,15.0,10.5
Hackett,1.0,11.0,10.5
Hall,2.0,13.0,11.75
Hamarøy,1.0,19.0,10.5
Hammersund,1.0,19.0,10.5
Hampden,1.0,18.0,10.5
Hamsuns,3.0,13.333333333333334,12.39
Han-tiden,1.0,18.0,10.5
Hansum,1.0,17.0,10.5
Harald:,1.0,13.0,10.5
Harms,1.0,8.0,10.5
Harvey,1.0,19.0,10.5
Harz,1.0,15.0,10.5
Hasardspilleren,1.0,3.0,10.5
Haslevold,1.0,3.0,10.5
Hauser,1.0,11.0,10.5
Haveduft,1.0,3.0,10.5
Hazlewood,1.0,3.0,10.5
Hedqvist,1.0,19.0,10.5
Heftet,1.0,18.0,10.5
Hei,2.0,15.0,12.75
Heisen,1.0,12.0,10.5
Helines,1.0,10.0,10.5
Heller,3.0,14.5,13.17
Helleviks,1.0,18.0,10.5
Hellige,1.0,20.0,10.5
Helst,2.0,8.5,9.5
Hem,2.0,13.5,12.0
Henderson,1.0,10.0,10.5
Hendersons,1.0,14.0,10.5
Henger,1.0,1.0,10.5
Hensiktsmessige,1.0,10.0,10.5
HentData,1.0,15.0,10.5
Herdis,1.0,7.0,10.5
Herr,4.0,9.0,9.38
Herrens,2.0,11.5,11.0
Higate,1.0,12.0,10.5
Hippene,1.0,9.0,10.5
Historikeren,1.0,17.0,10.5
Hitchcock,1.0,16.0,10.5
Hitler,1.0,16.0,10.5
Hittil,2.0,18.0,14.25
Hjemreisen,1.0,15.0,10.5
Hjertelig,1.0,7.0,10.5
Hjertet,2.0,6.0,8.25
Hjorths,1.0,11.0,10.5
Hoben,1.0,3.0,10.5
Hodet,1.0,6.0,10.5
Hoel,1.0,15.0,10.5
Hogskolan,1.0,17.0,10.5
Hollywood,1.0,20.0,10.5
Hollywood-folk,1.0,7.0,10.5
Hollywood.,1.0,13.0,10.5
Holman,1.0,10.0,10.5
Homer,2.0,12.0,11.25
Honorarer,1.0,6.0,10.5
Hop,1.0,15.0,10.5
Hopper,1.0,12.0,10.5
Hornemann,1.0,6.0,10.5
Hotopf,1.0,15.0,10.5
Hovedgruppe,1.0,17.0,10.5
Hovedkritikken,1.0,19.0,10.5
Hovedregelen,1.0,15.0,10.5
Howie,1.0,4.0,10.5
Hu,1.0,13.0,10.5
Human,1.0,11.0,10.5
Humbug,1.0,8.0,10.5
Hungry,1.0,14.0,10.5
Huntington,1.0,14.0,10.5
Hus,1.0,8.0,10.5
Huset,2.0,10.5,10.5
Hushjelpen,1.0,2.0,10.5
Husregler,1.0,4.0,10.5
Hverdagen,1.0,9.0,10.5
Hvilken,4.0,11.5,11.25
Hvilket,2.0,15.5,13.0
Håkon,1.0,7.0,10.5
Håkonsson,1.0,8.0,10.5
Håndskriften,3.0,10.75,10.67
Håndverkeren,1.0,5.0,10.5
Håpe,1.0,12.0,10.5
Håper,2.0,11.0,10.75
Hårfagres,1.0,13.0,10.5
Hæren,1.0,16.0,10.5
"Høststjærnen,",1.0,6.0,10.5
Høvelige,1.0,16.0,10.5
Høyde,1.0,18.0,10.5
I.A,1.0,12.0,10.5
I3BBBBSIi,1.0,14.0,10.5
I3Br,1.0,18.0,10.5
IBM,2.0,12.5,11.5
IF,2.0,15.5,13.0
IF-tester,1.0,5.0,10.5
III,1.0,5.0,10.5
IL,2.0,16.0,13.25
IMPORT,1.0,4.0,10.5
IMPRESSIONISTEN,1.0,18.0,10.5
IN,1.0,19.0,10.5
INDIVIDUELLE,1.0,20.0,10.5
INNBLÅSNING,1.0,5.0,10.5
INNHOLDSFORTEGNELSE,3.0,8.25,9.0
INPUT,3.0,17.0,14.83
INSTALL,1.0,8.0,10.5
IV,2.0,14.5,12.5
