,freq,1,2
materielle,1.0,-20.0,-10.5
matservering,1.0,-15.0,-10.5
mcr,1.0,-17.0,-10.5
meci,1.0,-7.0,-10.5
med-,1.0,-7.0,-10.5
medalje,1.0,-8.0,-10.5
medina,1.0,-15.0,-10.5
meint,6.0,-12.0,-11.75
mek.,1.0,-18.0,-10.5
mekanisering,1.0,-2.0,-10.5
mekanismene,1.0,-4.0,-10.5
melkebiler,1.0,-8.0,-10.5
mellomstore,1.0,-10.0,-10.5
mellursjikk,1.0,-20.0,-10.5
mening,1.0,-6.0,-10.5
menneskene,1.0,-6.0,-10.5
menneskets,1.0,-20.0,-10.5
merkelige,1.0,-16.0,-10.5
metal,1.0,-18.0,-10.5
metaller,1.0,-4.0,-10.5
metallstang,1.0,-8.0,-10.5
meteorologiske,1.0,-18.0,-10.5
meterellermersomverken,1.0,-4.0,-10.5
meå,1.0,-2.0,-10.5
middels,1.0,-5.0,-10.5
midten,2.0,-9.0,-9.75
midtplassert,1.0,-1.0,-10.5
midtre,1.0,-11.0,-10.5
mikro,2.0,-11.5,-11.0
mikrolett,1.0,-12.0,-10.5
mikroskop,1.0,-18.0,-10.5
mil.,1.0,-6.0,-10.5
mildt,1.0,-11.0,-10.5
miljø,2.0,-13.0,-11.75
miljøegenskaper,1.0,-14.0,-10.5
miljømessige,1.0,-8.0,-10.5
miljøvirkninger,1.0,-7.0,-10.5
mill.,1.0,-9.0,-10.5
milliondel,1.0,-12.0,-10.5
millionær,1.0,-10.0,-10.5
min-,1.0,-9.0,-10.5
mince,1.0,-18.0,-10.5
mincer,1.0,-17.0,-10.5
mini-datamaskiner,1.0,-17.0,-10.5
miniatyr,1.0,-9.0,-10.5
miniatyrfly,1.0,-20.0,-10.5
minimally,1.0,-10.0,-10.5
minimum-fase-,1.0,-15.0,-10.5
minuttet,1.0,-12.0,-10.5
mismodig,1.0,-13.0,-10.5
mistet,2.0,-7.0,-8.75
mj,1.0,-5.0,-10.5
mjuke,1.0,-16.0,-10.5
mobil-,1.0,-8.0,-10.5
model,1.0,-12.0,-10.5
modellen,4.0,-10.5,-10.5
modellering,2.0,-15.0,-12.75
modem,1.0,-11.0,-10.5
moderate,2.0,-11.5,-11.0
modulerer,1.0,-8.0,-10.5
moment-omdreiningstallkarakteristikken,1.0,-19.0,-10.5
momentbalanser,1.0,-10.0,-10.5
momenter,2.0,-14.0,-12.25
momentkonstant,1.0,-8.0,-10.5
monotone,1.0,-12.0,-10.5
monovariable,1.0,-6.0,-10.5
monstorot,1.0,-5.0,-10.5
montere,5.0,-6.666666666666667,-7.43
montertes,1.0,-2.0,-10.5
moped,3.0,-5.25,-7.0
mopedvolum,1.0,-19.0,-10.5
moratorium,1.0,-7.0,-10.5
morderen,1.0,-16.0,-10.5
morgen,3.0,-10.25,-10.33
mortgage,1.0,-8.0,-10.5
motatt,1.0,-12.0,-10.5
motel,1.0,-3.0,-10.5
motell,2.0,-6.5,-8.5
motiv,2.0,-7.5,-9.0
motmæle,1.0,-7.0,-10.5
motorakselen,1.0,-12.0,-10.5
motorangrep,2.0,-16.0,-13.25
motorbat,1.0,-9.0,-10.5
motorbruk,1.0,-12.0,-10.5
motorbruken,1.0,-9.0,-10.5
motorbåten,1.0,-16.0,-10.5
motorbåter,2.0,-10.5,-10.5
motordata,2.0,-12.0,-11.25
motordrevet,1.0,-9.0,-10.5
motordriven,1.0,-13.0,-10.5
motorfartøy,3.0,-11.333333333333334,-11.06
motoriseringen,2.0,-11.0,-10.75
motoriske,1.0,-15.0,-10.5
motorkonseptet,1.0,-14.0,-10.5
motorkraft,3.0,-14.25,-13.0
motorkreftene,1.0,-18.0,-10.5
motorleverandøren,1.0,-8.0,-10.5
motorplata,1.0,-10.0,-10.5
motorproduksjonen,1.0,-15.0,-10.5
motors,2.0,-11.0,-10.75
motorskip,1.0,-4.0,-10.5
motorstell,1.0,-6.0,-10.5
motorstyringen,1.0,-13.0,-10.5
motorstørrelser,1.0,-3.0,-10.5
"motorsykkel,",1.0,-3.0,-10.5
motorsystem,1.0,-7.0,-10.5
motortorpedobåter,1.0,-3.0,-10.5
motortrekket,1.0,-6.0,-10.5
motortype,1.0,-4.0,-10.5
motorveg,2.0,-10.5,-10.5
motorveien,1.0,-19.0,-10.5
motorvogner,1.0,-8.0,-10.5
motoryacht,1.0,-4.0,-10.5
motset-,1.0,-18.0,-10.5
muCtinasjonaCe,1.0,-7.0,-10.5
mulige,1.0,-17.0,-10.5
mun6,1.0,-18.0,-10.5
munkeorden,1.0,-9.0,-10.5
munningen,1.0,-16.0,-10.5
munnstykket,1.0,-9.0,-10.5
mus,3.0,-12.666666666666666,-11.94
musikeme,1.0,-14.0,-10.5
muskelkraft,1.0,-9.0,-10.5
mvs,7.0,-13.857142857142858,-13.38
mykstarter,1.0,-20.0,-10.5
myndighetene,1.0,-18.0,-10.5
mynt,1.0,-10.0,-10.5
myntenheten,1.0,-15.0,-10.5
målepinne,1.0,-13.0,-10.5
måles,1.0,-14.0,-10.5
måleteknikk,1.0,-2.0,-10.5
måling,3.0,-7.0,-8.17
målinger,2.0,-9.5,-10.0
målt,2.0,-8.5,-9.5
måned,2.0,-14.0,-12.25
månen,1.0,-14.0,-10.5
måneskinnet,1.0,-14.0,-10.5
mårå,1.0,-5.0,-10.5
måta,1.0,-20.0,-10.5
måter,2.0,-3.5,-7.0
mølla,1.0,-11.0,-10.5
mørk,1.0,-4.0,-10.5
mørkt,2.0,-10.5,-10.5
n.ø,1.0,-20.0,-10.5
naboer,1.0,-3.0,-10.5
natt,1.0,-16.0,-10.5
nattekulden,1.0,-9.0,-10.5
naturen,1.0,-18.0,-10.5
naturforvaltning,1.0,-8.0,-10.5
nauk,1.0,-7.0,-10.5
nautiske,1.0,-7.0,-10.5
nav,1.0,-2.0,-10.5
navet,1.0,-20.0,-10.5
navigasjonslys,1.0,-9.0,-10.5
ndlagte,1.0,-13.0,-10.5
nedadgående,1.0,-5.0,-10.5
nede,1.0,-9.0,-10.5
nedgiring,1.0,-18.0,-10.5
nedoverrettede,1.0,-5.0,-10.5
nedslått,1.0,-11.0,-10.5
nemlig,2.0,-13.5,-12.0
neppe,1.0,-8.0,-10.5
nervøse,1.0,-19.0,-10.5
netthinnen,1.0,-18.0,-10.5
netto,1.0,-6.0,-10.5
nettstøy,1.0,-8.0,-10.5
nevnes,3.0,-14.5,-13.17
new,1.0,-4.0,-10.5
ning,1.0,-11.0,-10.5
niver,1.0,-4.0,-10.5
nivå-,1.0,-7.0,-10.5
nivåer,1.0,-17.0,-10.5
nivået,2.0,-15.0,-12.75
nn,1.0,-19.0,-10.5
no.,1.0,-2.0,-10.5
nom,1.0,-9.0,-10.5
nord-fylket,1.0,-20.0,-10.5
nordavær,1.0,-19.0,-10.5
nordlandsbåt,1.0,-10.0,-10.5
nordlandsbåten,1.0,-2.0,-10.5
nordlandsbåter,1.0,-2.0,-10.5
nordover,1.0,-13.0,-10.5
normaladet,1.0,-1.0,-10.5
normalladet,3.0,-1.0,-4.17
normalladete,1.0,-1.0,-10.5
november,1.0,-18.0,-10.5
nr,3.0,-12.5,-11.83
nt,1.0,-10.0,-10.5
nter,1.0,-7.0,-10.5
nullpunkter,1.0,-10.0,-10.5
number,1.0,-10.0,-10.5
nybygg,3.0,-7.25,-8.33
nybyggingsarkivetog,1.0,-9.0,-10.5
nyhetsgruppa,1.0,-3.0,-10.5
nyhetsgruppe,1.0,-18.0,-10.5
nyhetsgrupper,4.0,-8.0,-8.62
nykontraherte66.soo,1.0,-6.0,-10.5
nyl,1.0,-4.0,-10.5
nyttbar,1.0,-8.0,-10.5
nytter,1.0,-6.0,-10.5
nyttet,1.0,-10.0,-10.5
nyttig,1.0,-8.0,-10.5
nyutviklede,1.0,-6.0,-10.5
nåværende,2.0,-9.5,-10.0
næringen,1.0,-11.0,-10.5
næringslivet,1.0,-13.0,-10.5
næringsvirksomhet.,2.0,-16.5,-13.5
nærmer,2.0,-11.0,-10.75
nødt,2.0,-8.5,-9.5
nøkkel,1.0,-6.0,-10.5
nøttene,1.0,-20.0,-10.5
nøyaktighet,1.0,-15.0,-10.5
nøytral,1.0,-6.0,-10.5
oKKt,1.0,-4.0,-10.5
observasjonsmulighetene,1.0,-15.0,-10.5
offentlig,1.0,-19.0,-10.5
offentlige,1.0,-4.0,-10.5
officer,1.0,-19.0,-10.5
offsetting,1.0,-6.0,-10.5
offshlre-,1.0,-19.0,-10.5
ofre,1.0,-12.0,-10.5
oftere,2.0,-5.0,-7.75
og3a,1.0,-19.0,-10.5
ogandrelinjetjenesten,1.0,-18.0,-10.5
oksygen,1.0,-8.0,-10.5
oljenivået,1.0,-4.0,-10.5
oljepinne,1.0,-11.0,-10.5
oljepumpa,1.0,-12.0,-10.5
oljer,1.0,-17.0,-10.5
oljestrømmen,1.0,-11.0,-10.5
ombygget,2.0,-19.5,-15.0
omdreining,1.0,-18.0,-10.5
omdreininger,1.0,-14.0,-10.5
omdreiningsaksen,1.0,-16.0,-10.5
omdreiningshastighet,1.0,-10.0,-10.5
omfattar,1.0,-9.0,-10.5
omgang,3.0,-10.0,-10.17
omgir,1.0,-3.0,-10.5
omgjør,1.0,-10.0,-10.5
omkoblingstid,1.0,-6.0,-10.5
omkring,1.0,-9.0,-10.5
omleggingen,2.0,-4.0,-7.25
omnia,1.0,-17.0,-10.5
omringet,1.0,-18.0,-10.5
områdene,1.0,-5.0,-10.5
området,4.0,-13.25,-12.56
omsettes,1.0,-12.0,-10.5
omsider,1.0,-8.0,-10.5
omsorg,2.0,-10.5,-10.5
omtrent,4.0,-11.75,-11.44
one,2.0,-9.0,-9.75
onene,1.0,-5.0,-10.5
only,2.0,-11.0,-10.75
op.,1.0,-18.0,-10.5
operere,1.0,-13.0,-10.5
oppbevares,1.0,-9.0,-10.5
oppdagelser,1.0,-12.0,-10.5
oppdelingen,1.0,-3.0,-10.5
oppfant,1.0,-4.0,-10.5
oppfatninger,1.0,-17.0,-10.5
oppfattes,1.0,-5.0,-10.5
oppgaver,2.0,-11.0,-10.75
oppgir,3.0,-17.25,-15.0
oppgiring,1.0,-20.0,-10.5
oppgis,1.0,-15.0,-10.5
oppgitt,3.0,-10.75,-10.67
opphengsledd,1.0,-5.0,-10.5
opphørte,1.0,-19.0,-10.5
oppjustering,1.0,-9.0,-10.5
oppkjøpere,1.0,-11.0,-10.5
oppleves,1.0,-3.0,-10.5
opplysninger,3.0,-12.0,-11.5
oppmuntre,1.0,-16.0,-10.5
opposite,1.0,-11.0,-10.5
oppoverbakker,1.0,-10.0,-10.5
oppr,1.0,-9.0,-10.5
opprettholde,1.0,-11.0,-10.5
oppretting,1.0,-2.0,-10.5
opprinnelig,1.0,-13.0,-10.5
opprinnelse,1.0,-15.0,-10.5
oppsending,1.0,-5.0,-10.5
oppskytning,1.0,-15.0,-10.5
oppta,1.0,-16.0,-10.5
opptil,2.0,-12.5,-11.5
opptre,1.0,-19.0,-10.5
oppvarmei,1.0,-1.0,-10.5
oppvarming,1.0,-6.0,-10.5
optimale,1.0,-18.0,-10.5
ord,4.0,-11.166666666666666,-11.0
orden,2.0,-12.5,-11.5
ordet,6.0,-9.61111111111111,-9.76
ordinære,1.0,-16.0,-10.5
ordklassene,1.0,-19.0,-10.5
ordnet,2.0,-6.0,-8.25
organ,1.0,-2.0,-10.5
organisering,1.0,-11.0,-10.5
organisk,1.0,-15.0,-10.5
organization,1.0,-4.0,-10.5
orientering,1.0,-13.0,-10.5
orientert,1.0,-11.0,-10.5
orienterte,1.0,-19.0,-10.5
origo,1.0,-8.0,-10.5
oscillerende,1.0,-16.0,-10.5
ostin,1.0,-9.0,-10.5
ot,1.0,-2.0,-10.5
out,1.0,-10.0,-10.5
overbevise,1.0,-17.0,-10.5
overbeviste,1.0,-8.0,-10.5
overbygningen,2.0,-11.0,-10.75
overflødig,1.0,-6.0,-10.5
overfor,2.0,-17.5,-14.0
overføres,2.0,-10.0,-10.25
overføring,1.0,-11.0,-10.5
overføringssystemer,1.0,-5.0,-10.5
overføringstap,1.0,-2.0,-10.5
overførte,1.0,-18.0,-10.5
overgangen,3.0,-4.5,-6.5
overhaling,1.0,-3.0,-10.5
overhalinger,1.0,-5.0,-10.5
overlast,1.0,-16.0,-10.5
overlatt,1.0,-9.0,-10.5
overliggende,1.0,-10.0,-10.5
overraskelse,1.0,-10.0,-10.5
overraskende,1.0,-12.0,-10.5
overrusing,1.0,-2.0,-10.5
oversikt,4.0,-12.0,-11.62
overstått,1.0,-8.0,-10.5
overvogn,1.0,-19.0,-10.5
oxidase,1.0,-6.0,-10.5
ozondannelsen,1.0,-4.0,-10.5
p.,1.0,-1.0,-10.5
p6icier,1.0,-11.0,-10.5
pakket,1.0,-9.0,-10.5
palasset,1.0,-20.0,-10.5
panikk,1.0,-3.0,-10.5
papirmaskinene,1.0,-15.0,-10.5
pappas,1.0,-20.0,-10.5
parallell,1.0,-1.0,-10.5
parallelt,1.0,-18.0,-10.5
parkerte,1.0,-16.0,-10.5
partier,1.0,-17.0,-10.5
partiklene,1.0,-14.0,-10.5
pass,3.0,-15.5,-13.83
passasjerskip,1.0,-9.0,-10.5
passelig,1.0,-18.0,-10.5
passerer,1.0,-11.0,-10.5
pataca,1.0,-11.0,-10.5
patentert,1.0,-7.0,-10.5
pater,1.0,-12.0,-10.5
peasant,1.0,-5.0,-10.5
peilepinne,1.0,-15.0,-10.5
pel,1.0,-2.0,-10.5
pen-,1.0,-18.0,-10.5
pendel,1.0,-6.0,-10.5
penga,1.0,-18.0,-10.5
pent,1.0,-2.0,-10.5
perfekt,1.0,-13.0,-10.5
periodiske,2.0,-13.0,-11.75
periskopet,1.0,-13.0,-10.5
"persepsjon,",1.0,-6.0,-10.5
personbil,1.0,-3.0,-10.5
personbilene,1.0,-20.0,-10.5
personkilometer,1.0,-15.0,-10.5
personløfter,1.0,-9.0,-10.5
persontransport,1.0,-11.0,-10.5
petrol,1.0,-17.0,-10.5
petrol-driven,1.0,-14.0,-10.5
petroleumsdiesel,1.0,-4.0,-10.5
petroleumskokeapparat;,1.0,-13.0,-10.5
pi,1.0,-16.0,-10.5
pipebrann,1.0,-19.0,-10.5
pipende,1.0,-19.0,-10.5
pirer,1.0,-9.0,-10.5
plan,2.0,-8.0,-9.25
planer,6.0,-12.875,-12.48
planet,1.0,-8.0,-10.5
plankontoret,2.0,-2.0,-6.25
planlagt,1.0,-10.0,-10.5
planleggere,1.0,-8.0,-10.5
planleggingssiden,2.0,-10.0,-10.25
plant,1.0,-16.0,-10.5
planter,2.0,-16.5,-13.5
plasseres,1.0,-6.0,-10.5
plastkarosseri,1.0,-10.0,-10.5
plate,1.0,-5.0,-10.5
platen,1.0,-15.0,-10.5
platforms,1.0,-6.0,-10.5
plattform,1.0,-4.0,-10.5
pleier,1.0,-19.0,-10.5
plenen,1.0,-18.0,-10.5
plenklipper,3.0,-4.666666666666667,-6.61
pneumatisk,1.0,-4.0,-10.5
po3tkontor,1.0,-14.0,-10.5
poesiens,1.0,-1.0,-10.5
polarisasjonsrotor,1.0,-12.0,-10.5
polluting,1.0,-9.0,-10.5
port,1.0,-7.0,-10.5
pose,1.0,-13.0,-10.5
posisjon,1.0,-16.0,-10.5
posisjonsreguleringssystem,3.0,-4.0,-6.17
positioning,1.0,-1.0,-10.5
positiv,1.0,-11.0,-10.5
posondo,1.0,-8.0,-10.5
possible,1.0,-13.0,-10.5
potensialer,1.0,-6.0,-10.5
potensiometerbru.,1.0,-15.0,-10.5
poteter,18.0,-12.823529411764707,-12.69
"poteter,",1.0,-19.0,-10.5
poteter.,1.0,-7.0,-10.5
powder,1.0,-15.0,-10.5
prakteksemplaret,1.0,-3.0,-10.5
pram,1.0,-5.0,-10.5
prammen,1.0,-15.0,-10.5
prat,1.0,-18.0,-10.5
prefikset,1.0,-16.0,-10.5
preker,1.0,-11.0,-10.5
presenteres,1.0,-20.0,-10.5
presse,1.0,-5.0,-10.5
presten,1.0,-7.0,-10.5
pri,2.0,-16.0,-13.25
prinsipp.,1.0,-8.0,-10.5
prisene,1.0,-20.0,-10.5
prisstigning,1.0,-14.0,-10.5
prjmitiv,1.0,-18.0,-10.5
prjmus,2.0,-12.5,-11.5
problem,1.0,-2.0,-10.5
problematisk,1.0,-13.0,-10.5
problemene,1.0,-7.0,-10.5
products,1.0,-17.0,-10.5
produksjonsvolm,1.0,-12.0,-10.5
produkt,1.0,-5.0,-10.5
produktalternativer,2.0,-10.0,-10.25
produktene,1.0,-10.0,-10.5
produktiviteten,1.0,-6.0,-10.5
produktspekter,2.0,-10.5,-10.5
produkttyper,1.0,-4.0,-10.5
profil,1.0,-4.0,-10.5
profitere,1.0,-20.0,-10.5
programarbeidet,1.0,-4.0,-10.5
programlinjen,2.0,-17.0,-13.75
programmatten,1.0,-8.0,-10.5
programvare,1.0,-18.0,-10.5
programverk,2.0,-17.0,-13.75
propan,1.0,-16.0,-10.5
propellbladene,1.0,-13.0,-10.5
propellen,2.0,-12.0,-11.25
propellene,1.0,-4.0,-10.5
"prosjek:,",1.0,-16.0,-10.5
prosjektgruppe,1.0,-13.0,-10.5
prosjektlederens,1.0,-7.0,-10.5
"protokollen,",1.0,-15.0,-10.5
prøvebenk,2.0,-11.5,-11.0
prøvesprengninger,1.0,-3.0,-10.5
prøvestands,1.0,-7.0,-10.5
prøvetur,1.0,-17.0,-10.5
prøving,1.0,-13.0,-10.5
prøvingen,1.0,-11.0,-10.5
psykiatriske,1.0,-15.0,-10.5
publishing,1.0,-12.0,-10.5
pumpa,3.0,-10.5,-10.5
pumpeaksel,1.0,-9.0,-10.5
pumpediagrammet,2.0,-16.5,-13.5
pumpehjul,1.0,-5.0,-10.5
pumpehus,1.0,-18.0,-10.5
pumpekurven,1.0,-8.0,-10.5
pumpeligningen,1.0,-5.0,-10.5
pumpene,1.0,-4.0,-10.5
pumpeserien,1.0,-20.0,-10.5
pumpestyrte,1.0,-1.0,-10.5
pumpetrykk,1.0,-18.0,-10.5
pumpetype,2.0,-8.5,-9.5
pumpetypen,2.0,-9.0,-9.75
punktene,1.0,-4.0,-10.5
punkter,1.0,-12.0,-10.5
punkterte,1.0,-11.0,-10.5
purpurfarget,1.0,-14.0,-10.5
purrende,1.0,-4.0,-10.5
putret,1.0,-3.0,-10.5
pyrolysis,1.0,-12.0,-10.5
pådragsorganet,1.0,-15.0,-10.5
påfølgende,1.0,-6.0,-10.5
påhengsmotor,1.0,-15.0,-10.5
pålitelige,1.0,-11.0,-10.5
påsatt,2.0,-1.0,-5.75
påsetting,1.0,-2.0,-10.5
påstemplet,2.0,-11.5,-11.0
påvirke,1.0,-4.0,-10.5
påvirker,1.0,-8.0,-10.5
påvirkes,2.0,-15.0,-12.75
quo,1.0,-19.0,-10.5
r-ortcrlxr,1.0,-14.0,-10.5
racerkjørere,1.0,-18.0,-10.5
radiomottager,1.0,-10.0,-10.5
radiosenderen,1.0,-14.0,-10.5
rakett-,1.0,-11.0,-10.5
rakettdrevne,1.0,-8.0,-10.5
rakettpionér,1.0,-13.0,-10.5
ramma,1.0,-13.0,-10.5
rammet,1.0,-7.0,-10.5
rar,1.0,-17.0,-10.5
raspklubb,1.0,-18.0,-10.5
reaksjonsdrevet,2.0,-18.0,-14.25
reaksjonsdrevne,1.0,-10.0,-10.5
reaksjonsflyet,1.0,-4.0,-10.5
reaksjonsmotoren,1.0,-18.0,-10.5
real,1.0,-9.0,-10.5
recipient,1.0,-9.0,-10.5
redaktørkonflikten,1.0,-12.0,-10.5
redningsaksjon,1.0,-16.0,-10.5
reduction,1.0,-6.0,-10.5
reduksjoner,2.0,-10.0,-10.25
reduserer,1.0,-3.0,-10.5
referansesystemet,1.0,-19.0,-10.5
referatet,1.0,-15.0,-10.5
refrain,1.0,-14.0,-10.5
registreres,1.0,-11.0,-10.5
registrerings-,1.0,-8.0,-10.5
registreringsplikter!,1.0,-4.0,-10.5
regjeringsansvar,1.0,-16.0,-10.5
regjeringstid,1.0,-19.0,-10.5
regler,2.0,-5.0,-7.75
regning,4.0,-17.833333333333336,-16.0
regnskapsarbeidet,3.0,-16.0,-14.17
regnskapssystemer,1.0,-17.0,-10.5
regulator,1.0,-4.0,-10.5
regulatorer,2.0,-12.5,-11.5
regulerer,2.0,-11.0,-10.75
reguleringssystem,1.0,-7.0,-10.5
reguleringsteknikk,1.0,-14.0,-10.5
"reguleringsteknikk,",1.0,-11.0,-10.5
reim,1.0,-4.0,-10.5
rein,1.0,-11.0,-10.5
reiser,1.0,-4.0,-10.5
reiste,1.0,-17.0,-10.5
rekvirert,1.0,-10.0,-10.5
relate,1.0,-4.0,-10.5
relékontakten,1.0,-4.0,-10.5
remained,1.0,-15.0,-10.5
removerføring,1.0,-11.0,-10.5
rende,1.0,-11.0,-10.5
rengjøre,1.0,-20.0,-10.5
rengjøring,1.0,-18.0,-10.5
renser,1.0,-15.0,-10.5
rensesystem,1.0,-19.0,-10.5
rensing,3.0,-2.0,-4.83
rent,2.0,-19.5,-15.0
reorganiseringen,1.0,-9.0,-10.5
reparasjonene,1.0,-10.0,-10.5
reparatør,1.0,-16.0,-10.5
reparert,1.0,-9.0,-10.5
replaced,1.0,-19.0,-10.5
reprodusere,1.0,-15.0,-10.5
requires,1.0,-12.0,-10.5
res,1.0,-5.0,-10.5
reset,1.0,-18.0,-10.5
resistans,1.0,-6.0,-10.5
resolusjon,1.0,-17.0,-10.5
respons,1.0,-10.0,-10.5
restaurere,2.0,-4.5,-7.5
resultater,1.0,-10.0,-10.5
retningslinjer,2.0,-15.0,-12.75
retrieve,1.0,-15.0,-10.5
returledningen,2.0,-13.0,-11.75
revisor,3.0,-5.0,-6.83
rigget,1.0,-8.0,-10.5
rike,1.0,-7.0,-10.5
riksdagsvalget,1.0,-2.0,-10.5
riksveger,1.0,-19.0,-10.5
ringens,2.0,-9.0,-9.75
rinqstek.n_i_j,1.0,-19.0,-10.5
risiko,1.0,-15.0,-10.5
risper,1.0,-2.0,-10.5
rlig,1.0,-17.0,-10.5
roeka,1.0,-8.0,-10.5
rolle,1.0,-2.0,-10.5
rollen,2.0,-3.0,-6.75
rom,1.0,-17.0,-10.5
roman-avdelingen,1.0,-18.0,-10.5
romfart,1.0,-7.0,-10.5
romkamerat,1.0,-18.0,-10.5
romlet,1.0,-15.0,-10.5
ror,4.0,-8.666666666666666,-9.12
rotasjonsfrekvens,1.0,-20.0,-10.5
"rotasjonsretningen,",1.0,-15.0,-10.5
rotator,1.0,-13.0,-10.5
roterande,2.0,-8.5,-9.5
roteres,1.0,-4.0,-10.5
rotert,1.0,-6.0,-10.5
rotorviklingen,1.0,-11.0,-10.5
rottebur,1.0,-16.0,-10.5
rte,2.0,-7.5,-9.0
rullelengde,1.0,-19.0,-10.5
rullen,1.0,-13.0,-10.5
rullet,1.0,-15.0,-10.5
rumlingen,1.0,-11.0,-10.5
runde,1.0,-20.0,-10.5
ruse,1.0,-3.0,-10.5
rusende,1.0,-1.0,-10.5
rute,1.0,-10.0,-10.5
ryggen,1.0,-10.0,-10.5
rykkvis,1.0,-20.0,-10.5
rystelser,1.0,-2.0,-10.5
rømmene,1.0,-15.0,-10.5
rørarrangementer,1.0,-12.0,-10.5
rørtyper,1.0,-16.0,-10.5
røyk,1.0,-10.0,-10.5
røyna,1.0,-5.0,-10.5
s.d.,2.0,-18.5,-14.5
s.l,1.0,-15.0,-10.5
sagblad,1.0,-10.0,-10.5
sagbladet,1.0,-17.0,-10.5
sage,1.0,-11.0,-10.5
sagen,1.0,-16.0,-10.5
sagt,5.0,-9.083333333333332,-9.37
saiklau,1.0,-18.0,-10.5
saken,1.0,-11.0,-10.5
salgspant,1.0,-2.0,-10.5
sam-,1.0,-12.0,-10.5
saman,2.0,-13.0,-11.75
samarbeid,2.0,-5.5,-8.0
sameie,1.0,-5.0,-10.5
samfunn,1.0,-20.0,-10.5
samlebetegnelse,1.0,-9.0,-10.5
samletallene,1.0,-2.0,-10.5
sammenbindes,2.0,-20.0,-15.25
sammenfattet,1.0,-4.0,-10.5
sammenhengende.,1.0,-13.0,-10.5
sammenlignbare,1.0,-13.0,-10.5
sammenligne,1.0,-3.0,-10.5
sammenlikner,1.0,-9.0,-10.5
sammenliknes,1.0,-3.0,-10.5
sammenslåing,1.0,-2.0,-10.5
samtale,1.0,-10.0,-10.5
samtlige,3.0,-13.25,-12.33
sant,2.0,-8.5,-9.5
satellittbanen,2.0,-14.0,-12.25
satse,1.0,-20.0,-10.5
sauer,1.0,-12.0,-10.5
scenariene,1.0,-19.0,-10.5
seCskapene,1.0,-6.0,-10.5
search,1.0,-9.0,-10.5
see,1.0,-3.0,-10.5
seig,1.0,-1.0,-10.5
seilas,1.0,-6.0,-10.5
seilaser,1.0,-9.0,-10.5
seilbåt,1.0,-2.0,-10.5
seilbåtegenskaper,1.0,-17.0,-10.5
seile,1.0,-3.0,-10.5
seilfartøy,1.0,-2.0,-10.5
seilfartøyene,1.0,-3.0,-10.5
seilfly,1.0,-16.0,-10.5
seiling,1.0,-12.0,-10.5
seilskip,1.0,-20.0,-10.5
seiltur,1.0,-16.0,-10.5
seinere,5.0,-7.25,-7.9
sekssylindret,2.0,-1.0,-5.75
seksten,2.0,-5.5,-8.0
selgeren,1.0,-13.0,-10.5
selvbygde,1.0,-12.0,-10.5
selve,3.0,-8.0,-8.83
selvgående,1.0,-5.0,-10.5
selvstendig,1.0,-1.0,-10.5
senkebrems,1.0,-7.0,-10.5
senkning,1.0,-6.0,-10.5
sensory,3.0,-2.25,-5.0
sentertanken,1.0,-16.0,-10.5
sentral,1.0,-3.0,-10.5
sentrale,4.0,-10.5,-10.5
sentralstøvsugeranlegg,1.0,-11.0,-10.5
sentralsugere,1.0,-18.0,-10.5
sentralvarmeanlegg,1.0,-17.0,-10.5
sentrifugalpumpe,2.0,-15.0,-12.75
sentripetalkomponent,1.0,-14.0,-10.5
separate,1.0,-17.0,-10.5
seriehybridbil,1.0,-20.0,-10.5
seriens,1.0,-2.0,-10.5
servomotor,1.0,-8.0,-10.5
servostyring,2.0,-11.5,-11.0
seters,1.0,-9.0,-10.5
setter,5.0,-15.6,-14.58
severe,1.0,-1.0,-10.5
ships,1.0,-9.0,-10.5
showing,1.0,-7.0,-10.5
sider,2.0,-17.0,-13.75
sigarett,1.0,-12.0,-10.5
signaler,1.0,-10.0,-10.5
signalhorn,1.0,-5.0,-10.5
sikrere,1.0,-5.0,-10.5
sikt,1.0,-12.0,-10.5
sikte,1.0,-10.0,-10.5
simulerer,1.0,-7.0,-10.5
sina,1.0,-15.0,-10.5
sing,1.0,-17.0,-10.5
sinß,1.0,-19.0,-10.5
sioo-car,1.0,-5.0,-10.5
sir,1.0,-10.0,-10.5
sirkelrund,1.0,-1.0,-10.5
sirkelsag,1.0,-6.0,-10.5
sist,2.0,-12.0,-11.25
sitter,4.0,-6.75,-7.69
sj,2.0,-14.0,-12.25
sjekte,2.0,-6.5,-8.5
sjonat,1.0,-17.0,-10.5
sjøer,1.0,-3.0,-10.5
sjøgående,1.0,-17.0,-10.5
sjøsatte,1.0,-18.0,-10.5
sjøsettingen,2.0,-11.5,-11.0
ska,1.0,-14.0,-10.5
skadede,1.0,-1.0,-10.5
skadene,1.0,-19.0,-10.5
skadet,1.0,-6.0,-10.5
skalarverdi,1.0,-10.0,-10.5
skaret,2.0,-15.0,-12.75
skarpe,2.0,-4.5,-7.5
skift,1.0,-7.0,-10.5
skifte,2.0,-3.0,-6.75
skiheis,1.0,-13.0,-10.5
skikkelig,1.0,-1.0,-10.5
skill,1.0,-18.0,-10.5
skilles,1.0,-14.0,-10.5
skills,1.0,-17.0,-10.5
skiltes,1.0,-16.0,-10.5
skiltet,2.0,-14.5,-12.5
skinnebane,1.0,-17.0,-10.5
