,freq,1,2
SIER,1.0,-7.0,-5.5
Sakanas,1.0,-10.0,-5.5
Sammie,1.0,-3.0,-5.5
Scotty,2.0,-4.5,-5.0
Selge,1.0,-5.0,-5.5
Sergej,1.0,-9.0,-5.5
Serveringsdamen,1.0,-9.0,-5.5
Sher,1.0,-7.0,-5.5
Silicon,1.0,-4.0,-5.5
Simmons,1.0,-8.0,-5.5
Sinclair-guttene,1.0,-6.0,-5.5
Sitt,1.0,-4.0,-5.5
Skeena,1.0,-10.0,-5.5
Skålen,1.0,-10.0,-5.5
Slater,1.0,-6.0,-5.5
Space,1.0,-7.0,-5.5
Spaghetti,1.0,-9.0,-5.5
Statens,1.0,-5.0,-5.5
Stout,1.0,-4.0,-5.5
Sunrise,1.0,-4.0,-5.5
Svin,1.0,-7.0,-5.5
Sylvester,1.0,-10.0,-5.5
Tatjana,1.0,-7.0,-5.5
Teamet,1.0,-7.0,-5.5
Teka,1.0,-6.0,-5.5
Tekas,1.0,-5.0,-5.5
Tendilla,1.0,-6.0,-5.5
Tennessee,1.0,-6.0,-5.5
Theaterrestauranten,1.0,-5.0,-5.5
Thena,1.0,-10.0,-5.5
Thomassian,1.0,-9.0,-5.5
Timaru,1.0,-10.0,-5.5
Timmons,2.0,-7.5,-6.5
Tonia,1.0,-3.0,-5.5
Topp,1.0,-4.0,-5.5
Toto,2.0,-5.5,-5.5
Tralee,1.0,-5.0,-5.5
Trevarren,1.0,-6.0,-5.5
Trish,4.0,-7.25,-6.81
Trumble,2.0,-5.5,-5.5
Trygda,1.0,-9.0,-5.5
Tårene,1.0,-7.0,-5.5
Ukte,1.0,-3.0,-5.5
Ullahs,1.0,-10.0,-5.5
Unger,1.0,-8.0,-5.5
"Valiella,",1.0,-5.0,-5.5
Veide,1.0,-8.0,-5.5
Vente,1.0,-4.0,-5.5
Vinnboer,1.0,-6.0,-5.5
Viterbo,1.0,-2.0,-5.5
Vogelers,1.0,-4.0,-5.5
Wallis,1.0,-8.0,-5.5
Walt,1.0,-7.0,-5.5
Warrie,2.0,-5.0,-5.25
Washington-territoriet,1.0,-8.0,-5.5
Waterhole,1.0,-4.0,-5.5
Web,1.0,-8.0,-5.5
Westchester,1.0,-10.0,-5.5
Westminster,1.0,-7.0,-5.5
Wildcats,1.0,-8.0,-5.5
Willard,1.0,-10.0,-5.5
Willem,1.0,-9.0,-5.5
Wilshire,1.0,-9.0,-5.5
Woodville,1.0,-7.0,-5.5
YORK,1.0,-5.0,-5.5
Young,1.0,-7.0,-5.5
aftenkonsultasjonen,1.0,-4.0,-5.5
akademisk,1.0,-6.0,-5.5
aksjer,1.0,-4.0,-5.5
aleine,1.0,-5.0,-5.5
alianthaene,1.0,-7.0,-5.5
alkrede,1.0,-3.0,-5.5
alvorlig.,2.0,-5.5,-5.5
analytikere,1.0,-7.0,-5.5
andre.,1.0,-7.0,-5.5
anliggendet,1.0,-6.0,-5.5
anna,1.0,-6.0,-5.5
anses,1.0,-5.0,-5.5
ansiktsuttrykkene,1.0,-8.0,-5.5
anstrengelse,1.0,-6.0,-5.5
appetitt...hvem,1.0,-2.0,-5.5
arbeidslaget,1.0,-8.0,-5.5
arvingen,1.0,-9.0,-5.5
asbestgane,1.0,-8.0,-5.5
aspirin,1.0,-8.0,-5.5
ateistisk,1.0,-9.0,-5.5
avbrytelse,1.0,-3.0,-5.5
avgjør,1.0,-4.0,-5.5
avlegges,1.0,-5.0,-5.5
avlukke,1.0,-10.0,-5.5
avskyelighet,1.0,-2.0,-5.5
avslappede,1.0,-9.0,-5.5
avviste,2.0,-6.5,-6.0
badekåper,1.0,-2.0,-5.5
bagateller.,1.0,-3.0,-5.5
bakketopp,1.0,-6.0,-5.5
ballerina,1.0,-9.0,-5.5
barbente,1.0,-10.0,-5.5
barndomsminner,1.0,-8.0,-5.5
barrierer,1.0,-6.0,-5.5
barten,1.0,-8.0,-5.5
bataten,1.0,-2.0,-5.5
bedrageriavsnittet,1.0,-8.0,-5.5
begravd,1.0,-9.0,-5.5
begrensninger,1.0,-8.0,-5.5
beinet,1.0,-5.0,-5.5
beist,1.0,-7.0,-5.5
belager,1.0,-4.0,-5.5
belære,1.0,-8.0,-5.5
beregninger,1.0,-7.0,-5.5
berolige,1.0,-8.0,-5.5
besvær,1.0,-5.0,-5.5
betjeningen,2.0,-7.0,-6.25
beundrere,1.0,-8.0,-5.5
bevisstløs,1.0,-6.0,-5.5
bilnøklene,1.0,-9.0,-5.5
bilsetet,2.0,-6.0,-5.75
bindet,1.0,-8.0,-5.5
bla,1.0,-10.0,-5.5
blank,1.0,-7.0,-5.5
blideste,1.0,-6.0,-5.5
blodsukker.,1.0,-3.0,-5.5
blodtrykk,1.0,-10.0,-5.5
blomsteroppsatser,1.0,-10.0,-5.5
blåbærbrød,1.0,-9.0,-5.5
boble,1.0,-2.0,-5.5
boende,1.0,-10.0,-5.5
bommert,1.0,-6.0,-5.5
bonde,2.0,-4.0,-4.75
bortkomne,1.0,-10.0,-5.5
brannmennene,1.0,-8.0,-5.5
brev,1.0,-8.0,-5.5
brusflasken,1.0,-5.0,-5.5
bråke,1.0,-4.0,-5.5
brødbiter,1.0,-8.0,-5.5
bukk,2.0,-8.0,-6.75
bukselommene,3.0,-8.666666666666666,-7.61
"buskene,",1.0,-10.0,-5.5
butikker;,1.0,-10.0,-5.5
butikktyveri,1.0,-8.0,-5.5
byggverk,1.0,-9.0,-5.5
bølget,1.0,-9.0,-5.5
børste,1.0,-3.0,-5.5
bøtten,1.0,-2.0,-5.5
bøy,1.0,-6.0,-5.5
clinchen,1.0,-7.0,-5.5
club,1.0,-9.0,-5.5
cm,1.0,-3.0,-5.5
colaboksene,1.0,-6.0,-5.5
countryklubben,1.0,-6.0,-5.5
ct,1.0,-4.0,-5.5
dager.,1.0,-6.0,-5.5
dagsplan,1.0,-6.0,-5.5
damens,2.0,-4.5,-5.0
dampbadet,1.0,-10.0,-5.5
dietetiker,2.0,-7.0,-6.25
diettliste,1.0,-6.0,-5.5
disiplene,4.0,-4.0,-4.38
distingvert,1.0,-9.0,-5.5
divisjonen,1.0,-9.0,-5.5
dkkutere,1.0,-6.0,-5.5
dobbeltøvelse,1.0,-7.0,-5.5
dragehærene,1.0,-10.0,-5.5
drap,1.0,-7.0,-5.5
dressen,1.0,-9.0,-5.5
driften,1.0,-3.0,-5.5
drøv,1.0,-9.0,-5.5
dub,1.0,-9.0,-5.5
duftende,1.0,-8.0,-5.5
dyktighet,1.0,-6.0,-5.5
dånte,1.0,-5.0,-5.5
dødsstille,1.0,-9.0,-5.5
døste,1.0,-7.0,-5.5
eddik,1.0,-4.0,-5.5
effekten,1.0,-3.0,-5.5
efterlatte,1.0,-9.0,-5.5
eiendommen,1.0,-5.0,-5.5
eksperimentere,1.0,-8.0,-5.5
ekstranøkler,1.0,-9.0,-5.5
elastisk,1.0,-4.0,-5.5
eleven,1.0,-7.0,-5.5
endog,2.0,-5.5,-5.5
eneretten,1.0,-8.0,-5.5
engene,1.0,-10.0,-5.5
enger,1.0,-1.0,-5.5
eplekinnene,1.0,-8.0,-5.5
ernæringspratet,1.0,-7.0,-5.5
es,1.0,-7.0,-5.5
eterisk,1.0,-3.0,-5.5
etpar,2.0,-5.0,-5.25
europeerne,1.0,-9.0,-5.5
evner,1.0,-6.0,-5.5
falleferdig,1.0,-3.0,-5.5
fanatisk,1.0,-8.0,-5.5
fanden,1.0,-2.0,-5.5
farger,2.0,-9.0,-7.25
fattet,2.0,-8.0,-6.75
favntak,1.0,-6.0,-5.5
favorittfarger,1.0,-6.0,-5.5
favorittstolen,1.0,-3.0,-5.5
fedreland,1.0,-10.0,-5.5
feilaktig,2.0,-4.0,-4.75
ferietur,1.0,-8.0,-5.5
ferskenene,1.0,-6.0,-5.5
festningsmurene,1.0,-6.0,-5.5
fienden,1.0,-3.0,-5.5
fiken,1.0,-9.0,-5.5
filminnspillingen,1.0,-4.0,-5.5
filmselskapet,2.0,-8.0,-6.75
finansiell,1.0,-4.0,-5.5
fireåring,1.0,-4.0,-5.5
firte,1.0,-6.0,-5.5
fiskeartene,1.0,-4.0,-5.5
fiskemarkedet,1.0,-2.0,-5.5
fjelltopp,1.0,-7.0,-5.5
fjerding,1.0,-9.0,-5.5
fjerneste,2.0,-7.5,-6.5
flagrende,1.0,-6.0,-5.5
flegma,1.0,-4.0,-5.5
fler,1.0,-6.0,-5.5
flyreise,1.0,-9.0,-5.5
flyselskapene,1.0,-3.0,-5.5
flytta,1.0,-5.0,-5.5
fløL,1.0,-9.0,-5.5
fløten,1.0,-7.0,-5.5
foajeen,1.0,-4.0,-5.5
forble,2.0,-7.5,-6.5
fordele,1.0,-8.0,-5.5
"forestillingen,",1.0,-1.0,-5.5
foretmkket,1.0,-2.0,-5.5
forflytter,2.0,-7.0,-6.25
forhastet,1.0,-6.0,-5.5
forhjul,1.0,-4.0,-5.5
forholde,1.0,-10.0,-5.5
forlanges,1.0,-6.0,-5.5
forlorne,1.0,-8.0,-5.5
formasjoner,1.0,-5.0,-5.5
"formiddag,",1.0,-8.0,-5.5
fornøyelsene,1.0,-10.0,-5.5
forplantningsdriften,1.0,-7.0,-5.5
forresten?,1.0,-4.0,-5.5
forstod.,1.0,-6.0,-5.5
forsvarsmekanismen,1.0,-6.0,-5.5
forsyner,1.0,-9.0,-5.5
forsåvidt,1.0,-5.0,-5.5
forsøkene,2.0,-9.0,-7.25
fort-,1.0,-8.0,-5.5
fortere,4.0,-5.833333333333333,-5.75
fortonte,1.0,-8.0,-5.5
fortreffelige,1.0,-9.0,-5.5
forutinntatt,1.0,-9.0,-5.5
forutseende,1.0,-4.0,-5.5
forvente,1.0,-7.0,-5.5
forvist,1.0,-6.0,-5.5
foto,1.0,-10.0,-5.5
franskbrødet,1.0,-9.0,-5.5
frigjøring,1.0,-9.0,-5.5
fristelser,1.0,-4.0,-5.5
frokostmøter,1.0,-6.0,-5.5
frokosttallerkener,1.0,-10.0,-5.5
fruktbiten,1.0,-7.0,-5.5
fruktsafter,1.0,-10.0,-5.5
fullkommen,1.0,-8.0,-5.5
fungerer,1.0,-5.0,-5.5
funksjonærene,1.0,-8.0,-5.5
fødselen,1.0,-8.0,-5.5
fødselsdagskake,1.0,-3.0,-5.5
følsomhet,1.0,-4.0,-5.5
førsteklasse,1.0,-7.0,-5.5
gatebarn,1.0,-3.0,-5.5
"generasjon,»",1.0,-7.0,-5.5
geni,1.0,-9.0,-5.5
gis,1.0,-6.0,-5.5
gjøre?,1.0,-4.0,-5.5
gledene,2.0,-7.0,-6.25
glipper,1.0,-10.0,-5.5
glohet,1.0,-9.0,-5.5
gnieraktige,1.0,-5.0,-5.5
goddag,1.0,-10.0,-5.5
graders,1.0,-9.0,-5.5
griseballen,1.0,-4.0,-5.5
grumt,1.0,-5.0,-5.5
gråhval,1.0,-2.0,-5.5
gulrot-muffms,1.0,-6.0,-5.5
guttens,2.0,-7.0,-6.25
gå-,1.0,-6.0,-5.5
gårdsgutt,1.0,-10.0,-5.5
hagestolen,1.0,-4.0,-5.5
halvpart,1.0,-9.0,-5.5
halvråtne,1.0,-8.0,-5.5
hamburgerbar,1.0,-3.0,-5.5
handflaten,1.0,-10.0,-5.5
handlelisten,1.0,-3.0,-5.5
handleturene,1.0,-8.0,-5.5
hed,1.0,-6.0,-5.5
heisen.,1.0,-7.0,-5.5
heller...det,1.0,-7.0,-5.5
"helsekostfanatikere,",1.0,-7.0,-5.5
hemsko,1.0,-7.0,-5.5
henda,1.0,-8.0,-5.5
"henne,",1.0,-10.0,-5.5
herfor,1.0,-9.0,-5.5
hils,2.0,-6.0,-5.75
hilsen,3.0,-9.5,-8.17
hilset,1.0,-6.0,-5.5
hjemkomst,1.0,-10.0,-5.5
hoXredaktøren,1.0,-9.0,-5.5
hoff,1.0,-10.0,-5.5
hollandaisesaus,1.0,-8.0,-5.5
hornsignal,1.0,-8.0,-5.5
hovmesteren.,1.0,-8.0,-5.5
huket,1.0,-6.0,-5.5
humpetur,1.0,-7.0,-5.5
hundematposene,1.0,-3.0,-5.5
husmødre,1.0,-7.0,-5.5
hverandres,1.0,-6.0,-5.5
hvitløksmak,1.0,-7.0,-5.5
hånda,1.0,-6.0,-5.5
håndkrem,1.0,-6.0,-5.5
håndleddet.,1.0,-7.0,-5.5
hårete,1.0,-8.0,-5.5
hårfasonger,1.0,-4.0,-5.5
høfligste,1.0,-6.0,-5.5
høyest,1.0,-10.0,-5.5
høystakken,1.0,-4.0,-5.5
ideelle,2.0,-2.0,-3.75
ikkekongelige,1.0,-9.0,-5.5
ildskjæret,1.0,-8.0,-5.5
ildtunger,1.0,-9.0,-5.5
ill,1.0,-7.0,-5.5
imitert,1.0,-3.0,-5.5
initiativ,1.0,-4.0,-5.5
innom.,1.0,-7.0,-5.5
innover:,1.0,-8.0,-5.5
isolasjonen,2.0,-10.0,-7.75
ivret,1.0,-10.0,-5.5
jakkeslaget,1.0,-7.0,-5.5
jekselen,1.0,-9.0,-5.5
jentungene,1.0,-8.0,-5.5
jernstoler,1.0,-9.0,-5.5
jordbærsyltetøyet,1.0,-9.0,-5.5
jubler,1.0,-10.0,-5.5
julaftenene,1.0,-8.0,-5.5
julegåver,1.0,-8.0,-5.5
julemiddagen,1.0,-10.0,-5.5
julemusikk,1.0,-9.0,-5.5
julestjernene.,1.0,-9.0,-5.5
just,1.0,-5.0,-5.5
juvél,1.0,-9.0,-5.5
jålete,1.0,-6.0,-5.5
kaffepause,1.0,-6.0,-5.5
kaffien,1.0,-10.0,-5.5
kaid,1.0,-7.0,-5.5
kakene.,1.0,-8.0,-5.5
kakeoppskrift,1.0,-10.0,-5.5
kalaer,1.0,-7.0,-5.5
kameler,1.0,-8.0,-5.5
kanalen,1.0,-3.0,-5.5
kapslene,1.0,-6.0,-5.5
karlen,1.0,-5.0,-5.5
karpe,1.0,-7.0,-5.5
karriéretype,1.0,-4.0,-5.5
katafalken,1.0,-7.0,-5.5
kattene,2.0,-7.0,-6.25
keiserriket,1.0,-6.0,-5.5
kildevin,1.0,-10.0,-5.5
kirkegården,1.0,-9.0,-5.5
kjefte,1.0,-9.0,-5.5
kjempemessig,1.0,-10.0,-5.5
kjempetabbe,1.0,-7.0,-5.5
kjennskap,1.0,-8.0,-5.5
kjærlighets,1.0,-9.0,-5.5
kjølig.,1.0,-5.0,-5.5
kjøligere,2.0,-9.5,-7.5
kjøttstuing,2.0,-9.0,-7.25
kl.,1.0,-6.0,-5.5
klassekamerater,2.0,-5.5,-5.5
klippene,2.0,-3.0,-4.25
klover,1.0,-6.0,-5.5
kne,2.0,-4.5,-5.0
knektene,1.0,-6.0,-5.5
kniser,2.0,-8.5,-7.0
knulleting,1.0,-9.0,-5.5
knøttsmå,1.0,-7.0,-5.5
kokospalmene,1.0,-10.0,-5.5
kommoder,1.0,-7.0,-5.5
komplett,2.0,-4.5,-5.0
kong,1.0,-10.0,-5.5
kongressmann,1.0,-10.0,-5.5
konsulen,1.0,-4.0,-5.5
konsulenten,2.0,-10.0,-7.75
kontoret.»,1.0,-10.0,-5.5
kopi,1.0,-9.0,-5.5
koscher,1.0,-5.0,-5.5
krabat,1.0,-3.0,-5.5
kremsølet,1.0,-5.0,-5.5
kriminaUtet,1.0,-9.0,-5.5
kronglete,1.0,-8.0,-5.5
krydderplanter,1.0,-4.0,-5.5
kryss,1.0,-5.0,-5.5
kurvstolene,1.0,-5.0,-5.5
kvalme-perioden,1.0,-6.0,-5.5
kveldsskiftet,2.0,-5.0,-5.25
kveldsskolen,1.0,-10.0,-5.5
kvinneforening.»,1.0,-5.0,-5.5
kvitte,1.0,-10.0,-5.5
kyllingsmørbrød,2.0,-8.0,-6.75
kysen,1.0,-7.0,-5.5
kådde,1.0,-4.0,-5.5
kålen,1.0,-3.0,-5.5
laga,1.0,-9.0,-5.5
lamslått,1.0,-8.0,-5.5
langer,1.0,-8.0,-5.5
langveis,1.0,-5.0,-5.5
last,1.0,-4.0,-5.5
latteranfall,1.0,-10.0,-5.5
latteren,1.0,-10.0,-5.5
lavet,1.0,-10.0,-5.5
leikgheten,1.0,-10.0,-5.5
leilighetene,1.0,-6.0,-5.5
lemløse,1.0,-6.0,-5.5
lengste,1.0,-9.0,-5.5
lerretet,1.0,-10.0,-5.5
lesing,1.0,-8.0,-5.5
lettede,1.0,-7.0,-5.5
levninger,1.0,-2.0,-5.5
likøren,1.0,-10.0,-5.5
liljer,1.0,-8.0,-5.5
linjen,1.0,-10.0,-5.5
linjene,1.0,-8.0,-5.5
litteratur,1.0,-8.0,-5.5
lokkemat,1.0,-7.0,-5.5
lunket,1.0,-8.0,-5.5
lutefisk,2.0,-9.0,-7.25
lyde,1.0,-9.0,-5.5
lykken,1.0,-10.0,-5.5
lystighet,1.0,-9.0,-5.5
lystyacht,1.0,-5.0,-5.5
låghalt,1.0,-9.0,-5.5
lærsekken,2.0,-4.0,-4.75
løsslopne,1.0,-7.0,-5.5
magert,1.0,-6.0,-5.5
magesyke,1.0,-7.0,-5.5
magistrat,1.0,-7.0,-5.5
makabert,1.0,-2.0,-5.5
makaroni,1.0,-7.0,-5.5
mangler,3.0,-8.5,-7.5
maning,1.0,-9.0,-5.5
mannen.,1.0,-6.0,-5.5
marinaens,1.0,-10.0,-5.5
mas,1.0,-8.0,-5.5
matlagningen,1.0,-5.0,-5.5
matlukten,1.0,-10.0,-5.5
matspalten,1.0,-7.0,-5.5
melkekartong,1.0,-10.0,-5.5
meninger,1.0,-8.0,-5.5
menneskerett,1.0,-2.0,-5.5
merr,1.0,-4.0,-5.5
mhet,1.0,-10.0,-5.5
microovnen,1.0,-2.0,-5.5
middelalderen,1.0,-5.0,-5.5
misfornøyd,3.0,-7.75,-7.0
mishandle,1.0,-9.0,-5.5
misunte,1.0,-4.0,-5.5
mjuk,1.0,-5.0,-5.5
mjuksteiking,1.0,-10.0,-5.5
modell,1.0,-9.0,-5.5
moden,2.0,-4.5,-5.0
monotont,1.0,-10.0,-5.5
mopp,1.0,-5.0,-5.5
moren.,1.0,-3.0,-5.5
morgenavisene,1.0,-5.0,-5.5
morgenkvalmen,1.0,-5.0,-5.5
motløs,3.0,-4.5,-4.83
moussaka,1.0,-9.0,-5.5
"munnfull,",1.0,-10.0,-5.5
musikers,1.0,-10.0,-5.5
muslimene,1.0,-6.0,-5.5
muslimer,2.0,-5.5,-5.5
mygginfisert,1.0,-4.0,-5.5
mylord,1.0,-7.0,-5.5
myrde,1.0,-10.0,-5.5
myste,1.0,-7.0,-5.5
mysterier.,1.0,-8.0,-5.5
"måltidene,",1.0,-7.0,-5.5
måtre,1.0,-1.0,-5.5
narkotikasaken,1.0,-10.0,-5.5
nattskjorte,1.0,-4.0,-5.5
nester,1.0,-2.0,-5.5
nistepakke,2.0,-7.0,-6.25
noenlunde,2.0,-8.5,-7.0
nordlig,2.0,-4.0,-4.75
nostalgi,1.0,-9.0,-5.5
nstret,1.0,-7.0,-5.5
nubiske,1.0,-10.0,-5.5
nyse,1.0,-2.0,-5.5
nysilt,1.0,-7.0,-5.5
nystekte,1.0,-10.0,-5.5
nyåret,2.0,-4.0,-4.75
nært,1.0,-4.0,-5.5
nødvendig?,1.0,-3.0,-5.5
nøyere,1.0,-8.0,-5.5
nøytrale,1.0,-8.0,-5.5
ogjeg,1.0,-4.0,-5.5
omeletten,2.0,-8.0,-6.75
omstendighetsklær,1.0,-2.0,-5.5
omvender,1.0,-10.0,-5.5
oppfører,2.0,-8.0,-6.75
oppgåvene,1.0,-4.0,-5.5
oppmarsjerte,1.0,-4.0,-5.5
oppslagstavlen,1.0,-6.0,-5.5
oppstillingen,1.0,-10.0,-5.5
oppsynsmannen,1.0,-6.0,-5.5
opptakene,1.0,-5.0,-5.5
ordendig,1.0,-7.0,-5.5
ordinert,1.0,-10.0,-5.5
"organisasjonen,",1.0,-9.0,-5.5
orientere,1.0,-10.0,-5.5
ospelund,1.0,-10.0,-5.5
overflødighetshorn,1.0,-8.0,-5.5
overklassen,1.0,-8.0,-5.5
oversatte,1.0,-10.0,-5.5
paff,1.0,-10.0,-5.5
panel,1.0,-2.0,-5.5
pannebånd,1.0,-9.0,-5.5
pariaen,1.0,-7.0,-5.5
parisersmørbrød,1.0,-9.0,-5.5
partner,1.0,-10.0,-5.5
passbildene,1.0,-8.0,-5.5
peanutsmør,1.0,-5.0,-5.5
pengesluk,1.0,-10.0,-5.5
persiennene,1.0,-7.0,-5.5
pest,1.0,-10.0,-5.5
pilotene,1.0,-7.0,-5.5
pinto,1.0,-7.0,-5.5
pizzasted,1.0,-6.0,-5.5
pladask,1.0,-7.0,-5.5
plankehaug,1.0,-3.0,-5.5
plattformen.,1.0,-2.0,-5.5
plett,1.0,-6.0,-5.5
pokalen,1.0,-2.0,-5.5
porsjonspizzaer,1.0,-10.0,-5.5
portalen,1.0,-2.0,-5.5
potetgullet,2.0,-8.0,-6.75
potetgullposen.,1.0,-6.0,-5.5
pratende,1.0,-7.0,-5.5
presidentens,1.0,-7.0,-5.5
prime,1.0,-5.0,-5.5
prøvelsen,1.0,-7.0,-5.5
pumaer,1.0,-9.0,-5.5
pung,1.0,-9.0,-5.5
pusekatt,1.0,-2.0,-5.5
pynteeple,2.0,-8.0,-6.75
påførte,1.0,-7.0,-5.5
pære,1.0,-7.0,-5.5
raageinfluensa.,1.0,-6.0,-5.5
"radioen,",1.0,-4.0,-5.5
radiostasjonen,1.0,-9.0,-5.5
rancher,1.0,-9.0,-5.5
ranchere,1.0,-9.0,-5.5
ravinen,1.0,-9.0,-5.5
rd,1.0,-4.0,-5.5
redder,1.0,-7.0,-5.5
regnfulle,1.0,-4.0,-5.5
regnskur,1.0,-10.0,-5.5
rekkefølgen,1.0,-5.0,-5.5
renninnen,1.0,-8.0,-5.5
reptilene,1.0,-8.0,-5.5
reservatet,1.0,-4.0,-5.5
rib,1.0,-4.0,-5.5
rikelige,1.0,-3.0,-5.5
ritt,1.0,-6.0,-5.5
rituelle,1.0,-6.0,-5.5
rose,1.0,-9.0,-5.5
rosehave,1.0,-10.0,-5.5
rost,1.0,-6.0,-5.5
roten,1.0,-3.0,-5.5
rumpe,2.0,-7.0,-6.25
rutsjebane,1.0,-9.0,-5.5
ryggene,1.0,-9.0,-5.5
rykter,1.0,-5.0,-5.5
rystende,1.0,-6.0,-5.5
rådsmøtet,1.0,-6.0,-5.5
ræ,1.0,-8.0,-5.5
rødhudene,1.0,-8.0,-5.5
røpe,1.0,-10.0,-5.5
røver,1.0,-5.0,-5.5
salatgaffelen,1.0,-4.0,-5.5
salveske,1.0,-6.0,-5.5
samleres,1.0,-7.0,-5.5
sammensunket,1.0,-9.0,-5.5
sammentreff,2.0,-7.0,-6.25
sanseopplevelsen,1.0,-4.0,-5.5
sardiner,1.0,-2.0,-5.5
satser,1.0,-9.0,-5.5
sauemaget,1.0,-5.0,-5.5
segiil,1.0,-2.0,-5.5
seiv...jeg,1.0,-4.0,-5.5
seksuelle,1.0,-10.0,-5.5
selskapelighet,1.0,-10.0,-5.5
selvforsvar,1.0,-4.0,-5.5
seneste,2.0,-6.0,-5.75
sensualist,1.0,-5.0,-5.5
sidevdene,1.0,-5.0,-5.5
sideveiene,1.0,-5.0,-5.5
sirkler,1.0,-10.0,-5.5
sjefete,1.0,-8.0,-5.5
sjefskokk,1.0,-5.0,-5.5
sjelene,1.0,-10.0,-5.5
sjokolade-is,1.0,-3.0,-5.5
sjuskete,1.0,-3.0,-5.5
skandinaver,2.0,-8.0,-6.75
skinker,1.0,-4.0,-5.5
skittentøyet,1.0,-8.0,-5.5
skmbbsulten,2.0,-6.0,-5.75
skogtur,1.0,-7.0,-5.5
skredderstillingen,1.0,-9.0,-5.5
skuldertrekning,1.0,-8.0,-5.5
skumringen,1.0,-4.0,-5.5
skur,1.0,-2.0,-5.5
skvetter,1.0,-7.0,-5.5
skyllet,1.0,-10.0,-5.5
skyteepisoden.,1.0,-6.0,-5.5
skålte,1.0,-10.0,-5.5
slagmarken,1.0,-10.0,-5.5
slanker,2.0,-5.0,-5.25
slavednver,1.0,-7.0,-5.5
slunken,1.0,-7.0,-5.5
slutta,1.0,-2.0,-5.5
slåbrok,1.0,-2.0,-5.5
smålighet,1.0,-5.0,-5.5
småløp,1.0,-7.0,-5.5
snarveier,1.0,-8.0,-5.5
sne,1.0,-9.0,-5.5
sommerhalvåret.,1.0,-10.0,-5.5
sos,1.0,-9.0,-5.5
sosiale,2.0,-7.5,-6.5
spartanerne,1.0,-4.0,-5.5
spe,1.0,-10.0,-5.5
spiseforst,1.0,-10.0,-5.5
spiserommet,2.0,-7.0,-6.25
sprenger,1.0,-10.0,-5.5
sprengkulda,1.0,-2.0,-5.5
springe,1.0,-6.0,-5.5
spørreskjemaet,1.0,-4.0,-5.5
stereoanlegget,1.0,-7.0,-5.5
still,1.0,-9.0,-5.5
strevsomt,1.0,-10.0,-5.5
strittende,1.0,-9.0,-5.5
studentsenteret,1.0,-5.0,-5.5
støkk,1.0,-7.0,-5.5
støve,1.0,-10.0,-5.5
støvkorn,1.0,-9.0,-5.5
subbet,1.0,-4.0,-5.5
sukkerspinnet,1.0,-6.0,-5.5
sump,1.0,-3.0,-5.5
superb,2.0,-5.0,-5.25
surkaen,1.0,-10.0,-5.5
sursilden,1.0,-7.0,-5.5
suste,2.0,-8.0,-6.75
svevde,1.0,-10.0,-5.5
svina,1.0,-2.0,-5.5
svømmer,1.0,-7.0,-5.5
sydstranden,1.0,-7.0,-5.5
sykehuslukta,1.0,-10.0,-5.5
syklene,1.0,-4.0,-5.5
såvisst,1.0,-7.0,-5.5
sære,2.0,-5.0,-5.25
særegenheter,2.0,-5.0,-5.25
søster.,1.0,-6.0,-5.5
tacosalat,2.0,-6.0,-5.75
takkskyldige,1.0,-6.0,-5.5
teamet,2.0,-7.0,-6.25
tebake,1.0,-10.0,-5.5
teknikkene,1.0,-10.0,-5.5
tenåringsgutten,1.0,-8.0,-5.5
terapikveld,1.0,-5.0,-5.5
tess,1.0,-4.0,-5.5
tetnet,1.0,-10.0,-5.5
tevann,1.0,-8.0,-5.5
tiføyde,1.0,-10.0,-5.5
tilberedningen,1.0,-6.0,-5.5
tilfluktsbyen.,1.0,-5.0,-5.5
tilgir,1.0,-6.0,-5.5
tilskuere,1.0,-4.0,-5.5
tilsynelatende,1.0,-5.0,-5.5
tk,1.0,-2.0,-5.5
tommelen,1.0,-9.0,-5.5
torsdagskvelden,1.0,-3.0,-5.5
tredjedeler,1.0,-8.0,-5.5
trestykket,1.0,-7.0,-5.5
trettidagers,1.0,-10.0,-5.5
trommen,1.0,-9.0,-5.5
trøflene,1.0,-7.0,-5.5
tullingen,1.0,-7.0,-5.5
tuslet,1.0,-6.0,-5.5
tvangshandling,1.0,-8.0,-5.5
tykkhodete,1.0,-5.0,-5.5
tyrann,1.0,-5.0,-5.5
tær,1.0,-6.0,-5.5
ufødte,1.0,-10.0,-5.5
ufølsom,1.0,-6.0,-5.5
uhørt,2.0,-3.0,-4.25
ukedagene,1.0,-5.0,-5.5
ulastelige,1.0,-10.0,-5.5
ulme,1.0,-4.0,-5.5
ulykke,1.0,-9.0,-5.5
ulykkesflyet.,1.0,-8.0,-5.5
underarmene,1.0,-9.0,-5.5
underholdningslivet,1.0,-8.0,-5.5
undertiden,1.0,-10.0,-5.5
undervannshulene,1.0,-4.0,-5.5
unnvære,1.0,-10.0,-5.5
urørte,1.0,-8.0,-5.5
usammenhengende,1.0,-8.0,-5.5
usmakelig,1.0,-2.0,-5.5
utarbeide,1.0,-9.0,-5.5
utekveldene,1.0,-10.0,-5.5
utenfor.,1.0,-8.0,-5.5
utgangspunkt.,1.0,-7.0,-5.5
utkikkspunkt,1.0,-10.0,-5.5
utsøkt,1.0,-3.0,-5.5
