se,14.0,-7.705555555555556,-7.55
seg,52.0,-6.80921052631579,-6.78
seie,4.0,-7.0,-6.62
seier,2.0,-6.0,-5.75
seil,17.0,-2.6041666666666665,-2.77
seilskutei,1.0,-2.0,-5.5
seilturen,1.0,-7.0,-5.5
seiv,7.0,-6.083333333333333,-6.0
seks-sylindret,1.0,-1.0,-5.5
sektor,1.0,-8.0,-5.5
sekund,1.0,-3.0,-5.5
sekunder,3.0,-6.5,-6.17
selskapet,1.0,-10.0,-5.5
selv,3.0,-4.0,-4.5
selvfølgelig,3.0,-4.5,-4.83
semitrailer,1.0,-2.0,-5.5
senblir,1.0,-9.0,-5.5
sende,1.0,-9.0,-5.5
sender,1.0,-7.0,-5.5
senere,10.0,-6.138888888888889,-6.08
sengen,1.0,-4.0,-5.5
sengens,1.0,-6.0,-5.5
senger,2.0,-4.0,-4.75
senker,1.0,-8.0,-5.5
sentralt,1.0,-5.0,-5.5
sentrum,1.0,-7.0,-5.5
separat,8.0,-3.75,-3.97
ser,10.0,-8.266666666666667,-7.99
seriemotor,2.0,-7.5,-6.5
seriemotoren,1.0,-9.0,-5.5
serieviklinga,1.0,-7.0,-5.5
servicekomponenter,1.0,-10.0,-5.5
servo.brems,1.0,-7.0,-5.5
ses,1.0,-9.0,-5.5
set,2.0,-6.5,-6.0
sete,1.0,-4.0,-5.5
seteplasser,1.0,-5.0,-5.5
sett,7.0,-6.777777777777778,-6.6
sette,2.0,-5.0,-5.25
shaded,1.0,-2.0,-5.5
shingles,1.0,-7.0,-5.5
should,1.0,-6.0,-5.5
shunt.dynamo,1.0,-10.0,-5.5
shuntmotor,2.0,-4.5,-5.0
shuntmotoren,1.0,-8.0,-5.5
si,7.0,-4.583333333333334,-4.71
side,6.0,-7.888888888888889,-7.49
siden,6.0,-7.5,-7.17
sidevei,1.0,-6.0,-5.5
sier,1.0,-4.0,-5.5
sies,1.0,-8.0,-5.5
sig,1.0,-7.0,-5.5
signal,2.0,-3.5,-4.5
sikkerhet,1.0,-9.0,-5.5
sikrer,2.0,-3.0,-4.25
simmerringer,1.0,-7.0,-5.5
sin,12.0,-5.138888888888889,-5.17
sinn,1.0,-5.0,-5.5
sirkulasjon,1.0,-2.0,-5.5
siste,2.0,-5.0,-5.25
sistnevnte,1.0,-7.0,-5.5
sjarmen,1.0,-6.0,-5.5
sjekket,1.0,-2.0,-5.5
sjel,1.0,-7.0,-5.5
sju,2.0,-5.5,-5.5
sjukdomens,1.0,-1.0,-5.5
sjå,1.0,-5.0,-5.5
sjø,2.0,-7.0,-6.25
sjøen,3.0,-6.0,-5.83
sjøl,1.0,-4.0,-5.5
skadde,2.0,-3.0,-4.25
skader,1.0,-3.0,-5.5
skaffe,3.0,-2.75,-3.67
skaffet,1.0,-4.0,-5.5
skal,49.0,-5.906526806526806,-5.9
skala,1.0,-8.0,-5.5
skalv,1.0,-6.0,-5.5
skar,3.0,-6.25,-6.0
skifter,2.0,-6.5,-6.0
skiftes,2.0,-6.0,-5.75
skiftet,3.0,-8.5,-7.5
skifting,2.0,-2.5,-4.0
skille,1.0,-8.0,-5.5
skilt,1.0,-2.0,-5.5
skinndød-prosjekt.,1.0,-7.0,-5.5
skip,5.0,-5.583333333333334,-5.57
skisser,1.0,-8.0,-5.5
skjedde,2.0,-6.5,-6.0
skjematisk,2.0,-8.0,-6.75
skjer,5.0,-8.166666666666666,-7.63
skjeve,1.0,-3.0,-5.5
skjult,1.0,-2.0,-5.5
skjønn,1.0,-10.0,-5.5
skoger,1.0,-10.0,-5.5
skoite,1.0,-2.0,-5.5
skolen,1.0,-7.0,-5.5
skoler,1.0,-4.0,-5.5
skonnerten,1.0,-4.0,-5.5
skranglet,2.0,-7.0,-6.25
skriker,1.0,-8.0,-5.5
skrog,11.0,-4.027777777777779,-4.16
skrotpris,1.0,-3.0,-5.5
skrue,1.0,-9.0,-5.5
skruer,1.0,-4.0,-5.5
skulle,11.0,-6.194444444444444,-6.13
skumret,1.0,-10.0,-5.5
skurtrøske,1.0,-10.0,-5.5
skvatt,2.0,-5.0,-5.25
skøyte,3.0,-5.75,-5.67
skøyter,1.0,-2.0,-5.5
slags,10.0,-2.25,-2.58
slagvolum,2.0,-7.5,-6.5
sleder,1.0,-10.0,-5.5
sledevinsjer,1.0,-6.0,-5.5
sleperingsmaskin,1.0,-3.0,-5.5
sletten,1.0,-4.0,-5.5
slik,32.0,-5.879012345679012,-5.87
slike,3.0,-7.25,-6.67
slikt,3.0,-8.0,-7.17
slipeelementene,1.0,-3.0,-5.5
slipemaskin,1.0,-5.0,-5.5
slitasje,4.0,-3.0,-3.62
slitte,1.0,-4.0,-5.5
slokking,1.0,-4.0,-5.5
slow-speed,1.0,-1.0,-5.5
slår,1.0,-4.0,-5.5
sm,1.0,-6.0,-5.5
smalt,3.0,-6.5,-6.17
smertefullt,1.0,-7.0,-5.5
smidighet,1.0,-6.0,-5.5
smurte,1.0,-4.0,-5.5
små,6.0,-6.6875,-6.49
smøreolje-,1.0,-10.0,-5.5
snakka,1.0,-8.0,-5.5
snakker,1.0,-9.0,-5.5
snart,2.0,-7.5,-6.5
snekke,3.0,-5.666666666666667,-5.61
snekker,2.0,-7.0,-6.25
sning,2.0,-3.5,-4.5
snu,1.0,-4.0,-5.5
snudde,1.0,-10.0,-5.5
soaking,1.0,-2.0,-5.5
solgte,3.0,-6.5,-6.17
som,361.0,-5.291531746709906,-5.29
sommeren,1.0,-3.0,-5.5
sommerferien,1.0,-6.0,-5.5
soneplanlegging,1.0,-8.0,-5.5
sort,1.0,-8.0,-5.5
sosiale,1.0,-3.0,-5.5
spaken,1.0,-4.0,-5.5
specific,1.0,-9.0,-5.5
speideraktiviteter,1.0,-9.0,-5.5
speidet,1.0,-5.0,-5.5
spenning,4.0,-2.833333333333333,-3.5
spenninga,1.0,-7.0,-5.5
spenningslikning,1.0,-4.0,-5.5
spenningslikninga,3.0,-3.6666666666666665,-4.28
spesialavtale,1.0,-9.0,-5.5
spesiell,3.0,-2.25,-3.33
spesifikasjoner,2.0,-4.0,-4.75
spikerfabrikken,1.0,-6.0,-5.5
spillerens,1.0,-1.0,-5.5
spinne,1.0,-4.0,-5.5
spinnende,1.0,-4.0,-5.5
spon,1.0,-8.0,-5.5
sport,1.0,-2.0,-5.5
sprakingen,1.0,-4.0,-5.5
sprengskisse,2.0,-3.0,-4.25
språkbruk.,1.0,-7.0,-5.5
sprøyter,1.0,-8.0,-5.5
spørsmålet,1.0,-7.0,-5.5
squirral,1.0,-3.0,-5.5
stadfester,2.0,-8.5,-7.0
stakestang,1.0,-2.0,-5.5
stammer,1.0,-9.0,-5.5
stand,2.0,-6.0,-5.75
stanse,1.0,-6.0,-5.5
stanses,1.0,-5.0,-5.5
stanset,3.0,-5.0,-5.17
start,29.0,-4.419312169312169,-4.46
starte,12.0,-3.6666666666666665,-3.82
starter,5.0,-4.0,-4.3
startes,3.0,-7.25,-6.67
startet,4.0,-3.0,-3.62
startinnretningar,1.0,-10.0,-5.5
startmomentet,1.0,-3.0,-5.5
startmotstand,2.0,-4.0,-4.75
startmotstanden,1.0,-9.0,-5.5
startperioden,1.0,-3.0,-5.5
starttid,1.0,-10.0,-5.5
stasjonsvognen,1.0,-7.0,-5.5
stasjonær,4.0,-1.5,-2.5
statoren,1.0,-9.0,-5.5
sted,5.0,-5.833333333333334,-5.77
steder,2.0,-7.0,-6.25
stedet,4.0,-7.5,-7.0
stempel,2.0,-3.0,-4.25
stengt,1.0,-2.0,-5.5
sterk,6.0,-1.4166666666666667,-2.1
sterkere,7.0,-1.0,-1.64
sterkt,5.0,-6.5,-6.3
stille,7.0,-5.916666666666666,-5.86
stillegående,2.0,-2.5,-4.0
stillhet,1.0,-6.0,-5.5
stjerne-trekantkobling,1.0,-8.0,-5.5
sto,5.0,-7.0,-6.7
stod,3.0,-6.333333333333333,-6.06
stoffer,1.0,-9.0,-5.5
stoffet,1.0,-3.0,-5.5
stolper,1.0,-7.0,-5.5
stopp,4.0,-1.6666666666666667,-2.62
stopp-krets,1.0,-3.0,-5.5
stoppe,2.0,-2.0,-3.75
stoppetid,2.0,-8.0,-6.75
stopptid,1.0,-8.0,-5.5
stor,27.0,-4.606944444444444,-4.64
store,11.0,-5.3,-5.32
stort,3.0,-6.0,-5.83
straks,1.0,-9.0,-5.5
straumen,1.0,-10.0,-5.5
straumførande,1.0,-4.0,-5.5
straumretninga,2.0,-8.5,-7.0
strøm,4.0,-8.0,-7.38
strømbrudd,1.0,-6.0,-5.5
strømsløyfe,1.0,-8.0,-5.5
strømstans,1.0,-7.0,-5.5
styrbord,1.0,-1.0,-5.5
styremekanis-,1.0,-9.0,-5.5
styres,1.0,-9.0,-5.5
styrings-,1.0,-7.0,-5.5
styringsgrupper,1.0,-6.0,-5.5
styrke,1.0,-8.0,-5.5
styrmennene,1.0,-2.0,-5.5
stå,3.0,-6.666666666666667,-6.28
stående,1.0,-4.0,-5.5
stål,8.0,-5.833333333333333,-5.79
stålplater,1.0,-5.0,-5.5
stø,1.0,-9.0,-5.5
støping,1.0,-9.0,-5.5
større,37.0,-3.4639957264957264,-3.52
størrelse,6.0,-4.0,-4.25
største,4.0,-5.833333333333334,-5.75
støtdempere,2.0,-6.0,-5.75
støy,4.0,-5.0,-5.12
støyen,2.0,-3.0,-4.25
støyende,1.0,-1.0,-5.5
subject,1.0,-4.0,-5.5
subst,1.0,-8.0,-5.5
summende,2.0,-1.0,-3.25
sump,1.0,-5.0,-5.5
support,1.0,-6.0,-5.5
surringen,1.0,-4.0,-5.5
svak,4.0,-4.833333333333333,-5.0
svar,3.0,-7.25,-6.67
svart,1.0,-5.0,-5.5
svartere,1.0,-3.0,-5.5
svevende,3.0,-4.0,-4.5
svingende,1.0,-8.0,-5.5
svingkrans,2.0,-8.0,-6.75
svingmo-,1.0,-10.0,-5.5
svingmotor,1.0,-3.0,-5.5
svær,1.0,-1.0,-5.5
svære,2.0,-7.0,-6.25
svært,5.0,-7.333333333333333,-6.97
sykehusenes,1.0,-9.0,-5.5
sykkel,1.0,-3.0,-5.5
sykler,2.0,-3.5,-4.5
syklusen,1.0,-8.0,-5.5
sykluser,1.0,-4.0,-5.5
sylinde,1.0,-6.0,-5.5
sylinder,16.0,-6.325,-6.27
sylindervolumet,1.0,-4.0,-5.5
sylindret,6.0,-1.6666666666666665,-2.31
symbol,2.0,-8.5,-7.0
synes,1.0,-4.0,-5.5
syngende,1.0,-1.0,-5.5
synker,1.0,-1.0,-5.5
synkron,1.0,-1.0,-5.5
synkron_generator,1.0,-7.0,-5.5
synkronistisk,1.0,-10.0,-5.5
synkronitet,1.0,-5.0,-5.5
synkronmaskinen,1.0,-2.0,-5.5
synliggjøre,1.0,-7.0,-5.5
syntes,3.0,-6.25,-6.0
sysselsettingsmessig,1.0,-1.0,-5.5
system,2.0,-6.0,-5.75
systemene,1.0,-8.0,-5.5
systemet,2.0,-7.5,-6.5
systems,1.0,-9.0,-5.5
så,38.0,-6.484567901234567,-6.46
såkalt,3.0,-2.25,-3.33
således,1.0,-4.0,-5.5
såmaskin,1.0,-5.0,-5.5
sårer,1.0,-8.0,-5.5
sått,1.0,-6.0,-5.5
såtte,2.0,-3.0,-4.25
særlig,5.0,-6.0,-5.9
søm,2.0,-10.0,-7.75
t,16.0,-5.1479591836734695,-5.17
tabell,4.0,-8.25,-7.56
tabellen,2.0,-8.0,-6.75
tak,1.0,-3.0,-5.5
take,1.0,-3.0,-5.5
takket,1.0,-7.0,-5.5
taktene,1.0,-4.0,-5.5
takter,1.0,-10.0,-5.5
tallstørrelser,1.0,-6.0,-5.5
tank,2.0,-3.5,-4.5
tanken,2.0,-5.5,-5.5
tannhjul,2.0,-7.5,-6.5
tannhjulet,1.0,-9.0,-5.5
tannhjulsoverføring,1.0,-5.0,-5.5
tapes,2.0,-8.0,-6.75
tapsmomentet,1.0,-5.0,-5.5
tar,8.0,-8.0,-7.69
td.,1.0,-4.0,-5.5
tdrift,1.0,-10.0,-5.5
te,1.0,-9.0,-5.5
teamet,1.0,-10.0,-5.5
tegn,4.0,-7.375,-6.91
tegnet,1.0,-1.0,-5.5
tek,1.0,-7.0,-5.5
teknologi,3.0,-8.75,-7.67
telex,1.0,-7.0,-5.5
tempo,1.0,-4.0,-5.5
tempoet,1.0,-10.0,-5.5
ten,3.0,-8.25,-7.33
tenkt,2.0,-4.5,-5.0
tenkte,1.0,-8.0,-5.5
tenningsanlegg,1.0,-5.0,-5.5
tenningslåsen,1.0,-4.0,-5.5
terminated,1.0,-2.0,-5.5
termisk,3.0,-5.75,-5.67
terrengløp,1.0,-3.0,-5.5
territoriet,1.0,-7.0,-5.5
test,1.0,-3.0,-5.5
the,19.0,-4.533333333333333,-4.58
through,1.0,-10.0,-5.5
tid,9.0,-6.041666666666666,-5.98
tiden,1.0,-4.0,-5.5
tidsrommet,1.0,-10.0,-5.5
til,230.0,-5.349120905947648,-5.35
tilbage,1.0,-10.0,-5.5
tilbake,3.0,-9.0,-7.83
tilbakedriving,1.0,-5.0,-5.5
tilbud,1.0,-6.0,-5.5
tilbys,1.0,-7.0,-5.5
tilfeldigvis,1.0,-3.0,-5.5
tilfeller,4.0,-8.0,-7.38
tilført,5.0,-4.5,-4.7
tilgjengelig,2.0,-2.0,-3.75
tilgjengelige,1.0,-8.0,-5.5
tilhenger,4.0,-5.166666666666667,-5.25
tilhengeren,1.0,-4.0,-5.5
tilhengermontering,1.0,-3.0,-5.5
tilhørende,1.0,-1.0,-5.5
tilkalt,1.0,-8.0,-5.5
tilknytning,1.0,-8.0,-5.5
tilknyttet,1.0,-4.0,-5.5
tilkoblet,2.0,-5.5,-5.5
tilkoplet,3.0,-5.0,-5.17
tillatte,2.0,-4.5,-5.0
tillbakestøting,1.0,-7.0,-5.5
tillegg,6.0,-8.444444444444445,-7.95
tilleggsprøving,1.0,-3.0,-5.5
tilleggsutstyr,1.0,-8.0,-5.5
tilleggsvindingar,1.0,-10.0,-5.5
tilordningsliste,1.0,-9.0,-5.5
tilpasses,1.0,-4.0,-5.5
tilpasset,3.0,-7.25,-6.67
tilsettes,1.0,-7.0,-5.5
tilstrekkelig,1.0,-10.0,-5.5
tilsvarande,1.0,-9.0,-5.5
tilsvarende,10.0,-3.722222222222222,-3.9
time,3.0,-6.5,-6.17
timer,3.0,-3.5,-4.17
ting,3.0,-5.666666666666667,-5.61
tittel,1.0,-6.0,-5.5
tjeneste,1.0,-3.0,-5.5
tjenesteyting,2.0,-4.0,-4.75
to,24.0,-6.768518518518519,-6.72
to-takter,1.0,-9.0,-5.5
tok,3.0,-4.75,-5.0
toll,2.0,-7.0,-6.25
tollunderkasserer,1.0,-6.0,-5.5
tomastrede,1.0,-3.0,-5.5
tomgang,4.0,-5.5,-5.5
tonn,2.0,-8.0,-6.75
too,1.0,-8.0,-5.5
topolt,1.0,-1.0,-5.5
toppreparert,1.0,-1.0,-5.5
torst,1.0,-6.0,-5.5
tosifret,1.0,-10.0,-5.5
tosylindrede,1.0,-1.0,-5.5
tosylindret,2.0,-1.0,-3.25
totakts,2.0,-1.5,-3.5
totale,1.0,-5.0,-5.5
totalvekt,2.0,-8.0,-6.75
totrinns,2.0,-4.5,-5.0
tradisjonell,3.0,-5.0,-5.17
traditions,1.0,-6.0,-5.5
traffjeg,1.0,-10.0,-5.5
trafikk,1.0,-2.0,-5.5
trafikken,1.0,-4.0,-5.5
trakten,1.0,-7.0,-5.5
traktor,4.0,-7.833333333333334,-7.25
traktoren,2.0,-6.0,-5.75
traktormontering,1.0,-5.0,-5.5
trange,3.0,-9.75,-8.33
transatlantiske,1.0,-9.0,-5.5
transformator,2.0,-7.5,-6.5
transmisjon,1.0,-10.0,-5.5
transmisjonen,1.0,-2.0,-5.5
transportert,1.0,-10.0,-5.5
trappa,1.0,-10.0,-5.5
trappeheisen,1.0,-5.0,-5.5
travelt,1.0,-7.0,-5.5
traverskranens,1.0,-1.0,-5.5
tre,8.0,-5.611111111111112,-5.6
tre-racer,1.0,-5.0,-5.5
tredelte,1.0,-10.0,-5.5
trefaset,3.0,-3.6666666666666665,-4.28
trekantene,1.0,-9.0,-5.5
trekke,1.0,-8.0,-5.5
trekker,1.0,-6.0,-5.5
trekkvogn,1.0,-9.0,-5.5
trekkvognens,1.0,-1.0,-5.5
trenge,1.0,-2.0,-5.5
trenger,6.0,-5.5,-5.5
trengs,3.0,-5.75,-5.67
treskeverk,24.0,-5.309941520467836,-5.32
tri,2.0,-6.0,-5.75
trialopplæring,1.0,-2.0,-5.5
trinn,2.0,-9.0,-7.25
trinnlos,1.0,-10.0,-5.5
trinnløs,1.0,-5.0,-5.5
trinnløst,1.0,-3.0,-5.5
trinnmotor).,1.0,-10.0,-5.5
trisk,2.0,-1.0,-3.25
trygg,1.0,-7.0,-5.5
trykk,5.0,-5.916666666666667,-5.83
trykkbryter,1.0,-4.0,-5.5
trykke,1.0,-8.0,-5.5
trykker,1.0,-7.0,-5.5
trykket,1.0,-9.0,-5.5
trykkfall,1.0,-8.0,-5.5
trykkluft,2.0,-5.5,-5.5
trykkregulator,1.0,-3.0,-5.5
trålposene,1.0,-5.0,-5.5
trærne,1.0,-5.0,-5.5
tt,1.0,-1.0,-5.5
tung,2.0,-4.0,-4.75
tunge,3.0,-4.75,-5.0
tungt,1.0,-9.0,-5.5
tupper,1.0,-9.0,-5.5
turbin,3.0,-6.75,-6.33
turbocharged,1.0,-1.0,-5.5
turtal,1.0,-8.0,-5.5
turtal-momentkarakteristikken,4.0,-7.5,-7.0
turtal-momentkurva,1.0,-3.0,-5.5
turtal-momentkurvene,1.0,-7.0,-5.5
turtal-straumkarakteristikken,1.0,-5.0,-5.5
turtalet,1.0,-8.0,-5.5
tverrsnittet,1.0,-10.0,-5.5
tvil,1.0,-6.0,-5.5
type,29.0,-3.6374999999999997,-3.7
type-O-,1.0,-4.0,-5.5
typen,4.0,-7.25,-6.81
typer,1.0,-10.0,-5.5
tysker,2.0,-8.5,-7.0
tyveri,2.0,-4.0,-4.75
tålte,1.0,-8.0,-5.5
uF,1.0,-6.0,-5.5
uavhengig,2.0,-9.5,-7.5
udiskutable,1.0,-2.0,-5.5
ukronede,1.0,-4.0,-5.5
ulike,5.0,-6.875,-6.6
umulig,1.0,-9.0,-5.5
under,34.0,-6.819444444444444,-6.78
understell,22.0,-3.901282051282051,-3.97
undersøke,1.0,-9.0,-5.5
universalklemme,1.0,-10.0,-5.5
unngå,3.0,-4.333333333333333,-4.72
unnskyldninger,1.0,-7.0,-5.5
upålitelig,1.0,-1.0,-5.5
upålitelige,1.0,-1.0,-5.5
urverk,1.0,-3.0,-5.5
urvisaren,1.0,-9.0,-5.5
used,1.0,-10.0,-5.5
ut,35.0,-6.137962962962963,-6.12
utabords,2.0,-5.5,-5.5
utan,3.0,-4.0,-4.5
utdelte,1.0,-6.0,-5.5
ute,2.0,-8.0,-6.75
utelukkende,1.0,-2.0,-5.5
uten,57.0,-3.1125661375661373,-3.15
utenat,2.0,-8.0,-6.75
utenbords,2.0,-5.5,-5.5
utenbordsmotor,2.0,-3.5,-4.5
utfor,2.0,-4.0,-4.75
utforming,1.0,-9.0,-5.5
utføre,2.0,-8.0,-6.75
utgang,2.0,-5.5,-5.5
utgift,1.0,-8.0,-5.5
utgjør,3.0,-3.75,-4.33
utgjøre,1.0,-4.0,-5.5
utholdenhet,1.0,-4.0,-5.5
utlegg,2.0,-4.0,-4.75
utløsestrømmen,1.0,-3.0,-5.5
utløst,2.0,-9.0,-7.25
utnytte,3.0,-6.0,-5.83
utnytter,1.0,-5.0,-5.5
utnyttes,1.0,-7.0,-5.5
utrettelig,1.0,-5.0,-5.5
utsalgsprisen,2.0,-10.0,-7.75
utskifting,1.0,-2.0,-5.5
utskiftning,3.0,-4.5,-4.83
utslippene,1.0,-4.0,-5.5
utslitt,1.0,-1.0,-5.5
utstrekning,1.0,-3.0,-5.5
utstyr,6.0,-6.166666666666667,-6.06
utstyres,1.0,-3.0,-5.5
utstyrt,18.0,-4.75,-4.79
uttrykk,2.0,-9.5,-7.5
utveksling,1.0,-2.0,-5.5
utvidet,1.0,-10.0,-5.5
utvikler,1.0,-10.0,-5.5
utviklingen,2.0,-5.0,-5.25
utviklingsområde,1.0,-7.0,-5.5
v,3.0,-6.333333333333333,-6.06
v.,4.0,-5.5,-5.5
va,2.0,-8.0,-6.75
vakten,1.0,-7.0,-5.5
vakuumkilden,1.0,-3.0,-5.5
valg,2.0,-5.0,-5.25
vanlig,13.0,-3.477777777777778,-3.63
vanligvis,6.0,-7.916666666666666,-7.51
vann,5.0,-7.166666666666667,-6.83
vannet,2.0,-3.0,-4.25
vannutskilling,1.0,-6.0,-5.5
vanskelig,3.0,-8.5,-7.5
vant,2.0,-8.0,-6.75
vanvare,1.0,-5.0,-5.5
var,126.0,-5.833194880516309,-5.83
varebiler,4.0,-9.0,-8.12
variasjon,2.0,-4.5,-5.0
varierer,2.0,-6.5,-6.0
varme,5.0,-6.666666666666666,-6.43
varmeovn,1.0,-4.0,-5.5
vask,1.0,-8.0,-5.5
vaskepumpe,1.0,-4.0,-5.5
vaskerotorer,1.0,-6.0,-5.5
vaskeutstyr,1.0,-9.0,-5.5
ved,87.0,-6.427432392710171,-6.42
vedkommende,3.0,-1.0,-2.5
vedlegg,2.0,-9.5,-7.5
vedlikehold,4.0,-6.166666666666667,-6.0
vedlikeholdsforskrifter,1.0,-9.0,-5.5
vei,3.0,-5.333333333333333,-5.39
veidekket,2.0,-10.0,-7.75
veit,3.0,-6.0,-5.83
vekket,1.0,-6.0,-5.5
veksel-,1.0,-9.0,-5.5
vekselstrøm,3.0,-8.25,-7.33
vekt,4.0,-7.25,-6.81
vel,4.0,-7.333333333333333,-6.88
velge,5.0,-2.0,-2.7
velsmurt,1.0,-1.0,-5.5
velvilje,1.0,-2.0,-5.5
venn,1.0,-3.0,-5.5
venstre,19.0,-5.111111111111111,-5.13
venter,3.0,-6.5,-6.17
ventil,1.0,-3.0,-5.5
ventilene,3.0,-4.0,-4.5
ventiler,2.0,-8.0,-6.75
verdens,4.0,-6.5,-6.25
verdenskrig,2.0,-7.5,-6.5
verdi,3.0,-5.75,-5.67
verdien,1.0,-7.0,-5.5
verdiene,1.0,-9.0,-5.5
verdier,1.0,-9.0,-5.5
vere,2.0,-6.0,-5.75
verkar,3.0,-2.0,-3.17
verke,2.0,-4.5,-5.0
verre,1.0,-10.0,-5.5
vertikal,3.0,-5.5,-5.5
vertscelleaktin,1.0,-6.0,-5.5
vestlige,1.0,-2.0,-5.5
veteranbil,1.0,-4.0,-5.5
vi,77.0,-5.849509803921568,-5.84
vibrasjon,2.0,-9.0,-7.25
vibrasjoner,1.0,-5.0,-5.5
vibrerende,2.0,-3.5,-4.5
videre,3.0,-6.0,-5.83
vifseie,1.0,-5.0,-5.5
vifte,1.0,-2.0,-5.5
vifter,2.0,-4.5,-5.0
viklet,1.0,-6.0,-5.5
vikling,1.0,-4.0,-5.5
viktig,9.0,-6.066666666666666,-6.0
vil,27.0,-6.145833333333333,-6.12
ville,7.0,-6.583333333333333,-6.43
vind,4.0,-8.333333333333334,-7.62
vindskjerm,1.0,-9.0,-5.5
vinger,2.0,-3.0,-4.25
vinkel,1.0,-7.0,-5.5
vinnerbil,1.0,-6.0,-5.5
vinsj,4.0,-3.625,-4.09
vinsj-hjelp,1.0,-10.0,-5.5
vinsjer,1.0,-2.0,-5.5
vinterstid,1.0,-5.0,-5.5
virk-,1.0,-8.0,-5.5
virke,2.0,-3.5,-4.5
virkehg,1.0,-4.0,-5.5
virkemåte,1.0,-3.0,-5.5
virkemåten,2.0,-7.5,-6.5
virket,6.0,-6.333333333333333,-6.19
virkning,3.0,-7.666666666666667,-6.94
virkningsgrad,11.0,-5.333333333333333,-5.35
virkningsraden,1.0,-5.0,-5.5
virvlende,1.0,-6.0,-5.5
visa,1.0,-9.0,-5.5
vise,2.0,-4.0,-4.75
viser,30.0,-5.692222222222223,-5.69
viss,2.0,-6.0,-5.75
visse,2.0,-8.5,-7.0
vist,2.0,-8.5,-7.0
viste,2.0,-6.5,-6.0
vite,1.0,-4.0,-5.5
vogn,1.0,-7.0,-5.5
vognrekkene,1.0,-10.0,-5.5
vore,1.0,-9.0,-5.5
vrak,1.0,-3.0,-5.5
vred,1.0,-8.0,-5.5
"vridningsmoment,",1.0,-2.0,-5.5
vurdere,1.0,-3.0,-5.5
vånden,1.0,-5.0,-5.5
vår,7.0,-4.611111111111111,-4.74
våren,1.0,-10.0,-5.5
vårt,2.0,-10.0,-7.75
være,46.0,-5.304166666666666,-5.31
væremed,1.0,-9.0,-5.5
vært,19.0,-3.884920634920635,-3.97
w,1.0,-3.0,-5.5
was,1.0,-5.0,-5.5
western,1.0,-4.0,-5.5
white,1.0,-1.0,-5.5
who,1.0,-6.0,-5.5
wire,1.0,-9.0,-5.5
wiredrift,10.0,-7.2,-7.03
wirer,2.0,-6.0,-5.75
words,1.0,-4.0,-5.5
wå,1.0,-5.0,-5.5
x,4.0,-7.25,-6.81
yte,1.0,-10.0,-5.5
ytre,6.0,-6.333333333333333,-6.19
ytterligere,2.0,-9.5,-7.5
{,2.0,-6.5,-6.0
},1.0,-8.0,-5.5
~,3.0,-8.25,-7.33
§,4.0,-6.5,-6.25
«,50.0,-5.601817810457516,-5.6
«helsestudiomodellen».,1.0,-4.0,-5.5
"«selvkrabbende»,",1.0,-7.0,-5.5
°,4.0,-8.0,-7.38
»,36.0,-6.379365079365079,-6.35
Å,2.0,-9.0,-7.25
Åh,1.0,-10.0,-5.5
ØVINGSOPPGAVER,1.0,-9.0,-5.5
Økonomiske,4.0,-5.0,-5.12
Øvingsoppgåver,3.0,-7.0,-6.5
Übehagelig,1.0,-5.0,-5.5
å,144.0,-6.031310808972987,-6.03
ågi,1.0,-9.0,-5.5
ånd,1.0,-3.0,-5.5
åpen,3.0,-7.5,-6.83
åpne,8.0,-6.0,-5.94
åpning,1.0,-9.0,-5.5
åpningen,2.0,-3.0,-4.25
år,9.0,-5.5,-5.5
årene,4.0,-5.666666666666667,-5.62
årer,3.0,-4.0,-4.5
året,4.0,-5.833333333333333,-5.75
århundre,1.0,-9.0,-5.5
ære,1.0,-9.0,-5.5
én,8.0,-4.75,-4.84
ødelagt,3.0,-5.666666666666667,-5.61
øke,4.0,-7.25,-6.81
økonomiske,1.0,-1.0,-5.5
økt,2.0,-4.0,-4.75
ønskede,1.0,-8.0,-5.5
ønsker,5.0,-6.166666666666667,-6.03
ønsket,2.0,-6.5,-6.0
øst-tysk,1.0,-3.0,-5.5
øvingen,1.0,-10.0,-5.5
øvrig,4.0,-5.0,-5.12
øvrige,3.0,-6.333333333333333,-6.06
øya,1.0,-3.0,-5.5
øyeblikk,2.0,-5.0,-5.25
—,13.0,-5.622222222222223,-5.61
•,18.0,-5.277777777777778,-5.29
■,5.0,-7.833333333333333,-7.37
(dieselkjernefysiske,1.0,-4.0,-5.5
(friksjonsbelegg).,1.0,-9.0,-5.5
"0,55",1.0,-10.0,-5.5
"0,8",1.0,-5.0,-5.5
"0,85",1.0,-3.0,-5.5
"0,92",1.0,-9.0,-5.5
1.2,1.0,-10.0,-5.5
1.8,1.0,-7.0,-5.5
10.26,1.0,-9.0,-5.5
108,2.0,-8.5,-7.0
1084,1.0,-1.0,-5.5
"11,0",1.0,-2.0,-5.5
"11,4",1.0,-7.0,-5.5
116,1.0,-2.0,-5.5
11922,1.0,-5.0,-5.5
"12,22",1.0,-9.0,-5.5
"12,60",1.0,-9.0,-5.5
121,1.0,-10.0,-5.5
13.,1.0,-8.0,-5.5
131,3.0,-6.0,-5.83
"14,15",1.0,-2.0,-5.5
"14,6",1.0,-8.0,-5.5
14.4,1.0,-4.0,-5.5
