Fastelavnsboller,1.0,8.0,5.5
Feber,1.0,7.0,5.5
Felix,1.0,9.0,5.5
Femtende,1.0,9.0,5.5
Fete,1.0,2.0,5.5
Fia,1.0,4.0,5.5
Figur,2.0,6.0,5.75
Fiori,1.0,3.0,5.5
Fisk,1.0,2.0,5.5
Fiskesamvirket,1.0,9.0,5.5
Fjellheim,1.0,10.0,5.5
Fjær,1.0,9.0,5.5
Flott,1.0,8.0,5.5
Flytt,1.0,6.0,5.5
Ford,1.0,4.0,5.5
Fordi,3.0,7.0,6.5
Forstår,2.0,4.0,4.75
Fortelle,1.0,10.0,5.5
Forvalteren,1.0,2.0,5.5
Franoises,1.0,2.0,5.5
Franske,1.0,9.0,5.5
Franziska,1.0,3.0,5.5
Freddrik,1.0,6.0,5.5
Fritz,1.0,5.0,5.5
Fritzie,1.0,9.0,5.5
Frokost,4.0,3.1666666666666665,3.75
Fruen,1.0,8.0,5.5
Frukt,1.0,3.0,5.5
Fruktene,1.0,9.0,5.5
Frynsegoder,1.0,2.0,5.5
Fullf,1.0,4.0,5.5
Få,1.0,2.0,5.5
Færøyene,1.0,9.0,5.5
Fødselsdagsbarna,1.0,5.0,5.5
Følgelig,1.0,9.0,5.5
Først,2.0,7.0,6.25
GENETIKK,1.0,7.0,5.5
GENGANGERE,1.0,3.0,5.5
Galant,1.0,5.0,5.5
Galleriet,1.0,5.0,5.5
Geary,1.0,6.0,5.5
Gilliam,1.0,8.0,5.5
Gina,1.0,10.0,5.5
Giuliano,1.0,7.0,5.5
Gjennomsnittsmennesket,1.0,3.0,5.5
Gjerne,3.0,6.75,6.33
Goethe,1.0,4.0,5.5
Goodman,1.0,10.0,5.5
Gourmet.,1.0,8.0,5.5
Grace,1.0,5.0,5.5
Grad,1.0,6.0,5.5
Grady,1.0,8.0,5.5
Gravide,1.0,5.0,5.5
Grunnen,2.0,6.0,5.75
Gudene,1.0,3.0,5.5
Guds,2.0,5.5,5.5
Guinness,1.0,8.0,5.5
Gunnar,2.0,6.5,6.0
Gusja,1.0,8.0,5.5
Gutten,5.0,4.875,5.0
Guy-Lussac,1.0,8.0,5.5
HAAKON,1.0,8.0,5.5
HVORDAN,1.0,7.0,5.5
Halen,1.0,7.0,5.5
Hallo,1.0,8.0,5.5
Halter,1.0,9.0,5.5
Halvorsen,1.0,3.0,5.5
Halvparten,1.0,7.0,5.5
Hamburgerbiff,1.0,9.0,5.5
Hamzas,1.0,8.0,5.5
Hank,1.0,6.0,5.5
Hasselnøtter,1.0,4.0,5.5
Heite-,1.0,10.0,5.5
Heksen,1.0,4.0,5.5
Helene,2.0,6.0,5.75
Heller,2.0,7.0,6.25
Helt,1.0,4.0,5.5
Hemmeligheten,2.0,7.0,6.25
Hildegard,1.0,10.0,5.5
Himmel,1.0,7.0,5.5
Hjelp,1.0,6.0,5.5
Hjertet,2.0,3.5,4.5
Hoffners,1.0,4.0,5.5
Holborn,1.0,5.0,5.5
Holdes,1.0,9.0,5.5
Holdt,1.0,6.0,5.5
Holmenkollrennene,1.0,10.0,5.5
Hongkong,1.0,8.0,5.5
Hos,1.0,8.0,5.5
Hospederia,1.0,3.0,5.5
Husket,1.0,2.0,5.5
Hver,2.0,6.0,5.75
Høyre,1.0,4.0,5.5
IKKE,1.0,5.0,5.5
ISO,1.0,8.0,5.5
IV,1.0,7.0,5.5
Idet,3.0,6.0,5.83
Ifølge,1.0,9.0,5.5
Ile,1.0,10.0,5.5
Illuge,1.0,5.0,5.5
Imidlertid,1.0,5.0,5.5
Implisitt,1.0,8.0,5.5
Indianerne,1.0,8.0,5.5
Ines,1.0,8.0,5.5
Infinitiv,1.0,10.0,5.5
Ingenting,1.0,7.0,5.5
Innimellom,1.0,7.0,5.5
Irland,1.0,7.0,5.5
Især,1.0,2.0,5.5
Ivan,1.0,5.0,5.5
J,3.0,9.0,7.83
Jada,2.0,7.0,6.25
Jaja,1.0,9.0,5.5
Jane,1.0,8.0,5.5
Jenny,2.0,7.0,6.25
Jens,1.0,3.0,5.5
Jerry,2.0,5.0,5.25
Jesu,2.0,7.5,6.5
Jewel,1.0,4.0,5.5
Jing,1.0,4.0,5.5
Johanne,3.0,5.666666666666667,5.61
Johansens,1.0,10.0,5.5
John,4.0,6.166666666666666,6.0
Jose,1.0,5.0,5.5
Josie,2.0,3.0,4.25
Julelunsjen,1.0,2.0,5.5
Julemorgenen,1.0,7.0,5.5
Julenissen,1.0,3.0,5.5
Jupp,1.0,4.0,5.5
Jurij,1.0,5.0,5.5
KAN,1.0,8.0,5.5
KAPITTEL,1.0,3.0,5.5
Kadmium,2.0,2.0,3.75
Kaffen,1.0,4.0,5.5
Kaja,1.0,4.0,5.5
Kalle,1.0,4.0,5.5
Kamerat,1.0,6.0,5.5
Kanadarøye,1.0,10.0,5.5
Karen,1.0,3.0,5.5
Karens,1.0,10.0,5.5
Kari,3.0,7.75,7.0
Katrine,1.0,4.0,5.5
Katter,1.0,6.0,5.5
Keller,1.0,9.0,5.5
Kelner,1.0,2.0,5.5
Kengu,1.0,8.0,5.5
Kenneth,1.0,2.0,5.5
Kersti,1.0,6.0,5.5
Kerstis,1.0,2.0,5.5
Kiawa,1.0,3.0,5.5
Kina,1.0,9.0,5.5
Kirke,2.0,3.0,4.25
Kj,3.0,6.75,6.33
Kjeks,1.0,8.0,5.5
Kjemisk,2.0,8.0,6.75
Kjære,2.0,7.0,6.25
Kjøkkenet,1.0,10.0,5.5
Kjøtt-,1.0,3.0,5.5
Klarer,1.0,9.0,5.5
Klart,1.0,8.0,5.5
Klip,1.0,2.0,5.5
Klirring,1.0,2.0,5.5
Klærne,1.0,7.0,5.5
Kneet,1.0,3.0,5.5
Knust,1.0,3.0,5.5
Kok,1.0,8.0,5.5
Kollegaen,1.0,8.0,5.5
Kommer,3.0,7.75,7.0
Konen,1.0,6.0,5.5
Konkretisering,1.0,4.0,5.5
Kontreadmiral,1.0,7.0,5.5
Kontroller,1.0,5.0,5.5
Kornblanding,2.0,8.0,6.75
KrF,1.0,6.0,5.5
Krigen,1.0,5.0,5.5
Krydret,1.0,4.0,5.5
Kun,1.0,6.0,5.5
Kurbsky,1.0,7.0,5.5
Kutt,1.0,10.0,5.5
Kva,1.0,5.0,5.5
Kvammen,1.0,3.0,5.5
Kveget,1.0,3.0,5.5
Kvinner,3.0,3.0,3.83
Kyllingen,1.0,8.0,5.5
Kåthe,4.0,7.25,6.81
LD,1.0,8.0,5.5
Lacy,1.0,9.0,5.5
Lag,2.0,5.5,5.5
Lagenvlei,1.0,5.0,5.5
Laks,1.0,2.0,5.5
Laksen,1.0,8.0,5.5
Lame,1.0,8.0,5.5
Langsomt,1.0,8.0,5.5
Larvene,1.0,4.0,5.5
Laurel,1.0,3.0,5.5
Lavinia,1.0,5.0,5.5
Lawrence,1.0,8.0,5.5
Lenehan,1.0,10.0,5.5
Lennart,1.0,8.0,5.5
Leopoldo,1.0,3.0,5.5
Leslie,2.0,5.0,5.25
Leslies,1.0,3.0,5.5
Ligg,1.0,4.0,5.5
Liisa,1.0,3.0,5.5
Likedan,2.0,4.5,5.0
Lillesøster,1.0,3.0,5.5
Link,1.0,9.0,5.5
Litj-Petter,1.0,10.0,5.5
Litt,3.0,5.5,5.5
Loffen,1.0,5.0,5.5
Lokalet,1.0,3.0,5.5
Lorenzos,1.0,10.0,5.5
Louie,1.0,3.0,5.5
Louis,2.0,8.5,7.0
Lowden,1.0,4.0,5.5
Lubne,1.0,10.0,5.5
Lucas,1.0,5.0,5.5
Ludvig,1.0,9.0,5.5
Luk,6.0,5.0,5.08
Luke,3.0,6.0,5.83
Lunde,1.0,7.0,5.5
Luz,1.0,4.0,5.5
Lysene,1.0,4.0,5.5
Lørdag,2.0,4.5,5.0
Mace,1.0,7.0,5.5
Mackey,1.0,7.0,5.5
Madame,1.0,8.0,5.5
Maggies,2.0,6.5,6.0
Maigret,1.0,7.0,5.5
Malcolm,1.0,5.0,5.5
Mannfolka,1.0,2.0,5.5
Manuels,2.0,5.0,5.25
Mar,7.0,5.714285714285714,5.68
Margarin,1.0,5.0,5.5
Margits,1.0,9.0,5.5
Marianne,1.0,8.0,5.5
Marion,2.0,6.0,5.75
Marit,2.0,3.0,4.25
Market,1.0,9.0,5.5
Markku,1.0,9.0,5.5
Markus,1.0,10.0,5.5
Martha,1.0,4.0,5.5
Matilda,2.0,3.0,4.25
Matt,1.0,2.0,5.5
Maudie,1.0,7.0,5.5
McDonald,1.0,2.0,5.5
Megan,1.0,6.0,5.5
Melissa,1.0,9.0,5.5
Mellombror,1.0,10.0,5.5
Meningen,1.0,9.0,5.5
Menn,2.0,3.5,4.5
Merkur,1.0,6.0,5.5
Mia,2.0,5.5,5.5
Michelles,1.0,8.0,5.5
Micky,1.0,5.0,5.5
Middagen,1.0,5.0,5.5
Midt,2.0,5.0,5.25
Mika,2.0,5.5,5.5
Mike,2.0,3.5,4.5
Miles,1.0,3.0,5.5
Mim,1.0,8.0,5.5
Mima,1.0,2.0,5.5
Minner,1.0,2.0,5.5
Minsar,1.0,7.0,5.5
Miriam,2.0,6.5,6.0
Molly,3.0,4.5,4.83
Mon,1.0,6.0,5.5
Monique,1.0,5.0,5.5
Morderfamiliens,1.0,3.0,5.5
Mormor,1.0,4.0,5.5
Moskva,1.0,8.0,5.5
Mulighetene,1.0,5.0,5.5
Murmansk,3.0,4.666666666666667,4.94
Myhra,1.0,8.0,5.5
Myhras,1.0,5.0,5.5
Myth,1.0,5.0,5.5
Mørk,1.0,3.0,5.5
National,1.0,7.0,5.5
Nebukadnesar,1.0,3.0,5.5
Nede,1.0,2.0,5.5
Neida,1.0,4.0,5.5
Neket,1.0,2.0,5.5
Nelson,2.0,4.0,4.75
Nerven,1.0,8.0,5.5
Neste,4.0,4.0,4.38
New,1.0,5.0,5.5
Nicholas,2.0,8.0,6.75
Nikki,2.0,6.5,6.0
Nikkis,1.0,10.0,5.5
Nikotintyggegummi,1.0,5.0,5.5
Nina,2.0,2.5,4.0
Nolans,1.0,8.0,5.5
Norge,6.0,5.25,5.29
Noter,1.0,7.0,5.5
Nyere,1.0,4.0,5.5
NÆRINGSLIV,1.0,7.0,5.5
Nærmere,1.0,7.0,5.5
Oca,1.0,7.0,5.5
Okey,1.0,5.0,5.5
Oksekjøtt,1.0,10.0,5.5
Oksen,1.0,6.0,5.5
Ola,3.0,4.0,4.5
Ole,1.0,5.0,5.5
Olivia,2.0,5.0,5.25
Onkel,2.0,8.0,6.75
Opplysningene,1.0,7.0,5.5
Ormond,1.0,4.0,5.5
Osten,1.0,8.0,5.5
Overført,1.0,10.0,5.5
PEANØTTER,1.0,4.0,5.5
PLANTENE,1.0,9.0,5.5
PONTUS,1.0,6.0,5.5
Papa,1.0,7.0,5.5
Pappaen,1.0,2.0,5.5
Paquette,1.0,9.0,5.5
Parchman,1.0,10.0,5.5
Partin,1.0,7.0,5.5
Pass,2.0,3.5,4.5
Pepperoni,1.0,4.0,5.5
Pereras,1.0,4.0,5.5
Perry,1.0,6.0,5.5
Personlig,1.0,10.0,5.5
Petrov,1.0,5.0,5.5
Petter,2.0,7.0,6.25
Pike,1.0,5.0,5.5
Piken,1.0,8.0,5.5
Ping,1.0,4.0,5.5
Place,1.0,8.0,5.5
Plantene,2.0,3.5,4.5
Playboy-familien,2.0,5.0,5.25
Ponnien,1.0,5.0,5.5
Ponnier,1.0,9.0,5.5
Postbud,2.0,5.5,5.5
Poteten,2.0,4.5,5.0
Poteter,2.0,4.0,4.75
Preben,1.0,8.0,5.5
Prøvde,2.0,6.5,6.0
Puff,1.0,3.0,5.5
Quincy,1.0,6.0,5.5
R,1.0,6.0,5.5
Raat,1.0,6.0,5.5
Rabies,1.0,4.0,5.5
Rabins,1.0,9.0,5.5
Raleigs,1.0,4.0,5.5
Ramblas,1.0,7.0,5.5
Randolph,1.0,7.0,5.5
Register,1.0,3.0,5.5
Rekesalat,1.0,4.0,5.5
Rekkefølgen,1.0,2.0,5.5
Restauranten,1.0,7.0,5.5
Reves,1.0,5.0,5.5
Rex,1.0,4.0,5.5
Rinieri,1.0,7.0,5.5
Risto,1.0,9.0,5.5
Rockefeller,1.0,2.0,5.5
Rollespill,1.0,2.0,5.5
Roma,1.0,5.0,5.5
Rooy,2.0,7.0,6.25
Rosemary,1.0,3.0,5.5
Ross,2.0,5.0,5.25
Rotary-klubben,1.0,5.0,5.5
Ryjkov,1.0,8.0,5.5
Røde,1.0,7.0,5.5
Rødmende,1.0,3.0,5.5
Røyking,3.0,5.75,5.67
SAMFUNN,1.0,9.0,5.5
SANDWIRT,1.0,4.0,5.5
SKADER,1.0,7.0,5.5
SP,1.0,8.0,5.5
Samantha,2.0,6.5,6.0
Sammenligner,1.0,8.0,5.5
Sandelig,2.0,8.0,6.75
Sannheten,1.0,2.0,5.5
Santiagos,1.0,4.0,5.5
Sara,2.0,5.5,5.5
Sedan,1.0,5.0,5.5
Selve,2.0,9.0,7.25
Send,1.0,3.0,5.5
Serapis,1.0,6.0,5.5
Shaw,1.0,8.0,5.5
Shel,1.0,10.0,5.5
Shibis,1.0,4.0,5.5
Silky,2.0,6.5,6.0
Sir,2.0,4.5,5.0
Sjo-o-,1.0,4.0,5.5
Sju,1.0,6.0,5.5
Sjømennene,1.0,4.0,5.5
Skov,1.0,5.0,5.5
Skvett,1.0,4.0,5.5
Slektningene,1.0,5.0,5.5
Slik,6.0,6.666666666666666,6.47
Sludder,1.0,9.0,5.5
Sløv,1.0,7.0,5.5
Smak,1.0,7.0,5.5
Smaksfornemmelsene,1.0,4.0,5.5
Snusmumrikken,1.0,9.0,5.5
Sofie,1.0,6.0,5.5
Soldat,1.0,5.0,5.5
Soverytmen,1.0,4.0,5.5
Spanderer,1.0,3.0,5.5
Sparacino,2.0,3.5,4.5
Spesielt,1.0,6.0,5.5
Spettesmie,1.0,6.0,5.5
Speziale,1.0,8.0,5.5
Spillereglene,1.0,10.0,5.5
Spiseplassene,1.0,3.0,5.5
Spook,3.0,6.0,5.83
Spøkelset,1.0,6.0,5.5
Spøken,1.0,3.0,5.5
Spørsmålet,1.0,5.0,5.5
Standardmenyene,1.0,2.0,5.5
Statens,4.0,7.5,7.0
Sterke,1.0,8.0,5.5
Stikk,1.0,3.0,5.5
Stillestående,1.0,10.0,5.5
Stinas,1.0,2.0,5.5
Straks,1.0,3.0,5.5
Stua,1.0,5.0,5.5
Susan,2.0,7.5,6.5
Svar,2.0,1.5,3.5
Svarte,1.0,6.0,5.5
Svært,1.0,7.0,5.5
Syden,1.0,7.0,5.5
Synes,1.0,2.0,5.5
Syvende,1.0,6.0,5.5
Såvidt,1.0,5.0,5.5
Søndagsturen,1.0,5.0,5.5
Sønnen,1.0,2.0,5.5
Sør-,1.0,8.0,5.5
Sør-Norge,1.0,9.0,5.5
Sør-Varanger,1.0,8.0,5.5
Sørg,1.0,10.0,5.5
TJUESEKS,1.0,10.0,5.5
TK,1.0,7.0,5.5
TV,4.0,8.0,7.38
TVapparatet,1.0,2.0,5.5
Tabell,1.0,4.0,5.5
Tacey,1.0,7.0,5.5
Takker,1.0,5.0,5.5
Tantataumi,1.0,7.0,5.5
Tante,2.0,5.0,5.25
Taussig,1.0,6.0,5.5
Taylor,1.0,10.0,5.5
Te,1.0,3.0,5.5
Teddy,5.0,6.416666666666666,6.23
Tettbebyggelsen,1.0,4.0,5.5
The,1.0,5.0,5.5
Tidsforskyvning,1.0,9.0,5.5
Tiffany,1.0,8.0,5.5
Tilberedes,1.0,5.0,5.5
Tim,1.0,9.0,5.5
Titanics,1.0,5.0,5.5
Tja,1.0,7.0,5.5
Tom,2.0,4.5,5.0
Tompkins,1.0,3.0,5.5
Tor,1.0,3.0,5.5
Torrence,1.0,9.0,5.5
Torsken,2.0,7.0,6.25
Toshabe,1.0,5.0,5.5
Tosten,1.0,5.0,5.5
Tran,1.0,6.0,5.5
Trenerens,1.0,4.0,5.5
Trondheim,2.0,6.0,5.75
Trostunger,1.0,2.0,5.5
Trunchbull,2.0,8.0,6.75
Trunchbull.,1.0,4.0,5.5
Trykk,1.0,4.0,5.5
Tsim,1.0,3.0,5.5
Tydelige,1.0,10.0,5.5
Uglen,2.0,3.0,4.25
Ullas,1.0,5.0,5.5
Ulykker,1.0,6.0,5.5
Una,1.0,8.0,5.5
Underverk,1.0,2.0,5.5
Ungene,2.0,2.5,4.0
Unghingsten,1.0,2.0,5.5
Utakk,1.0,6.0,5.5
Utelukkelsen,1.0,8.0,5.5
Utseende,1.0,3.0,5.5
Uttrykket,1.0,2.0,5.5
Utvikling,1.0,6.0,5.5
V.11.02,1.0,6.0,5.5
V.11.03,1.0,6.0,5.5
VFW,1.0,6.0,5.5
VI,1.0,9.0,5.5
Valentine,1.0,10.0,5.5
Vannery,1.0,10.0,5.5
Var,1.0,3.0,5.5
Varmen,1.0,4.0,5.5
Varna,2.0,4.5,5.0
Vasilejevitsj,1.0,6.0,5.5
Vatutin,1.0,5.0,5.5
Veir,1.0,8.0,5.5
Vel,4.0,6.25,6.06
Vera,2.0,4.0,4.75
Verdens,2.0,5.0,5.25
Verhooyen,1.0,4.0,5.5
Vertinnen,1.0,2.0,5.5
Vestlandet,1.0,9.0,5.5
Veterinæren,1.0,6.0,5.5
Viktige,1.0,2.0,5.5
Ville,1.0,9.0,5.5
Virginia,1.0,2.0,5.5
Vlieghe,1.0,3.0,5.5
Voodoobaby,2.0,9.5,7.5
Vår,3.0,8.333333333333334,7.39
Våre,1.0,10.0,5.5
Wa,1.0,5.0,5.5
Walter,1.0,3.0,5.5
Wanderup,1.0,10.0,5.5
Wendy,1.0,3.0,5.5
Wyatts,1.0,10.0,5.5
Yu,1.0,4.0,5.5
Zeppa,1.0,8.0,5.5
[,5.0,4.375,4.6
],5.0,5.125,5.2
adanatn,1.0,8.0,5.5
adferd,1.0,4.0,5.5
adskilte,1.0,8.0,5.5
advarslene,1.0,8.0,5.5
af,4.0,4.5,4.75
agurkskivene,1.0,3.0,5.5
akkumuleres,2.0,3.0,4.25
akter,1.0,9.0,5.5
aldeles,1.0,7.0,5.5
aldersgruppe,1.0,9.0,5.5
alderstrinn,1.0,9.0,5.5
aldrig,1.0,8.0,5.5
"alene,",1.0,2.0,5.5
allergikerne,1.0,10.0,5.5
allergisk,1.0,6.0,5.5
aluminiumsf,1.0,4.0,5.5
alving,2.0,5.5,5.5
analog,1.0,10.0,5.5
anbefaler,2.0,9.5,7.5
andel,1.0,4.0,5.5
andres,2.0,3.5,4.5
angst,1.0,6.0,5.5
ansikt,3.0,7.0,6.5
ansiktene,2.0,7.5,6.5
anstrengt,1.0,7.0,5.5
antall,1.0,7.0,5.5
antar,2.0,9.5,7.5
ante,1.0,5.0,5.5
appelsinjuice,1.0,10.0,5.5
arbeidere,1.0,5.0,5.5
arbeiderklassen,1.0,6.0,5.5
arbeidsmiddag,1.0,8.0,5.5
arbeidsro,1.0,10.0,5.5
arbeidsuke,1.0,9.0,5.5
arkaiske,1.0,8.0,5.5
armbåndsuret,1.0,8.0,5.5
art,1.0,6.0,5.5
artene,1.0,7.0,5.5
assistert,1.0,6.0,5.5
aubergine,2.0,3.5,4.5
aure,1.0,3.0,5.5
auvergneren,1.0,2.0,5.5
avdyrene,1.0,4.0,5.5
avføring,1.0,1.0,5.5
avgjøre,1.0,7.0,5.5
avholdt,1.0,5.0,5.5
avis,1.0,7.0,5.5
avisen,2.0,5.5,5.5
avispapir,1.0,1.0,5.5
avkok,1.0,9.0,5.5
avløser,1.0,9.0,5.5
avocadosmørbrødene,1.0,5.0,5.5
avskyelig,1.0,8.0,5.5
avsluttet,2.0,7.5,6.5
avslørte,1.0,4.0,5.5
avsmak,2.0,7.5,6.5
avspenning,1.0,9.0,5.5
avvergende,1.0,8.0,5.5
bablet,1.0,10.0,5.5
baby,1.0,10.0,5.5
baconet,1.0,6.0,5.5
badekåpe,1.0,2.0,5.5
badet,2.0,7.5,6.5
badeværelse,1.0,9.0,5.5
bake,1.0,8.0,5.5
bakeriene,1.0,4.0,5.5
bakterier,2.0,7.0,6.25
bakværelset,1.0,9.0,5.5
balanserte,1.0,8.0,5.5
ballettforestilling,1.0,10.0,5.5
bananene,1.0,6.0,5.5
banankake,1.0,1.0,5.5
bandt,1.0,3.0,5.5
banketter,1.0,3.0,5.5
bar,3.0,5.75,5.67
baren,1.0,8.0,5.5
barkebrød,1.0,3.0,5.5
barken,2.0,3.0,4.25
baroner,1.0,2.0,5.5
bartenderen.,1.0,5.0,5.5
bebreidende,2.0,7.5,6.5
bedriftenes,1.0,4.0,5.5
bedriftskantinen,1.0,6.0,5.5
befant,3.0,4.0,4.5
befolkning,1.0,5.0,5.5
befri,1.0,10.0,5.5
beger,1.0,10.0,5.5
begravelse,1.0,9.0,5.5
begynnelsen,1.0,10.0,5.5
behagelige,1.0,10.0,5.5
behandlet,2.0,4.0,4.75
behovene,1.0,8.0,5.5
behøver,2.0,6.0,5.75
bein,1.0,7.0,5.5
bekjempelse,2.0,9.0,7.25
bekjenne,1.0,3.0,5.5
bekken,2.0,9.5,7.5
bekostning,1.0,7.0,5.5
bekymret,3.0,6.0,5.83
belgfrukter,1.0,1.0,5.5
bemerket,1.0,3.0,5.5
benytter,1.0,5.0,5.5
berg,1.0,2.0,5.5
berøre,1.0,4.0,5.5
beskjedent,1.0,7.0,5.5
beskyttet,1.0,7.0,5.5
besluttet,2.0,8.5,7.0
besluttsomt,1.0,7.0,5.5
bestefar,1.0,9.0,5.5
bestikk,2.0,6.0,5.75
bestill,1.0,5.0,5.5
bestilte,2.0,6.5,6.0
består,2.0,6.0,5.75
besøk,1.0,10.0,5.5
betalte,1.0,5.0,5.5
betingelser,1.0,8.0,5.5
betydningen,1.0,2.0,5.5
beæret,1.0,7.0,5.5
bibellekse,1.0,6.0,5.5
bikser,1.0,9.0,5.5
bilde,1.0,7.0,5.5
bildet,1.0,9.0,5.5
billettprisen,1.0,4.0,5.5
bistroen,1.0,4.0,5.5
biten,2.0,6.5,6.0
bittet,1.0,5.0,5.5
bla,2.0,5.0,5.25
bladene,2.0,1.5,3.5
bladgrønnsaker,1.0,6.0,5.5
blandet,1.0,5.0,5.5
blanke,1.0,7.0,5.5
blant,4.0,6.25,6.06
blei,1.0,6.0,5.5
blek,1.0,7.0,5.5
blekner,1.0,10.0,5.5
blid,1.0,8.0,5.5
blikk,6.0,8.125,7.69
blikket,4.0,7.25,6.81
blikkskål,1.0,3.0,5.5
blive,1.0,9.0,5.5
blodprosenten,1.0,3.0,5.5
blomster,3.0,7.25,6.67
blonde,2.0,6.0,5.75
blunker,1.0,5.0,5.5
blunket,1.0,4.0,5.5
blåbær,4.0,1.5,2.5
blåbærbagel,1.0,3.0,5.5
blåskjell,2.0,1.0,3.25
blåskjellvognen,1.0,7.0,5.5
blåst,1.0,9.0,5.5
blødende,1.0,8.0,5.5
blør,1.0,7.0,5.5
bløtkokte,1.0,5.0,5.5
boblebadet,1.0,5.0,5.5
bokhvete,1.0,2.0,5.5
bokhvetegrøt,1.0,3.0,5.5
boks,1.0,4.0,5.5
bomme,1.0,10.0,5.5
bordene,1.0,4.0,5.5
borg,1.0,7.0,5.5
bortenfor,1.0,10.0,5.5
bragt,1.0,5.0,5.5
brakk,2.0,3.5,4.5
bretter,1.0,5.0,5.5
bringebærkart,1.0,2.0,5.5
bringer,1.0,7.0,5.5
briste,1.0,10.0,5.5
broka,1.0,2.0,5.5
brokkolien,1.0,9.0,5.5
bror,3.0,4.0,4.5
bruker,5.0,6.416666666666666,6.23
brukt,1.0,7.0,5.5
brun,2.0,7.0,6.25
brus,2.0,4.0,4.75
brutt,1.0,8.0,5.5
brydde,1.0,6.0,5.5
brødfrukt,1.0,3.0,5.5
brødfruktkjøttet,1.0,4.0,5.5
brødmar,1.0,1.0,5.5
brødrene,1.0,7.0,5.5
brødskalken,2.0,3.5,4.5
brølet,1.0,5.0,5.5
bulken,1.0,6.0,5.5
busken,1.0,7.0,5.5
buskformige,1.0,1.0,5.5
bvr,1.0,7.0,5.5
byggejobb,1.0,10.0,5.5
bygger,3.0,5.666666666666667,5.61
bygget,2.0,5.5,5.5
byggingen,1.0,8.0,5.5
bylder,1.0,3.0,5.5
bytte,3.0,8.0,7.17
båter,1.0,6.0,5.5
bærende,1.0,5.0,5.5
bøffelen,1.0,3.0,5.5
bønner.,1.0,6.0,5.5
bøyningen,1.0,8.0,5.5
cellulose,1.0,1.0,5.5
champagne,1.0,7.0,5.5
chl,1.0,8.0,5.5
clrar,1.0,4.0,5.5
coque,4.0,3.5,4.0
cornflakes,2.0,10.0,7.75
coyoten,1.0,10.0,5.5
daghge,1.0,5.0,5.5
dagligstuen,1.0,5.0,5.5
dame,2.0,4.5,5.0
dannet,1.0,2.0,5.5
dans,1.0,6.0,5.5
danskemat,1.0,4.0,5.5
dcre,1.0,9.0,5.5
de'Medici?,1.0,7.0,5.5
deig,1.0,7.0,5.5
deilige,3.0,4.0,4.5
dejlige,1.0,2.0,5.5
dele,2.0,6.0,5.75
dels,5.0,4.083333333333333,4.37
delt,1.0,8.0,5.5
departementet,1.0,8.0,5.5
desserten,4.0,5.5,5.5
dessertene,1.0,8.0,5.5
dietetiker,1.0,8.0,5.5
diettkosten,1.0,1.0,5.5
diger,1.0,3.0,5.5
dim,1.0,3.0,5.5
disipler,2.0,8.5,7.0
disken,1.0,9.0,5.5
diskoteket,1.0,8.0,5.5
distré,1.0,8.0,5.5
dm,1.0,10.0,5.5
do,1.0,10.0,5.5
dobbel,2.0,4.0,4.75
dobbelt,4.0,4.75,4.94
dobbeltsengen,1.0,9.0,5.5
doktor,2.0,7.0,6.25
drejer,1.0,9.0,5.5
drept,2.0,4.0,4.75
drepte,1.0,7.0,5.5
dresser,1.0,9.0,5.5
drikl,1.0,6.0,5.5
drinken,1.0,10.0,5.5
dritten,1.0,2.0,5.5
driver,5.0,6.583333333333334,6.37
drivhus,1.0,8.0,5.5
drukket,1.0,6.0,5.5
drøy,1.0,1.0,5.5
duftet,1.0,4.0,5.5
duk,1.0,9.0,5.5
dumt,2.0,8.0,6.75
durianfrukt,1.0,1.0,5.5
dusjen,1.0,2.0,5.5
dusjet,1.0,7.0,5.5
dyppet,1.0,2.0,5.5
dyre,1.0,2.0,5.5
dyreriket,1.0,4.0,5.5
dyrkes,1.0,6.0,5.5
dødelig,1.0,9.0,5.5
dødelige,1.0,6.0,5.5
dødelighetsforløpet,1.0,10.0,5.5
døden,1.0,6.0,5.5
dødsmesse,2.0,6.0,5.75
dødt,1.0,9.0,5.5
døpt,1.0,10.0,5.5
døv,1.0,5.0,5.5
effekt,2.0,7.0,6.25
egenskaper,1.0,10.0,5.5
eggene,2.0,7.0,6.25
eiendomsbesidderne,1.0,4.0,5.5
ekdal,1.0,9.0,5.5
ekornene,1.0,3.0,5.5
eks.,1.0,10.0,5.5
eksempler,1.0,6.0,5.5
eksistens,1.0,7.0,5.5
ekskrementer,3.0,5.25,5.33
eksperimentdagen,1.0,2.0,5.5
eksperimenter,1.0,8.0,5.5
ekstremt,1.0,1.0,5.5
ekte,2.0,3.0,4.25
eldresentre,1.0,2.0,5.5
elefant,5.0,3.25,3.7
elefanter,7.0,5.0,5.07
elegant,3.0,5.5,5.5
elegantier,1.0,10.0,5.5
elektrisitet,1.0,8.0,5.5
elevene,3.0,7.0,6.5
elevenes,1.0,3.0,5.5
elever,1.0,9.0,5.5
elg,2.0,7.0,6.25
elsker,2.0,9.5,7.5
endatil,1.0,5.0,5.5
endel,1.0,4.0,5.5
endrer,1.0,10.0,5.5
endret,1.0,8.0,5.5
endte,1.0,10.0,5.5
enebarn,1.0,6.0,5.5
energi-,1.0,10.0,5.5
energiinnhold,1.0,10.0,5.5
energisk,2.0,9.5,7.5
enerom,1.0,4.0,5.5
