redd,5.0,6.333333333333333,6.17
redde,2.0,5.0,5.25
reder,2.0,5.5,5.5
rederiets,1.0,10.0,5.5
redningsmannen,1.0,8.0,5.5
redskap,8.0,2.7222222222222228,3.07
redskaper,2.0,2.5,4.0
redskapsholdet,1.0,9.0,5.5
reduserer,1.0,1.0,5.5
reduseres,4.0,5.0,5.12
regelbunden,1.0,10.0,5.5
registreringene,1.0,5.0,5.5
registrert,2.0,6.0,5.75
regler,2.0,8.0,6.75
regning,1.0,6.0,5.5
reise,10.0,6.583333333333333,6.48
reisecerteparti,1.0,4.0,5.5
reisemåter,2.0,6.5,6.0
reisen,1.0,5.0,5.5
reiste,12.0,6.6499999999999995,6.55
reker,2.0,6.0,5.75
rekesesongen,1.0,10.0,5.5
rekka,2.0,6.0,5.75
rekke,2.0,7.5,6.5
rekker,2.0,7.0,6.25
rektoren,1.0,3.0,5.5
"rekvisitainnkjøp,",1.0,5.0,5.5
relativt,3.0,6.75,6.33
rene,2.0,8.0,6.75
rengjøringen,1.0,3.0,5.5
rep,1.0,7.0,5.5
representanter,1.0,6.0,5.5
respekt,1.0,7.0,5.5
ressursen,1.0,3.0,5.5
ressurser,1.0,6.0,5.5
resten,4.0,4.666666666666666,4.88
restrerende,1.0,7.0,5.5
resultatene,2.0,4.0,4.75
retning,2.0,5.5,5.5
"retning,",1.0,10.0,5.5
rett,9.0,7.291666666666667,7.09
rette,1.0,9.0,5.5
rettere,1.0,5.0,5.5
returnerer,1.0,6.0,5.5
revet,2.0,3.5,4.5
revnet,1.0,9.0,5.5
ride,1.0,6.0,5.5
rimelig,5.0,6.5,6.3
ring,1.0,5.0,5.5
ringere,1.0,6.0,5.5
risiko,1.0,7.0,5.5
ro,23.0,6.038690476190475,6.02
roavstand,1.0,2.0,5.5
robåt,3.0,3.25,4.0
rodd,6.0,6.666666666666666,6.47
rodde,20.0,4.177777777777777,4.24
roere,1.0,8.0,5.5
rolig,3.0,5.0,5.17
rolige,1.0,8.0,5.5
rom,2.0,3.0,4.25
rope,1.0,5.0,5.5
roper,1.0,8.0,5.5
ropte,7.0,3.444444444444444,3.74
ror,10.0,4.722222222222222,4.8
roret,2.0,8.5,7.0
rorpinn,1.0,10.0,5.5
rorskar,1.0,5.0,5.5
rorskare,1.0,3.0,5.5
rot,1.0,9.0,5.5
roterer,1.0,7.0,5.5
ruglast,1.0,5.0,5.5
rulle,2.0,5.5,5.5
rundreise,1.0,6.0,5.5
rundstykke,1.0,9.0,5.5
rundt,25.0,5.202279202279203,5.21
rundtur,1.0,4.0,5.5
rute,3.0,3.25,4.0
ruten,2.0,6.0,5.75
ryggen,1.0,7.0,5.5
rytteren,1.0,6.0,5.5
rådløse,1.0,9.0,5.5
rånesæd,1.0,8.0,5.5
rød,1.0,7.0,5.5
rødvinseddik,1.0,8.0,5.5
s,13.0,6.638888888888888,6.55
sUk,1.0,6.0,5.5
sa,51.0,4.822285353535353,4.84
sagbrukene,1.0,5.0,5.5
sagt,5.0,5.166666666666666,5.23
saks,1.0,10.0,5.5
sakte,1.0,2.0,5.5
salongen,1.0,3.0,5.5
samfunnsøkonomisk,1.0,7.0,5.5
samler,1.0,10.0,5.5
samme,26.0,4.945959595959596,4.97
sammen,30.0,4.510185185185185,4.54
sammenheng,1.0,8.0,5.5
sammenliknes,1.0,6.0,5.5
sammenmikset,1.0,10.0,5.5
sammensatt,1.0,4.0,5.5
samt,5.0,5.0,5.1
samtidig,1.0,6.0,5.5
samtlige,5.0,7.0,6.7
sangbok,1.0,6.0,5.5
sank,1.0,4.0,5.5
sarnre,1.0,3.0,5.5
satt,18.0,4.925,4.96
se,34.0,5.691666666666666,5.69
seUende,1.0,2.0,5.5
sedertre,2.0,3.0,4.25
sees,1.0,6.0,5.5
seg,116.0,6.352279202279202,6.34
segl,3.0,5.666666666666667,5.61
seil,13.0,5.05,5.08
seile,11.0,4.516666666666667,4.61
seilene,2.0,4.5,5.0
seiler,11.0,4.822222222222222,4.88
seilt,1.0,2.0,5.5
seilte,10.0,3.9375,4.09
seiv,6.0,7.055555555555556,6.8
seks,3.0,6.75,6.33
sekvens,1.0,5.0,5.5
selgeren,1.0,9.0,5.5
selges,8.0,5.5625,5.55
selv,17.0,5.188888888888889,5.21
selvom,1.0,4.0,5.5
selvsagt,5.0,5.833333333333333,5.77
sement,1.0,7.0,5.5
sen,1.0,4.0,5.5
sendte,4.0,4.5,4.75
senere,12.0,6.855555555555555,6.74
seng,1.0,3.0,5.5
senkes,1.0,5.0,5.5
senkestein,2.0,2.0,3.75
ser,14.0,6.8273809523809526,6.73
serie,3.0,7.666666666666667,6.94
sesongen,1.0,4.0,5.5
sett,7.0,3.6666666666666665,3.93
sette,3.0,7.5,6.83
setter,4.0,6.0,5.88
settes,9.0,7.3,7.1
sharonfrukter,1.0,7.0,5.5
si,7.0,6.166666666666667,6.07
side,9.0,4.185185185185186,4.33
sideelvene,1.0,6.0,5.5
siden,25.0,5.5,5.5
sier,8.0,6.208333333333334,6.12
sies,2.0,3.5,4.5
sig,9.0,6.916666666666667,6.76
signaliserte,1.0,7.0,5.5
sikkerhetsforskriftens,1.0,10.0,5.5
sikkert,4.0,3.6666666666666665,4.12
sikret,2.0,7.5,6.5
sildefiske,1.0,4.0,5.5
sin,19.0,6.166666666666667,6.13
sine,15.0,6.411111111111111,6.35
sirenene,1.0,6.0,5.5
sist,3.0,8.75,7.67
siste,16.0,5.395238095238095,5.4
sitt,7.0,6.0,5.93
sitter,5.0,5.5,5.5
sittestabiliteten,1.0,7.0,5.5
situasjonen,1.0,7.0,5.5
sivbunter,1.0,2.0,5.5
sivet,2.0,3.5,4.5
sjef,1.0,8.0,5.5
sjefens,1.0,9.0,5.5
sjekter,2.0,7.0,6.25
sjektetype,1.0,2.0,5.5
sjel,5.0,5.083333333333334,5.17
sju,1.0,4.0,5.5
sjø,10.0,6.4444444444444455,6.35
sjødyktig,1.0,6.0,5.5
sjøen,22.0,5.67878787878788,5.67
sjøl,2.0,4.0,4.75
sjømann,1.0,4.0,5.5
sjørøver,1.0,5.0,5.5
sjøskvett,1.0,4.0,5.5
sjøtransport,1.0,10.0,5.5
ska,2.0,3.0,4.25
skader,2.0,4.5,5.0
skaffe,4.0,8.875,8.03
skaffet,3.0,5.75,5.67
skal,65.0,5.456552706552706,5.46
skape,1.0,7.0,5.5
skaper,2.0,4.0,4.75
skapte,2.0,7.0,6.25
skatt,1.0,2.0,5.5
skattehåndbøkene,1.0,5.0,5.5
skatten,1.0,6.0,5.5
skattlegges,1.0,10.0,5.5
ski,2.0,7.0,6.25
"skibsrom,",1.0,5.0,5.5
skifte,2.0,9.0,7.25
skifter,1.0,6.0,5.5
skip,16.0,5.1380952380952385,5.16
skipet,5.0,6.5,6.3
skipper,2.0,8.0,6.75
skipperen,1.0,10.0,5.5
skipsførere,1.0,3.0,5.5
skipshandler,1.0,8.0,5.5
skipsreder,1.0,7.0,5.5
skiver,1.0,10.0,5.5
skjedde,1.0,5.0,5.5
skjer,4.0,5.833333333333333,5.75
skjær,2.0,4.0,4.75
skjærer,2.0,4.0,4.75
skjønne,1.0,10.0,5.5
skjønnsmessig,1.0,5.0,5.5
skjønt,2.0,7.5,6.5
sko,2.0,5.0,5.25
skog,3.0,6.333333333333333,6.06
skogen,1.0,9.0,5.5
skott,1.0,2.0,5.5
skr,1.0,6.0,5.5
skramler,1.0,1.0,5.5
skrek,1.0,4.0,5.5
skrekkeUg,1.0,8.0,5.5
skrev,2.0,3.5,4.5
skrive,1.0,6.0,5.5
skriver,2.0,7.5,6.5
skrog,2.0,5.0,5.25
skrogdybden,1.0,2.0,5.5
skroget,1.0,7.0,5.5
skrått,1.0,9.0,5.5
skuelystne,1.0,8.0,5.5
skulle,56.0,4.640151515151515,4.66
skutene,1.0,4.0,5.5
skydsen,1.0,9.0,5.5
skyld,1.0,10.0,5.5
skyldes,1.0,5.0,5.5
skynde,1.0,3.0,5.5
skøyte,6.0,5.916666666666667,5.85
slags,6.0,7.444444444444444,7.12
slanke,2.0,10.0,7.75
slavene,1.0,2.0,5.5
slederygg,1.0,10.0,5.5
slengen,1.0,2.0,5.5
slett,3.0,7.0,6.5
slik,32.0,4.903703703703704,4.92
slikt,4.0,6.5,6.25
slipp,1.0,3.0,5.5
slippe,3.0,3.25,4.0
slottet,1.0,6.0,5.5
sluppet,2.0,6.0,5.75
slut,1.0,10.0,5.5
sluttet,2.0,4.5,5.0
slå,4.0,5.833333333333333,5.75
slår,5.0,7.333333333333334,6.97
slåss,1.0,2.0,5.5
slæpt,1.0,6.0,5.5
smal,1.0,5.0,5.5
smalere,1.0,6.0,5.5
smekker,2.0,6.0,5.75
smiler,1.0,6.0,5.5
smittsomme,1.0,6.0,5.5
små,5.0,5.833333333333333,5.77
småbatterier,1.0,3.0,5.5
småbyen,1.0,6.0,5.5
småbåt,1.0,4.0,5.5
småplasser,1.0,4.0,5.5
småskulealderen,1.0,6.0,5.5
småtteri,1.0,4.0,5.5
smørdall,1.0,3.0,5.5
snakker,4.0,4.75,4.94
snakket,3.0,3.75,4.33
snor,1.0,10.0,5.5
snorkle,2.0,5.0,5.25
snorkling,2.0,4.0,4.75
snudde,3.0,5.5,5.5
snøbrøyting,1.0,2.0,5.5
snøfall,1.0,10.0,5.5
snører,1.0,2.0,5.5
sociated,1.0,6.0,5.5
soldater,2.0,4.5,5.0
solgt,3.0,2.5,3.5
solseil,1.0,2.0,5.5
som,486.0,4.213996092170357,4.22
sommeren,7.0,3.875,4.11
somrene,1.0,4.0,5.5
soni,1.0,3.0,5.5
sorg,1.0,7.0,5.5
sortprikkede,1.0,6.0,5.5
sosial,1.0,9.0,5.5
spann,1.0,5.0,5.5
spasertur,1.0,8.0,5.5
speilblanke,1.0,3.0,5.5
speiler,1.0,8.0,5.5
spenn,1.0,9.0,5.5
spenner,1.0,8.0,5.5
spenning,1.0,7.0,5.5
spenningen,1.0,5.0,5.5
sperret,1.0,9.0,5.5
spesielle,2.0,9.5,7.5
spesielt,7.0,6.3125,6.2
spesifikasjoner,1.0,4.0,5.5
spetakkel,1.0,7.0,5.5
spiker,4.0,2.75,3.44
spill,1.0,9.0,5.5
spille,1.0,3.0,5.5
spiss,3.0,2.25,3.33
spist,1.0,10.0,5.5
spiste,2.0,6.0,5.75
sporløst,1.0,7.0,5.5
sprekker,1.0,4.0,5.5
sprelske,1.0,8.0,5.5
spurte,13.0,4.616666666666666,4.68
spyd,1.0,6.0,5.5
spørre,4.0,7.166666666666666,6.75
ss,1.0,7.0,5.5
stabil,1.0,3.0,5.5
stabilisere,2.0,7.5,6.5
stabiliserer,1.0,8.0,5.5
stafett,1.0,8.0,5.5
stangerhåv,1.0,9.0,5.5
stanset,1.0,5.0,5.5
starter,3.0,6.75,6.33
startet,1.0,7.0,5.5
sted,17.0,5.520833333333333,5.52
steder,8.0,6.0,5.94
stedet,4.0,4.833333333333333,5.0
steg,4.0,7.5,7.0
steget,1.0,9.0,5.5
stein,4.0,6.833333333333333,6.5
steinete,1.0,7.0,5.5
steinrøysene,1.0,9.0,5.5
sterke,2.0,5.5,5.5
sterkt,4.0,6.333333333333333,6.12
stevn,2.0,6.5,6.0
stille,8.0,5.083333333333333,5.14
stilte,2.0,7.0,6.25
stiv,1.0,6.0,5.5
stjeler,1.0,2.0,5.5
stjerner,1.0,6.0,5.5
sto,12.0,6.438888888888889,6.36
stod,5.0,8.444444444444445,7.86
stol,1.0,4.0,5.5
stole,2.0,9.0,7.25
stoppet,1.0,10.0,5.5
stor,21.0,6.25,6.21
store,19.0,6.022222222222222,5.99
storm,7.0,6.166666666666667,6.07
stormande,1.0,3.0,5.5
stort,10.0,5.666666666666667,5.65
straks,1.0,8.0,5.5
strammet,1.0,3.0,5.5
stranden,15.0,4.333333333333333,4.41
strandet,2.0,3.0,4.25
strekning,1.0,4.0,5.5
strenge,1.0,6.0,5.5
stridsfartøy,1.0,3.0,5.5
stryk,1.0,7.0,5.5
stråle,1.0,5.0,5.5
strømdraget,2.0,8.0,6.75
strømforhold,1.0,7.0,5.5
strømmen,5.0,5.333333333333333,5.37
strømmen.Til,1.0,6.0,5.5
strømningene,1.0,4.0,5.5
strømseilet,1.0,9.0,5.5
studenter,1.0,8.0,5.5
studerte,1.0,7.0,5.5
stupbratte,1.0,4.0,5.5
stykker,2.0,7.0,6.25
styr,1.0,6.0,5.5
styreåren,1.0,9.0,5.5
styrken,1.0,6.0,5.5
styrt,1.0,7.0,5.5
styrte,1.0,6.0,5.5
stå,5.0,5.25,5.3
stålhjelmene,1.0,8.0,5.5
står,7.0,6.733333333333333,6.56
større,19.0,6.055555555555556,6.03
størrelsen,1.0,5.0,5.5
støtte,4.0,7.5,7.0
subsidieres,1.0,3.0,5.5
sukkerplantasjer,1.0,3.0,5.5
svakt,2.0,6.5,6.0
svalt,1.0,8.0,5.5
svar,1.0,9.0,5.5
svart,2.0,5.5,5.5
svarte,3.0,6.0,5.83
svarteste,1.0,9.0,5.5
svevende,1.0,5.0,5.5
sving,2.0,7.5,6.5
svært,4.0,6.333333333333333,6.12
svøm,1.0,7.0,5.5
svømme,3.0,8.0,7.17
svømmeføtter,2.0,5.5,5.5
sykdom,1.0,8.0,5.5
sykdommer,1.0,7.0,5.5
sykebil,1.0,6.0,5.5
sykkel,4.0,5.333333333333334,5.38
syndfloden,2.0,6.5,6.0
syne,2.0,3.5,4.5
synes,4.0,6.25,6.06
syngende,1.0,6.0,5.5
syns,1.0,2.0,5.5
syntes,9.0,6.111111111111112,6.04
sysselløshet,1.0,8.0,5.5
syv,3.0,8.0,7.17
så,156.0,5.749133175728921,5.75
såld,1.0,7.0,5.5
således,3.0,6.333333333333333,6.06
sånn,5.0,5.666666666666667,5.63
sånt,2.0,6.5,6.0
såsnart,1.0,4.0,5.5
såtte,4.0,5.0,5.12
særlig,7.0,5.055555555555556,5.12
særlige,1.0,8.0,5.5
sø.,1.0,3.0,5.5
søke,1.0,2.0,5.5
søkt,2.0,5.0,5.25
sølepytt,1.0,8.0,5.5
sølvblanke,1.0,4.0,5.5
sølvsignet,1.0,8.0,5.5
sølvskjeer,1.0,10.0,5.5
sønn,3.0,9.5,8.17
sønnavindsgøl,2.0,6.0,5.75
t,7.0,5.75,5.71
ta,34.0,6.739393939393939,6.7
tak,7.0,6.6,6.44
talekor,1.0,9.0,5.5
talje,1.0,6.0,5.5
tall,1.0,6.0,5.5
tandem,1.0,7.0,5.5
tangbeltet,1.0,8.0,5.5
tanker,2.0,10.0,7.75
tann,1.0,4.0,5.5
taper,1.0,4.0,5.5
tapt,1.0,6.0,5.5
tar,14.0,5.983333333333333,5.95
taretorsk,1.0,9.0,5.5
tas,4.0,7.0,6.62
tatt,12.0,5.5,5.5
tau,5.0,6.5,6.3
te,8.0,6.933333333333334,6.75
tegner,3.0,3.6666666666666665,4.28
tegninger,2.0,6.0,5.75
teksten,3.0,8.5,7.5
telefon,3.0,6.0,5.83
telefotosender.,1.0,8.0,5.5
telelinse,1.0,8.0,5.5
telt,3.0,3.75,4.33
temperaturen,1.0,7.0,5.5
tendens,1.0,8.0,5.5
tenk,2.0,6.0,5.75
tenke,6.0,7.166666666666667,6.89
tenkt,4.0,7.666666666666667,7.12
tenkte,6.0,5.875,5.81
tennene,1.0,8.0,5.5
termin,1.0,10.0,5.5
terreng,1.0,6.0,5.5
territorialfarvannene,1.0,9.0,5.5
terskelen,1.0,3.0,5.5
tester,1.0,5.0,5.5
testsender,2.0,2.0,3.75
tett,7.0,7.111111111111111,6.88
tettet,1.0,6.0,5.5
ti,6.0,4.0,4.25
tid,12.0,6.366666666666667,6.29
tida,2.0,9.0,7.25
tiden,11.0,6.3999999999999995,6.32
tider,4.0,6.25,6.06
tidevannet,1.0,4.0,5.5
tidlig,5.0,2.166666666666667,2.83
tidligere,5.0,7.833333333333334,7.37
tien,1.0,4.0,5.5
tiger,1.0,6.0,5.5
til,569.0,5.325185897980016,5.33
tilbake,27.0,6.4714285714285715,6.44
tilbakebetales,1.0,9.0,5.5
tilbehør,1.0,7.0,5.5
tilfelle,2.0,5.5,5.5
tilflukt,1.0,3.0,5.5
tilgang,1.0,7.0,5.5
tilgjengelig,3.0,2.25,3.33
tilhørende,1.0,1.0,5.5
tilkom,1.0,10.0,5.5
tilkomst,1.0,9.0,5.5
till,1.0,10.0,5.5
tillatelse,4.0,7.833333333333333,7.25
tillegg,5.0,5.166666666666667,5.23
tillgång,1.0,9.0,5.5
tilsammen,1.0,2.0,5.5
tilsig,1.0,3.0,5.5
tilstrekkelig,4.0,5.666666666666666,5.62
tilstrekkelige,1.0,9.0,5.5
tilsvarer,1.0,4.0,5.5
tiltak,4.0,6.833333333333333,6.5
time,6.0,6.333333333333333,6.19
timen,2.0,5.0,5.25
timer,4.0,5.333333333333333,5.38
ting,6.0,7.666666666666666,7.31
tinnsoldaten,1.0,6.0,5.5
tinntallerkner,1.0,6.0,5.5
tionsunderlag,1.0,3.0,5.5
tipper,1.0,8.0,5.5
tjenestemann,1.0,8.0,5.5
to,35.0,5.97979797979798,5.97
to-felts,1.0,6.0,5.5
to.,2.0,2.5,4.0
tobakk,1.0,8.0,5.5
tog,25.0,3.358333333333333,3.44
togturen,1.0,6.0,5.5
tok,29.0,4.54212962962963,4.58
tolker,1.0,5.0,5.5
tollepinnene,1.0,4.0,5.5
tolv,4.0,6.833333333333333,6.5
tomme,1.0,8.0,5.5
tomter,1.0,6.0,5.5
tonet,1.0,7.0,5.5
tonn,8.0,7.75,7.47
tordenvær,1.0,2.0,5.5
torsk,6.0,6.388888888888888,6.24
torsken,1.0,4.0,5.5
torwegg,1.0,8.0,5.5
toskaft,1.0,7.0,5.5
trafikkmønster,1.0,6.0,5.5
trakk,5.0,5.166666666666667,5.23
transporten,3.0,5.75,5.67
transporter.,1.0,3.0,5.5
transportert,1.0,5.0,5.5
transportforsikringer.,1.0,2.0,5.5
transportmidlet,1.0,5.0,5.5
transportrutiner,1.0,3.0,5.5
trav-,1.0,3.0,5.5
traver,1.0,5.0,5.5
travers,1.0,4.0,5.5
tre,38.0,5.32310405643739,5.33
tredekker,1.0,3.0,5.5
tredve,2.0,6.0,5.75
trekk,3.0,5.25,5.33
trekken,1.0,10.0,5.5
trekker,2.0,3.0,4.25
trekking,1.0,3.0,5.5
trekkspillmusikk,1.0,2.0,5.5
trelast,1.0,9.0,5.5
trengsel,1.0,6.0,5.5
treslag,1.0,9.0,5.5
trestamme,2.0,5.0,5.25
trestamme.,1.0,9.0,5.5
tro,3.0,7.0,6.5
trodd,1.0,9.0,5.5
tror,8.0,5.333333333333333,5.35
tross,4.0,4.333333333333333,4.62
truer,1.0,3.0,5.5
trussel,2.0,8.5,7.0
trygghet,1.0,10.0,5.5
trygt,4.0,5.333333333333333,5.38
tråden,1.0,4.0,5.5
tsjek,1.0,3.0,5.5
tulipaner,1.0,9.0,5.5
tundraen,1.0,9.0,5.5
tunge,4.0,8.833333333333334,8.0
tunnelen,1.0,6.0,5.5
tur,6.0,6.777777777777778,6.56
turen,4.0,7.166666666666667,6.75
turisme,1.0,4.0,5.5
tuter,1.0,1.0,5.5
tverr,3.0,2.75,3.67
tverrUnje,1.0,9.0,5.5
tvers,2.0,7.5,6.5
tvilende.,1.0,7.0,5.5
tydelig,3.0,6.25,6.0
tyngre,1.0,8.0,5.5
type,17.0,4.166666666666666,4.25
tyren,1.0,4.0,5.5
tyveri,1.0,2.0,5.5
tåkete,1.0,5.0,5.5
tåpelige,1.0,8.0,5.5
tøffer,1.0,3.0,5.5
tømmer,1.0,6.0,5.5
tønner,2.0,9.0,7.25
tørt,1.0,5.0,5.5
u,1.0,9.0,5.5
uaktsomhet,2.0,7.5,6.5
uansett,2.0,8.0,6.75
uegnet,1.0,8.0,5.5
uheldig,1.0,7.0,5.5
ujevne,1.0,6.0,5.5
uka,1.0,2.0,5.5
uke,2.0,4.0,4.75
uken,2.0,5.5,5.5
uker,1.0,3.0,5.5
ulike,2.0,7.5,6.5
under,36.0,4.586904761904762,4.61
underholdende.,1.0,3.0,5.5
underkjent,1.0,5.0,5.5
underlig,5.0,7.0,6.7
understreket,1.0,7.0,5.5
underveis,1.0,4.0,5.5
ungdomshus,1.0,7.0,5.5
unge,2.0,3.5,4.5
universitetslærer,1.0,6.0,5.5
unngår,1.0,5.0,5.5
unnsetning,1.0,3.0,5.5
ur,1.0,7.0,5.5
uregjerlige,1.0,8.0,5.5
uren,1.0,4.0,5.5
usentimentalt,1.0,8.0,5.5
ut,97.0,5.4367335562987735,5.44
utafor,1.0,1.0,5.5
utali,1.0,10.0,5.5
utan,1.0,6.0,5.5
ute,17.0,4.7407407407407405,4.79
uten,29.0,3.7592592592592595,3.82
utenfor,11.0,4.777777777777778,4.84
utenlandskinesere,1.0,2.0,5.5
utfordring,2.0,6.0,5.75
utgangspunkt.,1.0,5.0,5.5
utgiftsført,1.0,3.0,5.5
uthult,2.0,5.0,5.25
uti,2.0,1.0,3.25
utmark,2.0,5.0,5.25
utnytte,1.0,5.0,5.5
utnyttinga,1.0,3.0,5.5
utover,9.0,5.0,5.06
utpå,2.0,3.0,4.25
utroll,1.0,10.0,5.5
utrygg,1.0,4.0,5.5
utsagn,1.0,8.0,5.5
utsatt,4.0,4.166666666666667,4.5
utsette,1.0,7.0,5.5
utsettes,1.0,3.0,5.5
utslitt,1.0,2.0,5.5
utstrømningsperioden,1.0,4.0,5.5
utstyr,6.0,4.5,4.67
utstyrt,7.0,3.8888888888888893,4.12
uttrykket,1.0,5.0,5.5
uttrykte,1.0,8.0,5.5
utv,4.0,6.25,6.06
utveckla,1.0,6.0,5.5
utvei,1.0,5.0,5.5
utviklinga,1.0,8.0,5.5
utviklingsprosessen,1.0,8.0,5.5
utøver,1.0,5.0,5.5
uvær,3.0,9.666666666666666,8.28
v,1.0,7.0,5.5
vakt,1.0,2.0,5.5
vaktsom,1.0,9.0,5.5
"vakttjeneste,",1.0,5.0,5.5
vand,2.0,5.0,5.25
vandfugler,1.0,7.0,5.5
vanlig,2.0,8.5,7.0
vanligvis,1.0,6.0,5.5
vann,19.0,6.366666666666667,6.32
vannene,2.0,5.0,5.25
vannet,25.0,4.888888888888889,4.91
"vannflaten,",1.0,10.0,5.5
vannoverflaten,1.0,10.0,5.5
vannprøver,1.0,5.0,5.5
vannsport,2.0,2.0,3.75
vannveg,1.0,7.0,5.5
vanskelig,4.0,5.5,5.5
vanskeligheter,2.0,2.5,4.0
vansker,1.0,8.0,5.5
var,288.0,5.653733557206565,5.65
varebeholdningen,1.0,9.0,5.5
varene,2.0,9.0,7.25
varslet,1.0,10.0,5.5
vart,2.0,8.0,6.75
varte,2.0,6.5,6.0
ved,112.0,5.61743265993266,5.62
vedkommende,3.0,9.0,7.83
vedult,1.0,8.0,5.5
vegne,1.0,5.0,5.5
vei,16.0,5.861111111111111,5.84
veien,6.0,5.388888888888889,5.41
veier,3.0,3.25,4.0
vekk,8.0,7.111111111111112,6.91
vekselbassen,1.0,3.0,5.5
veksler,1.0,5.0,5.5
vekt,2.0,8.0,6.75
vel,14.0,7.477777777777778,7.34
velte,1.0,10.0,5.5
veltet,2.0,4.0,4.75
vender,1.0,9.0,5.5
vendt,2.0,8.5,7.0
vendte,2.0,4.0,4.75
vennlig,1.0,3.0,5.5
venstre,4.0,6.375,6.16
ventar,1.0,7.0,5.5
venter,3.0,5.0,5.17
ventet,4.0,6.833333333333333,6.5
verd,3.0,4.333333333333333,4.72
verden,2.0,5.0,5.25
verdens,2.0,4.5,5.0
verdenskrig,1.0,5.0,5.5
verdien,1.0,3.0,5.5
verdt,4.0,6.166666666666667,6.0
verket,1.0,5.0,5.5
vert,1.0,7.0,5.5
vertikaltrekk.,1.0,7.0,5.5
vesentlig,3.0,7.75,7.0
vesle,1.0,8.0,5.5
vest,2.0,5.0,5.25
vestre,1.0,7.0,5.5
vet,9.0,4.972222222222222,5.03
vett,1.0,2.0,5.5
vi,109.0,6.653095664789213,6.64
via,5.0,4.166666666666667,4.43
vidda,1.0,9.0,5.5
videre,10.0,5.3999999999999995,5.41
vidjehank,1.0,7.0,5.5
vifta,1.0,5.0,5.5
vik,2.0,6.5,6.0
vikanfåen,1.0,6.0,5.5
viktig,3.0,7.75,7.0
viktige,2.0,7.0,6.25
viktigere,3.0,6.333333333333333,6.06
viktigste,4.0,7.166666666666666,6.75
vil,43.0,6.674152236652237,6.65
vilde,3.0,4.5,4.83
vilje,1.0,4.0,5.5
viljeløs,1.0,5.0,5.5
vill,1.0,9.0,5.5
ville,35.0,5.1000000000000005,5.11
vind,4.0,8.666666666666666,7.88
vinden,5.0,7.0,6.7
vinkelen,2.0,6.5,6.0
vinket,3.0,6.666666666666667,6.28
vinteren,10.0,7.791666666666667,7.56
vinterfisket,1.0,8.0,5.5
virkelig,6.0,5.0,5.08
virkelighet,1.0,8.0,5.5
vise,4.0,7.5,7.0
viser,8.0,4.333333333333333,4.48
viss,3.0,7.333333333333333,6.72
visse,6.0,6.666666666666667,6.47
visst,5.0,6.333333333333333,6.17
visste,9.0,7.0625,6.89
visstnok,1.0,6.0,5.5
vist,3.0,7.5,6.83
viste,5.0,5.0,5.1
vite,3.0,6.0,5.83
vogn,4.0,8.166666666666666,7.5
vokser,1.0,4.0,5.5
voksne,2.0,5.5,5.5
vokste,3.0,6.666666666666667,6.28
voldta,1.0,8.0,5.5
vore,1.0,8.0,5.5
vrak,1.0,4.0,5.5
vrakfisket,1.0,8.0,5.5
vuggende,6.0,8.5,8.0
vugget,1.0,5.0,5.5
vurderes,1.0,9.0,5.5
våges,1.0,2.0,5.5
våknet,1.0,3.0,5.5
vår,11.0,5.777777777777778,5.75
våren,4.0,5.333333333333334,5.38
vær,7.0,4.444444444444444,4.6
være,53.0,6.182726423902895,6.17
været,8.0,4.866666666666666,4.95
vært,23.0,6.205357142857142,6.17
war,1.0,7.0,5.5
work,1.0,10.0,5.5
x,2.0,7.5,6.5
ylkesmiljøvernsjef,1.0,7.0,5.5
yuan,1.0,6.0,5.5
«,173.0,6.313319088319088,6.31
«Beduin»,1.0,7.0,5.5
«justismord»-påstander.,1.0,6.0,5.5
°,2.0,7.5,6.5
»,213.0,5.190093014483258,5.19
Åndalsnes,1.0,4.0,5.5
Åpent,1.0,2.0,5.5
Åse,1.0,10.0,5.5
Æ,2.0,4.5,5.0
Østersjøen,2.0,2.0,3.75
Übleket,1.0,3.0,5.5
å,284.0,5.933275423407003,5.93
åfløya,1.0,8.0,5.5
åpen,5.0,7.583333333333333,7.17
åpenbart,1.0,4.0,5.5
åpne,2.0,9.0,7.25
år,29.0,7.300595238095238,7.24
åre,4.0,3.5,4.0
årene,12.0,6.844444444444444,6.73
årer,13.0,4.222222222222222,4.32
året,16.0,5.883333333333333,5.86
årsbasis,1.0,7.0,5.5
årsskifte,1.0,4.0,5.5
åtte,4.0,7.0,6.62
åtti,1.0,6.0,5.5
åttringsbåt,1.0,2.0,5.5
én,8.0,4.708333333333334,4.81
øde,1.0,9.0,5.5
ødelegge,1.0,6.0,5.5
øke,2.0,5.5,5.5
øker,1.0,9.0,5.5
øksehogg,1.0,4.0,5.5
ønsker,2.0,6.5,6.0
ønsket,1.0,6.0,5.5
øre,1.0,8.0,5.5
ørkenvidder,1.0,9.0,5.5
ørreter,2.0,5.5,5.5
ørretgarn,1.0,4.0,5.5
østkysten,1.0,2.0,5.5
øy,5.0,7.625,7.2
øya,14.0,5.8999999999999995,5.87
øyelokk,1.0,7.0,5.5
øyene,5.0,8.0,7.5
øygruppen,1.0,3.0,5.5
øyne,3.0,5.5,5.5
øynene,2.0,7.0,6.25
übåtjager,1.0,7.0,5.5
übåtjakt,1.0,6.0,5.5
—,37.0,4.346666666666667,4.38
•,10.0,5.555555555555556,5.55
