050,1.0,10.0,10.5
09,8.0,9.75,9.84
0900,2.0,10.5,10.5
"1,3",2.0,4.0,7.25
1.3,1.0,11.0,10.5
"10,35",1.0,2.0,10.5
102,2.0,14.0,12.25
11.,3.0,10.5,10.5
11.15,2.0,11.0,10.75
110,2.0,8.5,9.5
"111,113",1.0,7.0,10.5
"114,183",1.0,1.0,10.5
118,3.0,9.25,9.67
119,3.0,14.75,13.33
12.,2.0,5.0,7.75
12.45,1.0,3.0,10.5
1200,1.0,20.0,10.5
121,1.0,12.0,10.5
122,2.0,8.5,9.5
123,2.0,14.5,12.5
125,7.0,9.083333333333334,9.29
127,1.0,13.0,10.5
131,2.0,9.5,10.0
"134,8",2.0,18.5,14.5
135,3.0,11.75,11.33
138,3.0,8.333333333333334,9.06
140,2.0,16.5,13.5
144,1.0,9.0,10.5
149,1.0,12.0,10.5
"15,8",2.0,12.5,11.5
15.,2.0,11.5,11.0
15.13,1.0,3.0,10.5
15.15,2.0,3.0,6.75
150,3.0,7.0,8.17
1502.,1.0,10.0,10.5
1538,1.0,4.0,10.5
154,2.0,12.0,11.25
16,6.0,17.125,16.02
16.00,1.0,11.0,10.5
1609.,1.0,19.0,10.5
164,2.0,8.5,9.5
17.900.362,1.0,20.0,10.5
1700,2.0,5.0,7.75
174,1.0,7.0,10.5
1772,1.0,18.0,10.5
18.01.65,1.0,12.0,10.5
18.5,1.0,20.0,10.5
1822,1.0,18.0,10.5
1830,2.0,6.5,8.5
1893,1.0,9.0,10.5
1898,1.0,13.0,10.5
1899,1.0,12.0,10.5
1906,1.0,15.0,10.5
1908,1.0,8.0,10.5
1912,1.0,19.0,10.5
1916,1.0,11.0,10.5
1920,2.0,17.5,14.0
1921.,1.0,20.0,10.5
193,2.0,18.5,14.5
1931.,1.0,15.0,10.5
1933,1.0,17.0,10.5
1940,2.0,10.0,10.25
1943,1.0,20.0,10.5
1970,6.0,10.333333333333334,10.36
198,1.0,5.0,10.5
1980,4.0,15.75,14.44
1989,2.0,12.0,11.25
1990,2.0,8.0,9.25
1994,1.0,5.0,10.5
"2,7",1.0,15.0,10.5
2.38,1.0,14.0,10.5
2.5,2.0,14.5,12.5
2.56,1.0,14.0,10.5
20.,1.0,12.0,10.5
20.00,1.0,13.0,10.5
203,2.0,11.0,10.75
204,2.0,10.5,10.5
207,1.0,15.0,10.5
208,3.0,13.666666666666666,12.61
"21,5",1.0,18.0,10.5
21.30,1.0,12.0,10.5
21.8.1975,1.0,13.0,10.5
215,1.0,12.0,10.5
217,1.0,3.0,10.5
219,1.0,9.0,10.5
225,2.0,7.0,8.75
235,3.0,17.5,15.17
237,2.0,12.0,11.25
24.,1.0,13.0,10.5
246,2.0,10.0,10.25
248,1.0,8.0,10.5
250,9.0,8.194444444444443,8.45
255,3.0,14.5,13.17
26.,1.0,18.0,10.5
260,1.0,16.0,10.5
268,1.0,9.0,10.5
272,1.0,5.0,10.5
277,1.0,14.0,10.5
"29,8",2.0,17.5,14.0
"298,4",2.0,16.5,13.5
"3,0",2.0,15.5,13.0
30.,1.0,3.0,10.5
34,3.0,14.75,13.33
344,1.0,9.0,10.5
346,1.0,16.0,10.5
370,3.0,16.0,14.17
"38,39",1.0,4.0,10.5
39,5.0,12.166666666666666,11.83
"4,4",2.0,15.5,13.0
4.1.2,1.0,13.0,10.5
400,2.0,3.0,6.75
403,1.0,20.0,10.5
452,1.0,12.0,10.5
46,1.0,7.0,10.5
"46,7",1.0,19.0,10.5
47,1.0,7.0,10.5
482,1.0,10.0,10.5
"5,3",2.0,13.5,12.0
5.3,1.0,10.0,10.5
5.8,1.0,10.0,10.5
500,8.0,8.916666666666668,9.11
506,1.0,6.0,10.5
52,2.0,10.5,10.5
539,1.0,3.0,10.5
541,2.0,10.0,10.25
543,1.0,13.0,10.5
544,3.0,12.0,11.5
5500,1.0,18.0,10.5
560,1.0,9.0,10.5
59,1.0,9.0,10.5
598,1.0,2.0,10.5
6.00,1.0,11.0,10.5
615,1.0,16.0,10.5
616,1.0,7.0,10.5
625,1.0,4.0,10.5
64,2.0,9.5,10.0
6469,1.0,9.0,10.5
663,2.0,11.5,11.0
676,1.0,10.0,10.5
689,1.0,4.0,10.5
69,2.0,7.5,9.0
699,1.0,17.0,10.5
7.,4.0,12.666666666666668,12.12
7000,1.0,4.0,10.5
7142,1.0,9.0,10.5
717,1.0,10.0,10.5
72,4.0,13.25,12.56
733.,1.0,19.0,10.5
738,1.0,13.0,10.5
748.,1.0,10.0,10.5
752,1.0,15.0,10.5
76,2.0,6.5,8.5
77,2.0,9.5,10.0
776,2.0,7.0,8.75
779,1.0,19.0,10.5
813,1.0,10.0,10.5
854,1.0,12.0,10.5
856,1.0,16.0,10.5
86,1.0,7.0,10.5
872,1.0,5.0,10.5
884,1.0,7.0,10.5
89,2.0,11.0,10.75
912,1.0,9.0,10.5
94,3.0,10.25,10.33
96,2.0,14.5,12.5
960.,1.0,13.0,10.5
963,1.0,7.0,10.5
966,1.0,14.0,10.5
972,1.0,17.0,10.5
98,1.0,17.0,10.5
"98,5",1.0,8.0,10.5
983,1.0,8.0,10.5
993,1.0,20.0,10.5
995,2.0,16.5,13.5
=,26.0,11.724318181818182,11.68
ACP,5.0,17.2,15.86
ACR,2.0,12.5,11.5
ARME,1.0,4.0,10.5
AS,1.0,14.0,10.5
AUDIO,1.0,8.0,10.5
AV,5.0,6.0,6.9
Aage,1.0,2.0,10.5
Aagot,1.0,16.0,10.5
Aagots,1.0,15.0,10.5
Aalborg,1.0,6.0,10.5
Abel,2.0,7.5,9.0
Abler,1.0,17.0,10.5
Adams,2.0,3.0,6.75
Addams,1.0,12.0,10.5
Adjektivavledning,1.0,15.0,10.5
Afrika,3.0,11.5,11.17
Afrika.,1.0,20.0,10.5
Aftenpostens,1.0,9.0,10.5
"Aftenstjernen,",1.0,13.0,10.5
Aga,1.0,16.0,10.5
Akershus,2.0,7.0,8.75
Akko,1.0,12.0,10.5
Aktivitet,1.0,15.0,10.5
Alan,1.0,13.0,10.5
Alder,1.0,10.0,10.5
Aleksandr,1.0,3.0,10.5
Alta,1.0,3.0,10.5
Alta-saka,1.0,13.0,10.5
Amerikanerstevne,1.0,15.0,10.5
Amsterdam,1.0,19.0,10.5
Amundsen,2.0,17.0,13.75
Anders,2.0,17.5,14.0
Angie,1.0,11.0,10.5
Angora,1.0,20.0,10.5
Anita,2.0,15.5,13.0
Ankara,1.0,16.0,10.5
Anlall,2.0,12.0,11.25
Annet,2.0,4.0,7.25
Ansiktet,1.0,4.0,10.5
Antakelig,1.0,2.0,10.5
Antall,1.0,4.0,10.5
Antallkilo,1.0,17.0,10.5
Anton,5.0,5.875,6.8
Apslutt,1.0,16.0,10.5
Arabica,1.0,14.0,10.5
Arbeiderbladet,1.0,8.0,10.5
Arbeidsoppgåve,2.0,3.0,6.75
Archie,1.0,5.0,10.5
Armand,2.0,11.0,10.75
Armene,1.0,9.0,10.5
Art,3.0,16.0,14.17
Artissima,1.0,20.0,10.5
Asbjørn,1.0,3.0,10.5
Asia,2.0,7.5,9.0
Ask,7.0,11.666666666666668,11.5
Assen,1.0,7.0,10.5
At,4.0,14.0,13.12
Augusta,2.0,15.0,12.75
Aureliano,1.0,3.0,10.5
Austins,1.0,18.0,10.5
Avhøret,1.0,11.0,10.5
Avkjøl,3.0,8.333333333333334,9.06
B-vitamin,1.0,15.0,10.5
B.T,3.0,10.666666666666666,10.61
BEST.PL,1.0,9.0,10.5
BEST.SG,1.0,5.0,10.5
BMI,2.0,12.5,11.5
BRUK,4.0,13.75,12.94
BRØD,1.0,4.0,10.5
BT,1.0,9.0,10.5
Babette,2.0,2.0,6.25
Babu,1.0,20.0,10.5
Baeza-,1.0,12.0,10.5
Bahamas,2.0,14.0,12.25
Bainun,1.0,15.0,10.5
Bak,2.0,3.5,7.0
Bandits,1.0,16.0,10.5
Bang,7.0,7.0,7.5
Bangui,1.0,13.0,10.5
Bao,1.0,5.0,10.5
Bar,1.0,7.0,10.5
Barbara,4.0,10.5,10.5
Barlow,1.0,2.0,10.5
Barn,1.0,20.0,10.5
Bart,1.0,2.0,10.5
Barten,1.0,5.0,10.5
Bathurst,1.0,9.0,10.5
Beata,1.0,16.0,10.5
Beer-,1.0,16.0,10.5
Bef,1.0,2.0,10.5
Befolkningen,1.0,19.0,10.5
Behovet,1.0,5.0,10.5
Beijing,1.0,15.0,10.5
Bekkej,1.0,11.0,10.5
Bekkejords-kjøkkenet,1.0,13.0,10.5
Belgica,1.0,9.0,10.5
Benchmark,1.0,17.0,10.5
Benjamin,3.0,5.0,6.83
Bergs,1.0,14.0,10.5
Bernice,1.0,3.0,10.5
Berringer,2.0,9.5,10.0
Bertheussen,3.0,6.0,7.5
Beskjeden,1.0,15.0,10.5
Bess,1.0,6.0,10.5
Beste,1.0,7.0,10.5
Bestefar,3.0,10.5,10.5
Bestefaren,2.0,10.0,10.25
Bestyrerinna,1.0,8.0,10.5
Betalt,1.0,11.0,10.5
Betraktes,1.0,16.0,10.5
Betydelig,1.0,3.0,10.5
Beverly,2.0,8.0,9.25
Bia,1.0,16.0,10.5
Bilen,1.0,2.0,10.5
Bilkjennetegn,7.0,5.0,5.79
Bird,1.0,9.0,10.5
Bjørns,1.0,8.0,10.5
Blandes,1.0,2.0,10.5
Bli,2.0,5.5,8.0
Blikkemballasje,1.0,17.0,10.5
Blitz,3.0,8.0,8.83
Blix,5.0,14.6,13.78
Bløt,1.0,18.0,10.5
Bobby,1.0,10.0,10.5
Boch,1.0,18.0,10.5
Bolleberg,1.0,19.0,10.5
Borisov,1.0,6.0,10.5
Bormann,1.0,2.0,10.5
Bortsett,2.0,9.5,10.0
Botanisk,1.0,10.0,10.5
Bouchard,2.0,12.0,11.25
Boveiledningsfaget,1.0,5.0,10.5
Bowle,1.0,9.0,10.5
Br,1.0,15.0,10.5
Brad,1.0,9.0,10.5
Brasiliansk,1.0,10.0,10.5
Brasils,3.0,9.666666666666666,9.94
Brazzaville,1.0,20.0,10.5
Brejsku,1.0,18.0,10.5
Brekk,1.0,9.0,10.5
Brennesie,1.0,4.0,10.5
Brigadegeneralen,1.0,18.0,10.5
Brigham,1.0,3.0,10.5
Britt,1.0,12.0,10.5
Brizard,2.0,7.0,8.75
Brom,1.0,19.0,10.5
Brooke,1.0,19.0,10.5
Brukergr,3.0,2.3333333333333335,5.06
Brusletten,1.0,3.0,10.5
Brutus,1.0,12.0,10.5
Brøcker,1.0,7.0,10.5
Bumndis,1.0,7.0,10.5
Bunny,1.0,14.0,10.5
Burundi,1.0,19.0,10.5
Buskerud,1.0,11.0,10.5
Byen,3.0,15.0,13.5
Bytteforholdet,2.0,13.0,11.75
Bårekjerringen,1.0,19.0,10.5
Bøkene,1.0,2.0,10.5
Bøkeneser,1.0,7.0,10.5
CAM,1.0,9.0,10.5
CFA-franc,4.0,11.5,11.25
CH,7.0,9.571428571428571,9.7
CP,1.0,19.0,10.5
CS,1.0,4.0,10.5
Cable,1.0,7.0,10.5
Caesar,2.0,8.5,9.5
Cafergot,1.0,13.0,10.5
"Cafezinho,",1.0,2.0,10.5
Café,1.0,9.0,10.5
Cage,1.0,15.0,10.5
Callahan,2.0,16.5,13.5
Canavan,3.0,6.666666666666667,7.94
Carella,1.0,5.0,10.5
Carl,4.0,9.0,9.38
Carlo,1.0,8.0,10.5
Caroline,1.0,15.0,10.5
Castros,1.0,12.0,10.5
Catarina,1.0,4.0,10.5
Ceausescu,1.0,15.0,10.5
Cedric,1.0,12.0,10.5
Center,1.0,19.0,10.5
Chapin,1.0,19.0,10.5
Charlie,4.0,7.666666666666667,8.38
Christian,2.0,10.0,10.25
Cipriani,2.0,9.5,10.0
Cl,1.0,8.0,10.5
Cleata,1.0,9.0,10.5
Clifford,1.0,17.0,10.5
Coca,1.0,4.0,10.5
Coffea,2.0,10.5,10.5
Cola,3.0,5.333333333333333,7.06
Coldevin,2.0,3.5,7.0
Colombia-kaffe,1.0,17.0,10.5
Colombus,1.0,14.0,10.5
Columbus,1.0,12.0,10.5
Connie,5.0,14.875,14.0
Constance,1.0,7.0,10.5
Cooper,1.0,19.0,10.5
Cordy,1.0,13.0,10.5
Cotonou,1.0,16.0,10.5
Courtney,1.0,4.0,10.5
Coyle,1.0,3.0,10.5
Crique,1.0,11.0,10.5
Cuenca,1.0,20.0,10.5
D-2,1.0,14.0,10.5
DAGERS,1.0,16.0,10.5
DAGLANNET,2.0,8.0,9.25
DOSERING,2.0,19.0,14.75
DYRKING,1.0,4.0,10.5
Dadda,1.0,3.0,10.5
Dagen,1.0,5.0,10.5
Dagslyset,1.0,6.0,10.5
Dagsrevyen,1.0,14.0,10.5
Danmark,1.0,18.0,10.5
Danny,2.0,2.5,6.5
Dansen,1.0,19.0,10.5
Darcy,2.0,10.5,10.5
Dave,1.0,16.0,10.5
"Davidsen,",1.0,15.0,10.5
Davina,1.0,2.0,10.5
Davy,1.0,13.0,10.5
DeVuono,1.0,16.0,10.5
Deek,2.0,9.5,10.0
Dehn,2.0,17.0,13.75
Dekk,1.0,15.0,10.5
Del,4.0,9.333333333333334,9.62
Delilah,1.0,4.0,10.5
Demby,1.0,13.0,10.5
Demodokos,1.0,16.0,10.5
Dennis,2.0,7.0,8.75
Depottablettene,1.0,7.0,10.5
Dere,4.0,12.0,11.62
Derek,1.0,6.0,10.5
Des,1.0,9.0,10.5
Desserter,1.0,18.0,10.5
Desterro,1.0,10.0,10.5
Detsika,1.0,19.0,10.5
Detta,1.0,20.0,10.5
Diamant,1.0,14.0,10.5
Diamantutvinning,1.0,4.0,10.5
Dispril,1.0,6.0,10.5
Dokker,2.0,10.0,10.25
Doktoren,1.0,3.0,10.5
Don,4.0,11.375,11.16
Donaldson,1.0,18.0,10.5
Doreen,1.0,20.0,10.5
Dorothea,1.0,13.0,10.5
Dorthea,2.0,13.5,12.0
Dougherty,1.0,20.0,10.5
Drakk,1.0,11.0,10.5
Dramatikerne,1.0,5.0,10.5
Drikke,2.0,9.5,10.0
Durkin,1.0,10.0,10.5
Dypp,1.0,7.0,10.5
Dyrhaugsryggen,1.0,19.0,10.5
Dyrkingen,1.0,9.0,10.5
DØR,1.0,7.0,10.5
Dåmen,1.0,19.0,10.5
Dårlig,1.0,2.0,10.5
Dårlige,1.0,10.0,10.5
Dænn,1.0,15.0,10.5
Dølfjellet,1.0,20.0,10.5
Dønningen,1.0,14.0,10.5
Døra,3.0,8.75,9.33
Døren,4.0,12.5,12.0
EF-melk,1.0,7.0,10.5
EPLERIDDERE,1.0,4.0,10.5
Ebner,1.0,15.0,10.5
Eddie,1.0,9.0,10.5
Edmond,1.0,15.0,10.5
Ef,2.0,14.0,12.25
Eggene,1.0,8.0,10.5
Eh,1.0,3.0,10.5
Eidsberg,1.0,5.0,10.5
Einar,1.0,6.0,10.5
Eksplosjonene,1.0,4.0,10.5
Eksport,2.0,12.0,11.25
Eksportindustriene,1.0,11.0,10.5
Eksportvarer,3.0,6.333333333333333,7.72
Elb,1.0,7.0,10.5
Eleven,1.0,4.0,10.5
Elin,1.0,12.0,10.5
Eliot,1.0,8.0,10.5
Elisabeth,1.0,17.0,10.5
Eliza,1.0,11.0,10.5
Ellen,2.0,12.0,11.25
Elsa,2.0,13.0,11.75
Elvegatens,1.0,12.0,10.5
Emily,1.0,5.0,10.5
EnLballas,1.0,8.0,10.5
End,1.0,11.0,10.5
Endelig,2.0,9.0,9.75
Endresen,2.0,3.0,6.75
Endringer,1.0,14.0,10.5
Engabreområdet,1.0,15.0,10.5
Engelmann,1.0,17.0,10.5
Ensomme,1.0,10.0,10.5
Entall,1.0,4.0,10.5
Eplepai,1.0,9.0,10.5
Eric,4.0,9.666666666666666,9.88
Ericson,1.0,5.0,10.5
Erikssønnene,1.0,4.0,10.5
Ernæring,1.0,4.0,10.5
Ester,1.0,11.0,10.5
Ettermiddagen,1.0,18.0,10.5
Etterp,1.0,20.0,10.5
Even,1.0,3.0,10.5
Evergood,1.0,13.0,10.5
Ezra,1.0,12.0,10.5
F,2.0,9.5,10.0
FISKEPRODUKTER,1.0,20.0,10.5
FN,6.0,15.166666666666666,14.39
FORTELLING,1.0,13.0,10.5
FRISKT,2.0,11.5,11.0
FRU,2.0,2.5,6.5
FWB,1.0,10.0,10.5
Fagene,1.0,14.0,10.5
Faksimile,1.0,5.0,10.5
Falken,1.0,17.0,10.5
Familien,1.0,10.0,10.5
Fanta,1.0,7.0,10.5
Farah,2.0,6.0,8.25
Fargelegg,1.0,4.0,10.5
Fargen,1.0,10.0,10.5
Fasiliteter,1.0,12.0,10.5
Fedrift,1.0,8.0,10.5
Feldwebel,1.0,2.0,10.5
Ferske,1.0,10.0,10.5
Ficsor,1.0,17.0,10.5
Fiji,1.0,1.0,10.5
Film,1.0,12.0,10.5
Filtermalt,1.0,2.0,10.5
Filtrering,1.0,18.0,10.5
Finn,1.0,19.0,10.5
Fint,5.0,15.0,14.1
Fisk,1.0,16.0,10.5
Fiskeforedling,1.0,8.0,10.5
Fiskeriene,1.0,8.0,10.5
Fjeld,2.0,9.5,10.0
Fjerde,1.0,16.0,10.5
Fla,1.0,18.0,10.5
Flateinnhold,21.0,8.952380952380953,9.03
Flertall,1.0,5.0,10.5
Fleur,1.0,6.0,10.5
Flyttet,1.0,11.0,10.5
Flåten,1.0,11.0,10.5
Fløte,6.0,6.25,6.96
Fløten,2.0,12.5,11.5
Folkeaksjonen,1.0,12.0,10.5
Folkelia,1.0,10.0,10.5
Foran,2.0,13.0,11.75
Forfoten,1.0,13.0,10.5
Forhold,1.0,10.0,10.5
Forlag,2.0,14.0,12.25
Forresten,1.0,13.0,10.5
Fort-de-,1.0,20.0,10.5
Fortaleza,1.0,13.0,10.5
Fortæringens,1.0,17.0,10.5
Forvaltingen,1.0,8.0,10.5
Forvarm,1.0,9.0,10.5
Frances,3.0,8.0,8.83
Franciskaneren,1.0,2.0,10.5
Frantz,1.0,13.0,10.5
Fred,2.0,14.5,12.5
Freetown-området,1.0,9.0,10.5
Frekvens,3.0,10.333333333333334,10.39
Fremmedarbeidernes,1.0,20.0,10.5
Fridtjof,1.0,11.0,10.5
Fritz,1.0,2.0,10.5
Frode,1.0,8.0,10.5
Fruen,1.0,15.0,10.5
Fruktkjøttet,1.0,4.0,10.5
Frysetørking,2.0,6.0,8.25
Funk,1.0,6.0,10.5
Fylkesting,1.0,12.0,10.5
Fyll,1.0,10.0,10.5
Fyren,2.0,18.5,14.5
Fyrte,1.0,11.0,10.5
Få,1.0,5.0,10.5
Fått,1.0,19.0,10.5
Følelsesløse,1.0,20.0,10.5
Følgende,2.0,17.5,14.0
Føttene,1.0,18.0,10.5
GHB,1.0,7.0,10.5
GUINEA-BISSAU,2.0,7.5,9.0
GUNNAR,1.0,12.0,10.5
Gabby,1.0,6.0,10.5
Gabriel,1.0,3.0,10.5
Gail,1.0,16.0,10.5
Gails,1.0,11.0,10.5
Gallagher,1.0,14.0,10.5
Gammel,1.0,8.0,10.5
"Garrisoneller-Harriman,",1.0,4.0,10.5
Gelato,1.0,18.0,10.5
General,1.0,3.0,10.5
Gerda,2.0,17.0,13.75
Gerhardsen,1.0,7.0,10.5
Giddy,1.0,7.0,10.5
Gideon,2.0,3.5,7.0
Gigi,2.0,16.0,13.25
Ginny,1.0,5.0,10.5
Gir,2.0,11.0,10.75
Gitte,1.0,16.0,10.5
GjennOm,1.0,13.0,10.5
Gjennomgående,1.0,11.0,10.5
Gjennomgått,1.0,14.0,10.5
Gjertrud,1.0,14.0,10.5
Gjestene,2.0,5.5,8.0
Gjestfriheten,1.0,9.0,10.5
Gjett,1.0,5.0,10.5
Gjurdhi,1.0,2.0,10.5
Gladstone,1.0,10.0,10.5
Glimringebesøk,1.0,12.0,10.5
Gloria,4.0,14.5,13.5
Glover,1.0,11.0,10.5
Gogol,1.0,7.0,10.5
Golden,1.0,18.0,10.5
Goncourt,1.0,9.0,10.5
Gordian,1.0,10.0,10.5
Gordons,1.0,17.0,10.5
Graciela,1.0,13.0,10.5
Graham,2.0,15.0,12.75
Gregersen,2.0,11.0,10.75
Grieg,1.0,3.0,10.5
Grini,1.0,20.0,10.5
Grl,2.0,17.0,13.75
Groven,1.0,20.0,10.5
Grudinger,1.0,11.0,10.5
Gruppen,2.0,9.5,10.0
Gruppene,1.0,20.0,10.5
Gruvedriften,1.0,20.0,10.5
Grønnsakbutikken,1.0,16.0,10.5
Guds,4.0,8.0,8.62
Gulf,1.0,17.0,10.5
Guros,1.0,20.0,10.5
Gutterman,1.0,3.0,10.5
Gvarv,2.0,12.5,11.5
GÅRDEN,1.0,17.0,10.5
Gå,6.0,8.5,8.83
Gårsdagens,1.0,9.0,10.5
HHIJ,1.0,20.0,10.5
HJELPEMIDLER,1.0,10.0,10.5
HP,1.0,16.0,10.5
Hage,1.0,2.0,10.5
Halden,2.0,18.0,14.25
Hampton,1.0,11.0,10.5
Handelsnæringen,1.0,4.0,10.5
Handy,1.0,20.0,10.5
Hanka,1.0,16.0,10.5
Hardacre,1.0,8.0,10.5
Harde,2.0,16.0,13.25
Harke,1.0,3.0,10.5
Harold,1.0,6.0,10.5
Harrison,2.0,18.5,14.5
Harstad,1.0,9.0,10.5
Harvey,1.0,14.0,10.5
Harveys,1.0,14.0,10.5
Haugli,1.0,15.0,10.5
Haugsmåsan,1.0,11.0,10.5
Havfruen,1.0,2.0,10.5
Hawaii,3.0,13.5,12.5
Hawes,1.0,2.0,10.5
He,1.0,2.0,10.5
Head,1.0,13.0,10.5
Hebron,1.0,10.0,10.5
Hedonister,1.0,13.0,10.5
Heldigvis,3.0,17.0,14.83
Helvete,1.0,3.0,10.5
Henry,1.0,20.0,10.5
Hent,2.0,14.5,12.5
Herbert,1.0,14.0,10.5
Herlig,1.0,8.0,10.5
Herlighet,1.0,10.0,10.5
Herman,1.0,13.0,10.5
Herman-,1.0,12.0,10.5
Hermansen,2.0,9.0,9.75
Herregud!',1.0,14.0,10.5
Herren,2.0,16.5,13.5
Hestene,2.0,9.5,10.0
Het,1.0,6.0,10.5
Hf,1.0,14.0,10.5
Hilde,3.0,10.333333333333334,10.39
Hilsen,1.0,2.0,10.5
Himself,1.0,7.0,10.5
Hiort,1.0,5.0,10.5
Hires,1.0,14.0,10.5
Hitler,1.0,18.0,10.5
Hjelp,1.0,20.0,10.5
Hjertet,3.0,7.25,8.33
Hm,1.0,20.0,10.5
Hof,1.0,16.0,10.5
Hollister,1.0,17.0,10.5
Holy,1.0,12.0,10.5
Homer,3.0,10.666666666666666,10.61
Hopkins,2.0,14.5,12.5
Hovedmåltidet,1.0,6.0,10.5
Hovedsteder,2.0,15.0,12.75
Hovedvirkningen,1.0,10.0,10.5
Hovmesteren,1.0,2.0,10.5
Huff,1.0,12.0,10.5
Hugh,1.0,15.0,10.5
Hume,1.0,9.0,10.5
Humphrey,1.0,13.0,10.5
Hurtigruta,1.0,18.0,10.5
Hus,2.0,9.0,9.75
Huset,4.0,15.25,14.06
Hushjelpen,2.0,9.0,9.75
Husholdersken,1.0,2.0,10.5
Husholdningskalender,1.0,11.0,10.5
Husk,3.0,7.25,8.33
Hvad,5.0,15.0,14.1
Hvilke,3.0,13.25,12.33
Hvilken,3.0,12.75,12.0
Hvilte,1.0,16.0,10.5
Hvorledes,1.0,6.0,10.5
Hyde,1.0,14.0,10.5
Hyggelig,1.0,10.0,10.5
Høie,1.0,6.0,10.5
Hørte,1.0,7.0,10.5
Høy-,1.0,15.0,10.5
Høyt,2.0,9.5,10.0
I-landene,1.0,19.0,10.5
ILS,1.0,19.0,10.5
INR,1.0,10.0,10.5
ISKAFFE,2.0,6.5,8.5
IV2,9.0,11.11111111111111,11.04
Ideelle,1.0,8.0,10.5
Idrettsfolk,1.0,17.0,10.5
Ifølge,2.0,12.0,11.25
Igjen,2.0,4.0,7.25
Ignace,1.0,11.0,10.5
Igor,2.0,11.5,11.0
Imidlertid,1.0,10.0,10.5
Imperator,2.0,12.5,11.5
In-,1.0,4.0,10.5
Ina,1.0,13.0,10.5
Indignert,1.0,5.0,10.5
Indira,1.0,2.0,10.5
Indonesia,1.0,11.0,10.5
Indonesiske,1.0,19.0,10.5
Indre,1.0,18.0,10.5
Industries,1.0,20.0,10.5
Infinitiv,1.0,13.0,10.5
Information,1.0,8.0,10.5
Inger,6.0,10.25,10.29
Ingrids,1.0,14.0,10.5
Innbyggere,19.0,12.105263157894736,12.02
Innbyggertall,23.0,9.869565217391305,9.9
Inneholder,1.0,18.0,10.5
Innvendig,1.0,2.0,10.5
Int,1.0,12.0,10.5
Internasjonal,1.0,9.0,10.5
Internasjonale,7.0,11.0,10.93
Intervju,1.0,4.0,10.5
Ipm,1.0,13.0,10.5
Ipswich,1.0,17.0,10.5
Irena,1.0,5.0,10.5
Irgens,3.0,10.0,10.17
Isabella,1.0,12.0,10.5
Iskaffe,1.0,13.0,10.5
Iskald,1.0,4.0,10.5
Ismet,1.0,19.0,10.5
Istedenfor,1.0,16.0,10.5
Ivan,4.0,9.125,9.47
Ivar,1.0,6.0,10.5
Ivre,1.0,7.0,10.5
JANNE,1.0,15.0,10.5
Jakovlevitsj,2.0,11.5,11.0
Janne,3.0,13.666666666666666,12.61
Jean-Pierre,1.0,6.0,10.5
Jeanette,1.0,11.0,10.5
Jeanettes,1.0,9.0,10.5
Jeff,1.0,17.0,10.5
Jekyll,1.0,6.0,10.5
Jenny,14.0,9.275,9.36
Jensen,1.0,17.0,10.5
Jenta,1.0,9.0,10.5
Jenter,1.0,19.0,10.5
Jerry,2.0,8.5,9.5
Jess,5.0,7.0,7.7
Jill,2.0,8.0,9.25
Jobber,1.0,17.0,10.5
Jocylyn,4.0,11.75,11.44
Joe,1.0,10.0,10.5
Johann,1.0,19.0,10.5
Johans,2.0,18.0,14.25
John-suiten,1.0,10.0,10.5
Johns,1.0,16.0,10.5
Jomt_,1.0,3.0,10.5
Jon,2.0,11.0,10.75
Jor,1.0,20.0,10.5
Jordbruk,2.0,17.5,14.0
Jordbruker,1.0,15.0,10.5
Jordfestingen,1.0,18.0,10.5
Jorolf,2.0,11.5,11.0
Jose,1.0,6.0,10.5
Josette,1.0,19.0,10.5
Joåo,1.0,8.0,10.5
Jrem,1.0,13.0,10.5
Jremaangsmate,1.0,7.0,10.5
JtLn,1.0,17.0,10.5
Julenatt,1.0,4.0,10.5
Julia,2.0,18.0,14.25
Jævlerl,1.0,8.0,10.5
Jørgen,1.0,17.0,10.5
KAKAO,2.0,11.0,10.75
KALDT,1.0,5.0,10.5
KANTINE,1.0,16.0,10.5
KES,1.0,6.0,10.5
KINA,1.0,6.0,10.5
KLINKE,1.0,4.0,10.5
KOKING,2.0,9.5,10.0
KONSERVERTE,1.0,19.0,10.5
KTS,2.0,5.5,8.0
Ka,1.0,13.0,10.5
Kafeer,2.0,12.0,11.25
Kaffearomaen,1.0,8.0,10.5
Kaffekjelen,2.0,12.0,11.25
Kaffemaskinens,1.0,2.0,10.5
Kaffemål,1.0,5.0,10.5
Kaffepause,2.0,13.0,11.75
Kaffetreet,1.0,17.0,10.5
Kakao,3.0,10.25,10.33
Kakaopulver,1.0,10.0,10.5
Kaken,1.0,7.0,10.5
Kaker,1.0,2.0,10.5
Kanalarkivet,1.0,12.0,10.5
Kane,4.0,13.25,12.56
Kansas,2.0,11.5,11.0
Kapteinen,2.0,10.5,10.5
Karlsen,1.0,5.0,10.5
Katedral,1.0,2.0,10.5
Katja,1.0,5.0,10.5
Katten,1.0,10.0,10.5
Keith,1.0,15.0,10.5
Kempis,1.0,14.0,10.5
Ken,2.0,2.0,6.25
Kenya,3.0,15.0,13.5
Kidson,1.0,12.0,10.5
Kielle,2.0,18.5,14.5
Kina,1.0,14.0,10.5
Kinahavet,1.0,18.0,10.5
King,1.0,15.0,10.5
