malerisk,1.0,-7.0,-5.5
malersvenn,1.0,-6.0,-5.5
malinger,1.0,-7.0,-5.5
malingflak,1.0,-7.0,-5.5
maman,1.0,-2.0,-5.5
"mammadalt,",2.0,-7.0,-6.25
mammafuglen,1.0,-9.0,-5.5
manchot,1.0,-6.0,-5.5
mangefoldet,1.0,-5.0,-5.5
mangeler,1.0,-6.0,-5.5
mangeårig,1.0,-6.0,-5.5
mangotreet,1.0,-4.0,-5.5
manipulere,1.0,-9.0,-5.5
manndomsprøve,1.0,-9.0,-5.5
mannfolkprat,1.0,-4.0,-5.5
mannfolkselskap,1.0,-2.0,-5.5
mannsdominert,1.0,-5.0,-5.5
mannskapet,2.0,-5.5,-5.5
mannssjåvinisten,1.0,-3.0,-5.5
mansjettene,1.0,-7.0,-5.5
manualen,3.0,-5.666666666666667,-5.61
manualer,3.0,-3.3333333333333335,-4.06
marg,1.0,-3.0,-5.5
marinebl,1.0,-10.0,-5.5
marinelue,1.0,-7.0,-5.5
marineoffiser,1.0,-5.0,-5.5
maritime,1.0,-3.0,-5.5
marka,1.0,-8.0,-5.5
markbart,1.0,-7.0,-5.5
markeds-,1.0,-10.0,-5.5
markedsanalyse,1.0,-8.0,-5.5
markedsandelene,1.0,-10.0,-5.5
markedsfører,1.0,-1.0,-5.5
markedsføreren,2.0,-5.0,-5.25
markedsføring.,1.0,-2.0,-5.5
markedsinformas,1.0,-6.0,-5.5
markedsinformasjon,1.0,-9.0,-5.5
markedsland,1.0,-3.0,-5.5
"markedsplass,",2.0,-3.0,-4.25
markedsrente,1.0,-10.0,-5.5
"markedsundersøkelser,",1.0,-2.0,-5.5
markedsundersøkelser.,1.0,-7.0,-5.5
markedsutsendinger,1.0,-3.0,-5.5
markedsverdien,1.0,-9.0,-5.5
markeres,1.0,-10.0,-5.5
markklypa,1.0,-7.0,-5.5
marksga,1.0,-6.0,-5.5
markører,1.0,-7.0,-5.5
marmelade,1.0,-4.0,-5.5
marshalene,1.0,-7.0,-5.5
marshalglis.,1.0,-4.0,-5.5
marsjere,1.0,-10.0,-5.5
marsjerer,1.0,-4.0,-5.5
marsjordre,1.0,-5.0,-5.5
maski,1.0,-2.0,-5.5
maskina,3.0,-7.0,-6.5
maskinene.,1.0,-5.0,-5.5
maskinskrevet,1.0,-2.0,-5.5
maskinsy,1.0,-2.0,-5.5
massasje,2.0,-7.5,-6.5
massegravene,1.0,-3.0,-5.5
massemord,1.0,-7.0,-5.5
massene?,1.0,-9.0,-5.5
masserer,2.0,-5.0,-5.25
mastå,1.0,-9.0,-5.5
matcher,1.0,-3.0,-5.5
matchet,1.0,-7.0,-5.5
matematikklærere,1.0,-10.0,-5.5
matematiklærer,1.0,-8.0,-5.5
matematikundervisning,1.0,-7.0,-5.5
materie,4.0,-4.833333333333333,-5.0
materiell,1.0,-1.0,-5.5
materielt,2.0,-4.5,-5.0
matkjenner,1.0,-4.0,-5.5
matpakka,1.0,-3.0,-5.5
matrosbukser,1.0,-8.0,-5.5
matrosene,1.0,-1.0,-5.5
matte-,1.0,-9.0,-5.5
matten,1.0,-7.0,-5.5
matveien,1.0,-6.0,-5.5
maur,5.0,-8.125,-7.6
mcc,1.0,-5.0,-5.5
meUom,1.0,-9.0,-5.5
medansvarlig,1.0,-6.0,-5.5
medarbeideren,1.0,-8.0,-5.5
medarbeiderne,1.0,-5.0,-5.5
medarbeidersamtaler,1.0,-8.0,-5.5
medboken,1.0,-4.0,-5.5
meddelsomme,1.0,-5.0,-5.5
medelevene,1.0,-9.0,-5.5
medengel,1.0,-5.0,-5.5
medfremragende,2.0,-7.0,-6.25
medgang,1.0,-9.0,-5.5
mediaforskning,1.0,-6.0,-5.5
mediaomtale,1.0,-6.0,-5.5
mediaomtalen,1.0,-10.0,-5.5
mediatid,1.0,-9.0,-5.5
mediavariablene,1.0,-2.0,-5.5
mediavariabler,1.0,-2.0,-5.5
medie,2.0,-6.0,-5.75
mediehumor,1.0,-2.0,-5.5
mediet,2.0,-6.5,-6.0
medievalget,1.0,-8.0,-5.5
medisin-,1.0,-5.0,-5.5
medisin.,1.0,-5.0,-5.5
meditasjonen,1.0,-2.0,-5.5
meditasjonens,1.0,-5.0,-5.5
medjøder,1.0,-8.0,-5.5
medlemsskap,1.0,-4.0,-5.5
medmennesket,1.0,-8.0,-5.5
medmindre,1.0,-1.0,-5.5
medtatt,2.0,-6.5,-6.0
medveseners,1.0,-10.0,-5.5
medynk,1.0,-10.0,-5.5
meer.7,1.0,-10.0,-5.5
meg.Trur,1.0,-3.0,-5.5
megi,1.0,-5.0,-5.5
megle,1.0,-10.0,-5.5
meie,1.0,-7.0,-5.5
meite,1.0,-9.0,-5.5
meitemetoder,1.0,-5.0,-5.5
mek.,1.0,-8.0,-5.5
mekanikerlinjen,1.0,-5.0,-5.5
mekken,3.0,-4.666666666666667,-4.94
meksikansk,1.0,-7.0,-5.5
meksikanske,1.0,-8.0,-5.5
melankolsk,1.0,-10.0,-5.5
"meldinger,",1.0,-4.0,-5.5
meldingsboken,1.0,-8.0,-5.5
melkelevering,1.0,-9.0,-5.5
melken,1.0,-3.0,-5.5
melkespann,1.0,-3.0,-5.5
mellomfag,1.0,-8.0,-5.5
mellomkategori,1.0,-7.0,-5.5
mellommenneskelig,1.0,-7.0,-5.5
mellomstasjon,2.0,-6.0,-5.75
mener.,1.0,-6.0,-5.5
"menigheten,",1.0,-3.0,-5.5
menigheter,1.0,-8.0,-5.5
meninga,1.0,-8.0,-5.5
meningsforskjel,1.0,-6.0,-5.5
menneskebarn,1.0,-3.0,-5.5
menneskekår,1.0,-8.0,-5.5
menneskeligt,1.0,-8.0,-5.5
menneskelivet.,1.0,-2.0,-5.5
menneskemengde,1.0,-3.0,-5.5
menneskeplikten,1.0,-4.0,-5.5
mennisken,1.0,-7.0,-5.5
mentes,1.0,-5.0,-5.5
mer-forståelse,1.0,-7.0,-5.5
mer-forståélse,1.0,-7.0,-5.5
meriterende,1.0,-2.0,-5.5
merkbar,2.0,-7.0,-6.25
merskumspipen,1.0,-1.0,-5.5
meso,1.0,-2.0,-5.5
meso-nivå,1.0,-8.0,-5.5
mesterbaker,2.0,-6.5,-6.0
mestermannen,2.0,-6.5,-6.0
"mestermannen,",1.0,-3.0,-5.5
mestermenn,1.0,-7.0,-5.5
mestring,1.0,-5.0,-5.5
metallsag,1.0,-3.0,-5.5
metamorfose,1.0,-5.0,-5.5
metier.,1.0,-3.0,-5.5
metodikken,1.0,-2.0,-5.5
middagslagingen,1.0,-3.0,-5.5
middelalderen.,1.0,-9.0,-5.5
middelaldrende,1.0,-1.0,-5.5
midnattsstund,1.0,-9.0,-5.5
midttimen,1.0,-6.0,-5.5
midtveggen,1.0,-3.0,-5.5
mijøet,1.0,-4.0,-5.5
mikrodatamaskinas,1.0,-10.0,-5.5
mikroeller,1.0,-9.0,-5.5
mildvær,1.0,-7.0,-5.5
milene,1.0,-8.0,-5.5
milepælene,1.0,-4.0,-5.5
militært,1.0,-7.0,-5.5
militærtjeneste,3.0,-2.5,-3.5
miljøets,1.0,-5.0,-5.5
mimikk,1.0,-5.0,-5.5
mindretall,1.0,-3.0,-5.5
mindretallets,1.0,-10.0,-5.5
mindreverdig,1.0,-2.0,-5.5
minene,1.0,-8.0,-5.5
minipillen,1.0,-3.0,-5.5
mink,1.0,-5.0,-5.5
minnefest,1.0,-7.0,-5.5
minnerike,1.0,-6.0,-5.5
minnestund,1.0,-4.0,-5.5
minside,2.0,-9.0,-7.25
minuter,1.0,-4.0,-5.5
minuttet,1.0,-2.0,-5.5
mirofilmgjennomgangen,1.0,-5.0,-5.5
mis,1.0,-5.0,-5.5
misbilligende,1.0,-6.0,-5.5
misbrukende,1.0,-10.0,-5.5
miserabelt,1.0,-7.0,-5.5
misfomøyde,1.0,-10.0,-5.5
misforsto,1.0,-10.0,-5.5
misgrep,1.0,-4.0,-5.5
misjonshovedkvarter,1.0,-9.0,-5.5
misjonsskolen,1.0,-3.0,-5.5
misjonærer,1.0,-5.0,-5.5
miskitoindianerne,1.0,-6.0,-5.5
miskundelig,1.0,-6.0,-5.5
misma,1.0,-3.0,-5.5
missforståelser,2.0,-3.0,-4.25
mistenksomhet,1.0,-6.0,-5.5
misunnelse,4.0,-4.666666666666667,-4.88
mitra,1.0,-4.0,-5.5
mjælka,1.0,-9.0,-5.5
mjøddrikking,1.0,-10.0,-5.5
mjølbua,1.0,-8.0,-5.5
mjølpundet,1.0,-5.0,-5.5
mm.,1.0,-4.0,-5.5
mnd,1.0,-5.0,-5.5
mnd.,2.0,-3.5,-4.5
mndelingen,1.0,-10.0,-5.5
mndr,1.0,-9.0,-5.5
mndt,1.0,-4.0,-5.5
mo-,1.0,-10.0,-5.5
mobben,1.0,-5.0,-5.5
mobbet,1.0,-9.0,-5.5
mobbing,1.0,-10.0,-5.5
mobilisere,1.0,-4.0,-5.5
mobilnummeret,1.0,-3.0,-5.5
modelldataene,1.0,-3.0,-5.5
modellene,2.0,-4.5,-5.0
modellresultatene,1.0,-5.0,-5.5
modernisert,1.0,-4.0,-5.5
modning,4.0,-6.333333333333333,-6.12
modningen,1.0,-2.0,-5.5
modnings,1.0,-5.0,-5.5
modre,1.0,-10.0,-5.5
modrene,1.0,-4.0,-5.5
molboen,3.0,-2.0,-3.17
moloen,1.0,-3.0,-5.5
monner,1.0,-8.0,-5.5
monogramlommen,1.0,-4.0,-5.5
monopolstilling,1.0,-4.0,-5.5
monstrene.,1.0,-3.0,-5.5
montert,1.0,-9.0,-5.5
monterte,1.0,-3.0,-5.5
mor...jeg,1.0,-5.0,-5.5
moralisering,1.0,-3.0,-5.5
moralistiske,1.0,-9.0,-5.5
moralnormer,1.0,-2.0,-5.5
morderen,6.0,-7.9,-7.5
morderiske,1.0,-10.0,-5.5
morderske,1.0,-2.0,-5.5
morfaren,1.0,-9.0,-5.5
morgen-avisen,1.0,-2.0,-5.5
morgen-strekk,1.0,-2.0,-5.5
morgengave,1.0,-3.0,-5.5
morgenkvalme,1.0,-7.0,-5.5
morgenkvisten,1.0,-2.0,-5.5
morgensiden,1.0,-8.0,-5.5
morgentrall,1.0,-10.0,-5.5
morgonen,1.0,-6.0,-5.5
mormoroppskriften.,1.0,-10.0,-5.5
morosamt,1.0,-2.0,-5.5
morr,2.0,-5.0,-5.25
mors-,1.0,-6.0,-5.5
morsenøkkelen,1.0,-6.0,-5.5
morsmelk,1.0,-2.0,-5.5
mosjonere,1.0,-10.0,-5.5
motell,1.0,-6.0,-5.5
motellplanene,1.0,-3.0,-5.5
motet.,1.0,-3.0,-5.5
mother,1.0,-10.0,-5.5
motivert,2.0,-4.0,-4.75
motivet,2.0,-3.5,-4.5
motløse,1.0,-3.0,-5.5
motorsag,1.0,-7.0,-5.5
motorstopp,1.0,-9.0,-5.5
motorsykkeldrakt,1.0,-5.0,-5.5
motorsykkelordonnanser,1.0,-8.0,-5.5
motorvogn,1.0,-9.0,-5.5
motstanden,1.0,-2.0,-5.5
motsto,1.0,-1.0,-5.5
mottageranalyse,1.0,-7.0,-5.5
mottakelig,1.0,-10.0,-5.5
mottendens,2.0,-4.5,-5.0
motvekt,1.0,-9.0,-5.5
mr-Marcus,1.0,-6.0,-5.5
mrg,1.0,-8.0,-5.5
mueligt,1.0,-3.0,-5.5
muldvarpene,1.0,-10.0,-5.5
mulkt,1.0,-7.0,-5.5
mumie,2.0,-3.0,-4.25
mumien,6.0,-6.666666666666667,-6.47
mumiene,1.0,-6.0,-5.5
mumiens,1.0,-6.0,-5.5
munkekappe,1.0,-9.0,-5.5
munkenes,1.0,-4.0,-5.5
munn-metoden,1.0,-10.0,-5.5
munnspillet,1.0,-10.0,-5.5
munnvikene,1.0,-5.0,-5.5
mursteinsbygning,1.0,-9.0,-5.5
murveggen,1.0,-5.0,-5.5
museets,1.0,-9.0,-5.5
musehull,1.0,-7.0,-5.5
museumsassistenten,1.0,-6.0,-5.5
museumsdirektør,2.0,-6.0,-5.75
musikant,1.0,-6.0,-5.5
musikk-strofe,1.0,-7.0,-5.5
"musikken,",1.0,-9.0,-5.5
musikkfaglig,1.0,-8.0,-5.5
musikkstudier,1.0,-10.0,-5.5
muskelvegger,1.0,-7.0,-5.5
musselin,1.0,-9.0,-5.5
mustasjer,1.0,-6.0,-5.5
muterte,1.0,-10.0,-5.5
myknet,2.0,-8.0,-6.75
mylady,1.0,-6.0,-5.5
mylder,1.0,-7.0,-5.5
myldret,1.0,-6.0,-5.5
myndighetselementene,1.0,-9.0,-5.5
myntene,7.0,-6.285714285714286,-6.17
myntene?,1.0,-8.0,-5.5
myntforfalskning,1.0,-3.0,-5.5
myntmaker,1.0,-3.0,-5.5
myriader,1.0,-5.0,-5.5
mysteriet,2.0,-4.0,-4.75
myte,2.0,-4.0,-4.75
mytiske,1.0,-6.0,-5.5
måkene,1.0,-10.0,-5.5
måle-begrep,5.0,-9.0,-8.3
målebegrep,1.0,-9.0,-5.5
måleriene,1.0,-9.0,-5.5
måles,1.0,-3.0,-5.5
målestokk,1.0,-4.0,-5.5
målgruppen,1.0,-9.0,-5.5
målgrupper,3.0,-8.25,-7.33
målorientering,1.0,-6.0,-5.5
målsetningene,1.0,-2.0,-5.5
målstyringsprosjekt,1.0,-9.0,-5.5
måneblåe,1.0,-10.0,-5.5
måneds,1.0,-5.0,-5.5
månedsloven,1.0,-3.0,-5.5
månedsvis,5.0,-2.4,-3.02
månehauken.,1.0,-3.0,-5.5
månn,1.0,-2.0,-5.5
måå,1.0,-5.0,-5.5
mærkværdig,1.0,-4.0,-5.5
mén,1.0,-6.0,-5.5
møbelfabrikk,1.0,-6.0,-5.5
møder,1.0,-1.0,-5.5
møie,1.0,-4.0,-5.5
møkk,1.0,-3.0,-5.5
møller,1.0,-4.0,-5.5
mønsterforlegg,1.0,-9.0,-5.5
mørkeblå,1.0,-9.0,-5.5
mørkekjøring,1.0,-2.0,-5.5
mørkne,2.0,-6.0,-5.75
mørkreddheten,1.0,-4.0,-5.5
møtested,1.0,-8.0,-5.5
n-nei,1.0,-4.0,-5.5
naade,2.0,-6.0,-5.75
naboens,1.0,-7.0,-5.5
nabogutt,1.0,-6.0,-5.5
nabolandenes,2.0,-7.0,-6.25
nabos,1.0,-7.0,-5.5
naboskap,1.0,-4.0,-5.5
nagler,1.0,-3.0,-5.5
nakkeskjøt,1.0,-9.0,-5.5
napper,1.0,-6.0,-5.5
narko,1.0,-4.0,-5.5
narren,1.0,-4.0,-5.5
nasjonaldrakter,1.0,-3.0,-5.5
nasjonaliteten,2.0,-4.5,-5.0
nasjonen,1.0,-7.0,-5.5
nattbordskuffen,1.0,-6.0,-5.5
nattbussen,1.0,-4.0,-5.5
nattbåt,1.0,-6.0,-5.5
natteliv,1.0,-3.0,-5.5
natters,1.0,-6.0,-5.5
natthudens,1.0,-9.0,-5.5
nattklubb,1.0,-10.0,-5.5
nattlue,1.0,-8.0,-5.5
nattluen,2.0,-5.0,-5.25
nattrom,1.0,-2.0,-5.5
nattskift,1.0,-3.0,-5.5
nattskjorta,1.0,-2.0,-5.5
nattsvart,1.0,-10.0,-5.5
natuligvis,1.0,-3.0,-5.5
naturfag,3.0,-5.0,-5.17
"naturinntrykkene,",1.0,-9.0,-5.5
naturkatastrofer,1.0,-5.0,-5.5
navigasjon,2.0,-3.0,-4.25
navigatør,1.0,-2.0,-5.5
navlen,1.0,-2.0,-5.5
navnedukene,1.0,-6.0,-5.5
navneduksyerskene,1.0,-2.0,-5.5
navntar,1.0,-1.0,-5.5
naziuhyre,1.0,-10.0,-5.5
ndelig,1.0,-2.0,-5.5
ndelivets,1.0,-4.0,-5.5
ndet,1.0,-7.0,-5.5
ndf.,1.0,-5.0,-5.5
near,1.0,-7.0,-5.5
nedafor,1.0,-10.0,-5.5
nedbør,1.0,-9.0,-5.5
nedbørsrekord,1.0,-5.0,-5.5
nederlandske,1.0,-7.0,-5.5
nederst,1.0,-10.0,-5.5
nedfelt,1.0,-7.0,-5.5
nedgangen,1.0,-2.0,-5.5
nedgravd,1.0,-9.0,-5.5
nedkom,1.0,-6.0,-5.5
nedlast,1.0,-10.0,-5.5
nedleggelse,1.0,-8.0,-5.5
nedrent,1.0,-10.0,-5.5
nedsettende,1.0,-7.0,-5.5
nedsiden,1.0,-8.0,-5.5
nedskrive,1.0,-8.0,-5.5
nedskytinger,1.0,-8.0,-5.5
nedslåtte,1.0,-7.0,-5.5
nedsætte,1.0,-4.0,-5.5
negte,2.0,-5.5,-5.5
neier,1.0,-4.0,-5.5
nekene,1.0,-9.0,-5.5
neket,1.0,-8.0,-5.5
nellik,1.0,-5.0,-5.5
nenne,1.0,-5.0,-5.5
nenøst,1.0,-7.0,-5.5
neriet,1.0,-1.0,-5.5
nesas,2.0,-7.0,-6.25
nesegrus,1.0,-10.0,-5.5
neseroten,1.0,-9.0,-5.5
nestekjærlighet,1.0,-5.0,-5.5
nettverksrolle,1.0,-8.0,-5.5
neutral,1.0,-6.0,-5.5
nevn,1.0,-2.0,-5.5
nevøer,3.0,-5.333333333333333,-5.39
nevøs,1.0,-6.0,-5.5
nieser,1.0,-2.0,-5.5
nifse,3.0,-6.0,-5.83
nihundrede,1.0,-3.0,-5.5
nikken,1.0,-2.0,-5.5
ningen,1.0,-9.0,-5.5
nisse-ballett,2.0,-6.0,-5.75
nisseluer,1.0,-10.0,-5.5
nistirret,1.0,-9.0,-5.5
niåring,2.0,-2.0,-3.75
niåringen,1.0,-9.0,-5.5
nm,1.0,-10.0,-5.5
nnet,2.0,-9.5,-7.5
noelunde,1.0,-9.0,-5.5
noenl,1.0,-8.0,-5.5
noentin-,1.0,-10.0,-5.5
nordfrå,1.0,-9.0,-5.5
nordnorsk,1.0,-6.0,-5.5
nordover?,1.0,-10.0,-5.5
not,1.0,-4.0,-5.5
notisboken,1.0,-2.0,-5.5
notoritetshensynet,1.0,-7.0,-5.5
novemberdagen,1.0,-7.0,-5.5
npartnoro,1.0,-10.0,-5.5
nsbøndene,1.0,-1.0,-5.5
nuet,1.0,-4.0,-5.5
nuit,1.0,-5.0,-5.5
numismatiker,2.0,-5.0,-5.25
nuvel,1.0,-4.0,-5.5
nvad,2.0,-3.5,-4.5
nydelsesyge,1.0,-8.0,-5.5
nyfiken,1.0,-7.0,-5.5
nygifte,1.0,-2.0,-5.5
nyhetsstoff,2.0,-7.5,-6.5
nyinnflyttet,1.0,-5.0,-5.5
nykvernet,1.0,-5.0,-5.5
nymfe,1.0,-4.0,-5.5
nynne,1.0,-2.0,-5.5
nynnet,1.0,-1.0,-5.5
nyproduserte,1.0,-7.0,-5.5
nyrestaurerte,1.0,-3.0,-5.5
nystua,1.0,-9.0,-5.5
nyttebrillene,1.0,-6.0,-5.5
nyttebåndet,1.0,-3.0,-5.5
nyttig?,1.0,-6.0,-5.5
nyttårsaften,1.0,-2.0,-5.5
nyttårskveld,1.0,-3.0,-5.5
nyvakte,1.0,-9.0,-5.5
nå...fy,1.0,-9.0,-5.5
nådeløse,1.0,-6.0,-5.5
nåede,1.0,-1.0,-5.5
nålen,1.0,-8.0,-5.5
nåler,1.0,-3.0,-5.5
nåløyet,1.0,-7.0,-5.5
nåsituasjonen,1.0,-5.0,-5.5
næ-ring,1.0,-4.0,-5.5
nægte,1.0,-9.0,-5.5
næringskjeden,1.0,-10.0,-5.5
næringsstruktur,1.0,-6.0,-5.5
"nærmiljøer,",1.0,-2.0,-5.5
nærskyldte,2.0,-5.5,-5.5
nødløgner,1.0,-10.0,-5.5
nødslakt,1.0,-8.0,-5.5
nødvendig.,1.0,-10.0,-5.5
nødvendigere,1.0,-4.0,-5.5
nødvendiggjorde,1.0,-6.0,-5.5
"nødvendighet,",1.0,-4.0,-5.5
nøkkelinformanter,1.0,-9.0,-5.5
nøkkelringen,2.0,-6.0,-5.75
nøkternheten,2.0,-4.5,-5.0
nøt,1.0,-1.0,-5.5
nøytral,2.0,-7.5,-6.5
o.L,1.0,-9.0,-5.5
o.l.,1.0,-2.0,-5.5
oB,1.0,-8.0,-5.5
"objektiv,",1.0,-2.0,-5.5
obsternasig,1.0,-6.0,-5.5
odaLUker,1.0,-6.0,-5.5
oddetall,1.0,-3.0,-5.5
ode,1.0,-10.0,-5.5
odi,3.0,-7.0,-6.5
offentliggjorde,1.0,-3.0,-5.5
offentliggjorte,1.0,-7.0,-5.5
"offentligheten,",1.0,-10.0,-5.5
offentligrettslige,1.0,-6.0,-5.5
offiserene,1.0,-2.0,-5.5
og-og,2.0,-5.0,-5.25
ogUetamvarbcr,1.0,-6.0,-5.5
også....Jeg,1.0,-2.0,-5.5
også.To,1.0,-10.0,-5.5
ogsåHjelde,1.0,-7.0,-5.5
oi,1.0,-9.0,-5.5
oirhlidslivZJ-,1.0,-10.0,-5.5
oj,1.0,-4.0,-5.5
okey,2.0,-7.0,-6.25
okkupasjon,1.0,-6.0,-5.5
okkupasjons,1.0,-2.0,-5.5
oldefar,1.0,-9.0,-5.5
oljeklyster,1.0,-10.0,-5.5
oljemuseet,1.0,-6.0,-5.5
oljer,1.0,-2.0,-5.5
om-fortalte,1.0,-2.0,-5.5
ombestemmer,1.0,-9.0,-5.5
omdreininger,1.0,-4.0,-5.5
omen,1.0,-2.0,-5.5
omfavnet,3.0,-6.666666666666667,-6.28
omflyter,1.0,-8.0,-5.5
omforlatelse,1.0,-3.0,-5.5
omformet,1.0,-5.0,-5.5
omganger,1.0,-2.0,-5.5
omgangstone,1.0,-8.0,-5.5
omgå,1.0,-1.0,-5.5
omgåes,2.0,-6.5,-6.0
omkomne,1.0,-5.0,-5.5
omkrets.,2.0,-7.5,-6.5
omkvedet,1.0,-8.0,-5.5
omlegging,1.0,-5.0,-5.5
omleggingen,1.0,-3.0,-5.5
omlegningens,1.0,-4.0,-5.5
ommøblert,1.0,-5.0,-5.5
omorganiseringsprosessen,1.0,-7.0,-5.5
omplasseres,1.0,-2.0,-5.5
omregningen,1.0,-2.0,-5.5
områder.,1.0,-3.0,-5.5
området.Melhus,1.0,-6.0,-5.5
omsat,2.0,-5.0,-5.25
omsetningserverver,2.0,-6.5,-6.0
omskåret,1.0,-5.0,-5.5
omsorgens,1.0,-3.0,-5.5
omsorgs-,1.0,-6.0,-5.5
omsorgsavdelingen,1.0,-10.0,-5.5
omsorgsfull,1.0,-7.0,-5.5
omsorgsfulle,1.0,-6.0,-5.5
omsorgspoengene,1.0,-5.0,-5.5
omsorgssyn,1.0,-6.0,-5.5
omstendigheder,1.0,-2.0,-5.5
omtenksomme,1.0,-2.0,-5.5
omtrentlig,1.0,-4.0,-5.5
omveien,2.0,-5.5,-5.5
omvendelsesplanen,1.0,-6.0,-5.5
"omvendt,",1.0,-2.0,-5.5
omverden,1.0,-8.0,-5.5
omvisning,1.0,-1.0,-5.5
ondemannen,1.0,-6.0,-5.5
ondsinnet,1.0,-9.0,-5.5
ondskapens,1.0,-10.0,-5.5
"ondskapsfull,",2.0,-4.5,-5.0
one,1.0,-9.0,-5.5
one-night,1.0,-5.0,-5.5
one-offs,1.0,-8.0,-5.5
onsdager,1.0,-2.0,-5.5
opbygningsarbeide,1.0,-9.0,-5.5
opdrages,1.0,-9.0,-5.5
operasjonene,1.0,-7.0,-5.5
operasjonsstuen,1.0,-7.0,-5.5
operative,1.0,-10.0,-5.5
operativt,1.0,-10.0,-5.5
operativt-teknisk,1.0,-9.0,-5.5
operatør,1.0,-5.0,-5.5
opererer,2.0,-8.0,-6.75
opereres,1.0,-2.0,-5.5
opgjør,1.0,-3.0,-5.5
ophævet,1.0,-3.0,-5.5
opinionsleder,1.0,-10.0,-5.5
opmøte,1.0,-7.0,-5.5
oppadgående,1.0,-7.0,-5.5
oppal,1.0,-10.0,-5.5
oppatt,1.0,-8.0,-5.5
oppblåste,1.0,-5.0,-5.5
oppbyggende,1.0,-7.0,-5.5
oppbyggingen,1.0,-6.0,-5.5
oppdagselsessjanse,1.0,-6.0,-5.5
oppdra,1.0,-9.0,-5.5
oppdrar,1.0,-1.0,-5.5
oppfaner,1.0,-1.0,-5.5
oppfant,1.0,-1.0,-5.5
oppfarende,1.0,-8.0,-5.5
"oppfatning,",1.0,-2.0,-5.5
oppfatning.,1.0,-9.0,-5.5
oppfatninga,2.0,-6.0,-5.75
oppfattelse,1.0,-10.0,-5.5
oppfordrer,2.0,-1.0,-3.25
oppfyller,1.0,-6.0,-5.5
oppfølger,1.0,-5.0,-5.5
oppgaveområdet,1.0,-7.0,-5.5
oppgitthet,1.0,-4.0,-5.5
oppglødd,2.0,-3.5,-4.5
opphavsmennene,1.0,-8.0,-5.5
"opphøre,",1.0,-2.0,-5.5
oppkalt,2.0,-5.5,-5.5
oppkjøperen,1.0,-6.0,-5.5
"oppkjøpet,",1.0,-7.0,-5.5
opplagsbøyene,1.0,-5.0,-5.5
opplest,1.0,-7.0,-5.5
opplevelsen.,1.0,-2.0,-5.5
opplevelser.,1.0,-8.0,-5.5
opplevelsesrik,1.0,-6.0,-5.5
opplevelsesrike,1.0,-7.0,-5.5
"opplysningene,",1.0,-5.0,-5.5
opplærings-,1.0,-5.0,-5.5
opplæringsløp,1.0,-10.0,-5.5
opplæringsprogram,4.0,-5.5,-5.5
opplæringstilbud,1.0,-4.0,-5.5
opplæringstrend,1.0,-5.0,-5.5
oppløftende,1.0,-4.0,-5.5
oppmerksomme,1.0,-5.0,-5.5
oppmykingsrundene,1.0,-8.0,-5.5
oppn,1.0,-5.0,-5.5
oppn??,1.0,-5.0,-5.5
oppnevnelsen?,1.0,-4.0,-5.5
oppnevningssystemet,2.0,-6.5,-6.0
opposisjonen,1.0,-5.0,-5.5
oppringningen,1.0,-9.0,-5.5
opprinnelsesland,1.0,-4.0,-5.5
opprykkelse,1.0,-10.0,-5.5
opprørt.,1.0,-4.0,-5.5
oppsatte,1.0,-4.0,-5.5
oppsettes,1.0,-9.0,-5.5
oppslagsbok,1.0,-10.0,-5.5
oppsparte,1.0,-5.0,-5.5
oppstandne,1.0,-8.0,-5.5
oppstart,1.0,-8.0,-5.5
oppstarten,2.0,-6.0,-5.75
oppstilling,1.0,-4.0,-5.5
oppstillingen,1.0,-7.0,-5.5
"oppsynsmannen,",1.0,-3.0,-5.5
oppsynsmannen.,2.0,-6.0,-5.75
oppsøkende,2.0,-4.5,-5.0
"opptatt,",2.0,-3.0,-4.25
opptatthet,1.0,-6.0,-5.5
opptenningsved,1.0,-6.0,-5.5
opptok,1.0,-10.0,-5.5
"opptre,",1.0,-3.0,-5.5
oppveie,1.0,-2.0,-5.5
oppveksten.,1.0,-3.0,-5.5
oppvisningen,1.0,-9.0,-5.5
opraad,1.0,-10.0,-5.5
oprette,1.0,-5.0,-5.5
opriktig,2.0,-5.5,-5.5
oprørisk,1.0,-4.0,-5.5
optegnere,1.0,-6.0,-5.5
orange,1.0,-4.0,-5.5
orda,1.0,-8.0,-5.5
ordets,1.0,-6.0,-5.5
ordfører,3.0,-6.0,-5.83
ordinært,2.0,-8.5,-7.0
ordnet.,1.0,-5.0,-5.5
ordningene,1.0,-2.0,-5.5
ordren,2.0,-4.0,-4.75
ore,1.0,-8.0,-5.5
oreldelsesf,1.0,-10.0,-5.5
org,1.0,-5.0,-5.5
organisa-,2.0,-5.0,-5.25
organisasjonenes,1.0,-8.0,-5.5
organisasjonsarbeid,1.0,-3.0,-5.5
organisasjonsarbeide,1.0,-5.0,-5.5
organisasjonskart,1.0,-5.0,-5.5
organisasjonslæringstradisjonen,1.0,-5.0,-5.5
organisasjonslæringstradisjonene,1.0,-6.0,-5.5
"organisasjonssosiologi,",1.0,-2.0,-5.5
organisationsformene,1.0,-10.0,-5.5
organisatorisk,2.0,-7.5,-6.5
organiseringen,2.0,-7.0,-6.25
organizing,1.0,-9.0,-5.5
orginalen,1.0,-6.0,-5.5
