,freq,1,2
søkte,2.0,3.5,4.5
sølvpapir,1.0,9.0,5.5
sømmelig,1.0,10.0,5.5
sørger,3.0,9.5,8.17
sørpe,1.0,9.0,5.5
søvnen,1.0,4.0,5.5
t-er,1.0,6.0,5.5
t.d.,1.0,8.0,5.5
tabell,1.0,2.0,5.5
tabellene,3.0,5.75,5.67
tabeller,2.0,6.5,6.0
tabellnavnet,1.0,9.0,5.5
tablett,1.0,6.0,5.5
tabletter,1.0,4.0,5.5
takkebrev,1.0,1.0,5.5
takle,1.0,4.0,5.5
talekor,1.0,2.0,5.5
talentfullt,1.0,10.0,5.5
tallfeltene,1.0,5.0,5.5
tallpar,1.0,6.0,5.5
talluttrykk,1.0,4.0,5.5
tapet,1.0,10.0,5.5
tapte,1.0,8.0,5.5
tas,1.0,2.0,5.5
tastatur,1.0,6.0,5.5
tasten,1.0,10.0,5.5
tastene,1.0,10.0,5.5
taster,2.0,3.0,4.25
tateren,1.0,1.0,5.5
tausheten,1.0,10.0,5.5
taushetserklæring,2.0,4.5,5.0
tavle,4.0,8.0,7.38
tavlene,1.0,5.0,5.5
td,1.0,7.0,5.5
teatralske,1.0,9.0,5.5
teatret,2.0,2.0,3.75
teen,1.0,8.0,5.5
tegnsetting,1.0,9.0,5.5
tegnverdiene,1.0,3.0,5.5
tek,1.0,10.0,5.5
teknikk,4.0,7.0,6.62
tekstbehandlingsprogrammer,1.0,5.0,5.5
tekstbehandlingsprogrammet.,1.0,5.0,5.5
tekstbehandlingssystemet,1.0,8.0,5.5
tekstboksen,4.0,5.5,5.5
tekstbokser,1.0,8.0,5.5
tekstfil,5.0,6.8,6.54
tekstfiler,3.0,7.666666666666667,6.94
tekstkonstant,1.0,10.0,5.5
tekstkonstanter,2.0,6.0,5.75
tekstverdier,2.0,1.0,3.25
tekstversjon,1.0,3.0,5.5
telefon,1.0,10.0,5.5
telefonbeskjeder,1.0,9.0,5.5
telefonnummer,2.0,6.5,6.0
telegraf,1.0,9.0,5.5
teller,3.0,8.0,7.17
telte,1.0,7.0,5.5
temaer,2.0,3.5,4.5
tempoet,1.0,7.0,5.5
tendens,4.0,7.0,6.62
tenkes,1.0,6.0,5.5
tenkjer,1.0,6.0,5.5
tente,1.0,8.0,5.5
tenåringar,1.0,10.0,5.5
tenåringen,1.0,9.0,5.5
teologi,1.0,3.0,5.5
teosofiske,1.0,4.0,5.5
terminalen,1.0,4.0,5.5
termonukleær,1.0,7.0,5.5
terrassemøbler.,1.0,10.0,5.5
test,1.0,7.0,5.5
tfnnr,1.0,5.0,5.5
ti-tolv,1.0,1.0,5.5
tidde,1.0,3.0,5.5
tiden.,1.0,10.0,5.5
tidenes,1.0,9.0,5.5
tidlegare,1.0,1.0,5.5
tidligere.,1.0,10.0,5.5
tidsrommet.,1.0,4.0,5.5
tidsskriftet,1.0,4.0,5.5
tiende,1.0,9.0,5.5
"tiffin,",1.0,7.0,5.5
til-,1.0,9.0,5.5
tilbragt,1.0,10.0,5.5
tildeles,2.0,6.5,6.0
tilfeldig.,1.0,10.0,5.5
tilfeldige,2.0,5.5,5.5
tilfelle.,1.0,6.0,5.5
tilfredsstille,1.0,9.0,5.5
tilføyde,1.0,10.0,5.5
tilgjengelig,2.0,8.5,7.0
"tilgudfryktighet,",1.0,9.0,5.5
tilhøre,1.0,6.0,5.5
tilintetgjørende,1.0,10.0,5.5
tilkjennega,1.0,8.0,5.5
tillatt,1.0,8.0,5.5
tilleggskapittel,1.0,2.0,5.5
tilleggsstemme,1.0,9.0,5.5
tillot,1.0,9.0,5.5
tilnærmelser,1.0,10.0,5.5
tilnærmet,4.0,2.75,3.44
tilordner,1.0,8.0,5.5
tilpasning,1.0,10.0,5.5
tilsettingsbrev,1.0,2.0,5.5
tilsier,1.0,9.0,5.5
tilslutt,1.0,5.0,5.5
tilstandslikningen,1.0,3.0,5.5
tilstede,1.0,4.0,5.5
tilstå,1.0,9.0,5.5
tilståelsen,1.0,1.0,5.5
tilsynelatende,1.0,2.0,5.5
tiltalls,1.0,8.0,5.5
tiltaltes,1.0,2.0,5.5
tiltar,1.0,5.0,5.5
tiltype,1.0,10.0,5.5
timelistene,1.0,6.0,5.5
tingsmelding,1.0,3.0,5.5
tipp,1.0,10.0,5.5
tittelkortet,1.0,1.0,5.5
tjener,3.0,6.25,6.0
tjenestemenn,1.0,8.0,5.5
tjenesten,1.0,6.0,5.5
tjenesteytere,1.0,5.0,5.5
tjent,2.0,5.0,5.25
tjente,1.0,6.0,5.5
tjuefem,1.0,1.0,5.5
tjærebreding,1.0,3.0,5.5
to.,1.0,9.0,5.5
togfotografier,1.0,5.0,5.5
tolvtedeler,1.0,8.0,5.5
toneleier,1.0,9.0,5.5
tonen,1.0,10.0,5.5
toppdommeren,1.0,6.0,5.5
tordnende,1.0,1.0,5.5
torvtak,1.0,4.0,5.5
tosiders,1.0,2.0,5.5
totale,1.0,8.0,5.5
totalt,2.0,8.0,6.75
totaltilbudet,1.0,1.0,5.5
totalverdien,1.0,10.0,5.5
touch,1.0,1.0,5.5
tradisjonell,1.0,4.0,5.5
tragisk,1.0,5.0,5.5
tragiske,1.0,7.0,5.5
transparenter,1.0,10.0,5.5
trapp,1.0,10.0,5.5
traver,1.0,9.0,5.5
tredjedel,2.0,7.5,6.5
tredjesekretær,1.0,6.0,5.5
tregt,1.0,5.0,5.5
trekant,1.0,2.0,5.5
trekkpapir,1.0,7.0,5.5
trengs,2.0,5.5,5.5
trengst,1.0,10.0,5.5
trening,1.0,8.0,5.5
treningens,1.0,3.0,5.5
tretavle,1.0,3.0,5.5
trett,3.0,6.5,6.17
tretten,3.0,4.0,4.5
trick,1.0,8.0,5.5
trille,1.0,10.0,5.5
trinn,3.0,6.75,6.33
trinnene,1.0,8.0,5.5
tripode,1.0,9.0,5.5
trivst,1.0,9.0,5.5
trolldom,1.0,4.0,5.5
troverdighet,1.0,10.0,5.5
truffet,1.0,7.0,5.5
truslene,1.0,9.0,5.5
trusselen,1.0,8.0,5.5
tryllestaver,1.0,7.0,5.5
tråd,1.0,7.0,5.5
tullet,1.0,3.0,5.5
tunge,1.0,6.0,5.5
turen,2.0,4.0,4.75
turneen,1.0,2.0,5.5
turné,1.0,7.0,5.5
tverrsnittene,1.0,5.0,5.5
tvillingene,2.0,6.0,5.75
tvilsomme,1.0,8.0,5.5
tydeUgvis,1.0,7.0,5.5
tydeleg,2.0,6.0,5.75
tydeligvis,3.0,7.0,6.5
tyngdepunkt,1.0,10.0,5.5
typenavnet,1.0,1.0,5.5
typer,7.0,5.0,5.07
tyske,1.0,4.0,5.5
tyveriet,2.0,9.0,7.25
tåken,1.0,10.0,5.5
tålte,1.0,7.0,5.5
tømte,1.0,8.0,5.5
tørkemesteren,1.0,2.0,5.5
tørker,1.0,6.0,5.5
tøyset,1.0,4.0,5.5
uakseptable,1.0,7.0,5.5
uavhengige,3.0,6.0,5.83
udefinert,2.0,5.5,5.5
udekket,1.0,4.0,5.5
uden,1.0,2.0,5.5
ufeilbarlig,1.0,10.0,5.5
uimotståelig,1.0,9.0,5.5
uimotståelige,1.0,3.0,5.5
uka,1.0,2.0,5.5
ukene,1.0,6.0,5.5
uker,4.0,6.75,6.44
ulykken,1.0,4.0,5.5
uløselig,1.0,7.0,5.5
uløselige,1.0,9.0,5.5
umandig,1.0,6.0,5.5
umiddelbare,2.0,5.5,5.5
umyntet,1.0,4.0,5.5
underfundig,1.0,10.0,5.5
underholdende,1.0,10.0,5.5
underskrifter,1.0,10.0,5.5
underskudd,1.0,5.0,5.5
understreket,1.0,7.0,5.5
understreket.,1.0,1.0,5.5
undersøk,1.0,10.0,5.5
undersøkt,2.0,7.5,6.5
undertegne,1.0,2.0,5.5
undertegnes,1.0,9.0,5.5
undertrykde,1.0,7.0,5.5
underv,1.0,9.0,5.5
underveis,2.0,5.5,5.5
undervisningen,2.0,7.5,6.5
ung-pikeforsvunnet-under-mystiske-omstendigheter-artikkel,1.0,1.0,5.5
ungdommar,2.0,5.5,5.5
unike,1.0,10.0,5.5
universitetene.,1.0,4.0,5.5
universitetet,1.0,2.0,5.5
unna,2.0,6.5,6.0
unnfanges,1.0,7.0,5.5
unnskyld,1.0,4.0,5.5
unnskylde,1.0,6.0,5.5
unnskyldning,1.0,8.0,5.5
unødvendig,1.0,6.0,5.5
uoverensstemmelser,1.0,6.0,5.5
uoverkommelig,1.0,9.0,5.5
uregelmessige,1.0,9.0,5.5
urettmessig,1.0,9.0,5.5
urimeleg,1.0,3.0,5.5
urimelig,1.0,8.0,5.5
urter,1.0,4.0,5.5
urter.,1.0,4.0,5.5
usannsynlige,1.0,10.0,5.5
usedvanlig,1.0,9.0,5.5
usikre,1.0,3.0,5.5
ut-,1.0,2.0,5.5
ut-enhet,1.0,3.0,5.5
utartet,1.0,8.0,5.5
utbetale,1.0,4.0,5.5
utdannelse,1.0,10.0,5.5
utdannet,1.0,9.0,5.5
utdanningspris,1.0,5.0,5.5
utdanningsressurser,1.0,9.0,5.5
utdele,1.0,8.0,5.5
utdraget,1.0,2.0,5.5
utdype,1.0,6.0,5.5
utenforstående,1.0,3.0,5.5
utenlands,2.0,7.5,6.5
utenlandsk,1.0,7.0,5.5
utenom,2.0,3.5,4.5
utenriksministeren.,1.0,4.0,5.5
utetiden,1.0,4.0,5.5
utfil,3.0,5.333333333333333,5.39
utformet,2.0,8.5,7.0
utfyllende,2.0,6.5,6.0
utføres,2.0,7.5,6.5
utført,3.0,7.0,6.5
utgav,1.0,4.0,5.5
utgave,1.0,8.0,5.5
utgift,1.0,3.0,5.5
utgiveren,2.0,4.0,4.75
utgjorde,1.0,4.0,5.5
utgreiing,1.0,2.0,5.5
utgående,1.0,6.0,5.5
utkomme,1.0,10.0,5.5
utleier,1.0,8.0,5.5
utlendinger,1.0,6.0,5.5
utsatt,4.0,7.25,6.81
utseendet,1.0,5.0,5.5
utsending,1.0,10.0,5.5
utskriftskommandoen,1.0,8.0,5.5
utstå,1.0,3.0,5.5
uttalelsen,1.0,9.0,5.5
uttaler,1.0,7.0,5.5
uttalte,1.0,7.0,5.5
uttenke,1.0,2.0,5.5
uttrykket,4.0,2.5,3.25
uttrykksmåten,1.0,4.0,5.5
uttrykt,1.0,10.0,5.5
uttrykte,2.0,5.0,5.25
uttømmende,1.0,2.0,5.5
utvelgelse,1.0,7.0,5.5
utvendige,1.0,1.0,5.5
utvidet,1.0,3.0,5.5
utvikle,2.0,4.5,5.0
utviklet,5.0,6.083333333333334,5.97
utvikling,1.0,4.0,5.5
uvanlig,1.0,7.0,5.5
uventede,1.0,7.0,5.5
uønskt,1.0,5.0,5.5
uøvet,1.0,10.0,5.5
vandret,1.0,4.0,5.5
vane,1.0,9.0,5.5
vanlige,2.0,6.5,6.0
vanligvis,4.0,5.0,5.12
vannaper,1.0,3.0,5.5
vansker,5.0,4.666666666666666,4.83
vant,2.0,9.0,7.25
vantro,2.0,7.5,6.5
varen,1.0,6.0,5.5
varene,1.0,4.0,5.5
variabel,1.0,6.0,5.5
variabelen,3.0,6.666666666666667,6.28
"variabelen,",1.0,4.0,5.5
variabelverdi,1.0,7.0,5.5
variable,1.0,8.0,5.5
variabler,4.0,7.75,7.19
varig,4.0,2.0,2.88
vedlegga,1.0,3.0,5.5
vedlegge,1.0,6.0,5.5
vedlikeholdsplikt,1.0,3.0,5.5
vedstår,1.0,5.0,5.5
vedtak,2.0,2.0,3.75
vedtektene,1.0,4.0,5.5
vegen,1.0,9.0,5.5
vegens,1.0,2.0,5.5
vegg,2.0,7.5,6.5
veggavisenes,1.0,6.0,5.5
veggaviser,1.0,1.0,5.5
veggene,1.0,4.0,5.5
vegger,1.0,3.0,5.5
veggplakat,1.0,2.0,5.5
veiledningstjenesten,1.0,8.0,5.5
veit,2.0,7.5,6.5
vekeblada,1.0,4.0,5.5
vekselen,1.0,1.0,5.5
vektig,1.0,8.0,5.5
vektigste,1.0,2.0,5.5
vektlegging,2.0,5.0,5.25
vel-,1.0,10.0,5.5
velgerens,1.0,1.0,5.5
velgerundersøkelsen,1.0,7.0,5.5
velje,1.0,10.0,5.5
veloverveid,1.0,7.0,5.5
velrenommert,1.0,10.0,5.5
vendt,1.0,2.0,5.5
vennen,2.0,9.5,7.5
vennene,6.0,6.0,5.92
venninne,1.0,6.0,5.5
venns,1.0,4.0,5.5
vennskap,1.0,10.0,5.5
vennskapet,1.0,10.0,5.5
"vennskapsbrever,",1.0,1.0,5.5
ventilasjon,1.0,4.0,5.5
ver,2.0,7.5,6.5
verdenskrig,1.0,7.0,5.5
verdi,3.0,3.3333333333333335,4.06
verdiene,3.0,2.0,3.17
verdier,8.0,1.7916666666666667,2.26
verdslige,1.0,5.0,5.5
verdt,1.0,9.0,5.5
veret,1.0,2.0,5.5
verkstedets,1.0,6.0,5.5
vernepliktige,1.0,2.0,5.5
vernesak,1.0,4.0,5.5
vernesaken,1.0,2.0,5.5
vernshjemmet,1.0,5.0,5.5
verre,1.0,10.0,5.5
vers-nummeret,1.0,9.0,5.5
versedrama,1.0,3.0,5.5
versedramaer,1.0,1.0,5.5
verset,1.0,4.0,5.5
vertsmaskinen,2.0,7.0,6.25
vesken,3.0,9.0,7.83
vestre,1.0,8.0,5.5
via,5.0,8.333333333333332,7.77
vide,1.0,9.0,5.5
vikingtid,1.0,3.0,5.5
vilkårlig,2.0,3.5,4.5
vin,1.0,10.0,5.5
vinduene,1.0,8.0,5.5
vinduer,1.0,4.0,5.5
vinkelen,1.0,3.0,5.5
vinkelhastighet,1.0,7.0,5.5
vinskandalen.,1.0,2.0,5.5
virket.,1.0,8.0,5.5
virkningsgrad,1.0,9.0,5.5
virksomheten,1.0,8.0,5.5
virksomhetens,1.0,8.0,5.5
virtuos,1.0,5.0,5.5
vises,7.0,8.3125,7.91
visjonen,1.0,4.0,5.5
visjonært,1.0,2.0,5.5
visning,2.0,8.5,7.0
visshet,1.0,10.0,5.5
visst,4.0,8.666666666666666,7.88
visuelle,1.0,7.0,5.5
vitae,1.0,9.0,5.5
viten,1.0,7.0,5.5
vitenskapelige,1.0,5.0,5.5
vitenskapelighet,1.0,10.0,5.5
vitne,1.0,3.0,5.5
vitnesbyrd,1.0,9.0,5.5
vittig,1.0,1.0,5.5
voks,1.0,6.0,5.5
voksen,1.0,9.0,5.5
voksenopplæringstimer,1.0,6.0,5.5
voksnes,1.0,10.0,5.5
volumutvidelseskoeffisienten,1.0,9.0,5.5
von,1.0,2.0,5.5
vondt,1.0,6.0,5.5
vrigraf,1.0,7.0,5.5
vurderes,1.0,6.0,5.5
våga,1.0,5.0,5.5
vågestykket,1.0,5.0,5.5
våkner,1.0,9.0,5.5
våpenets,1.0,1.0,5.5
værste,1.0,8.0,5.5
web-sider,1.0,8.0,5.5
www.smed,1.0,10.0,5.5
x-2,1.0,10.0,5.5
xkoordinaten,1.0,9.0,5.5
yndlingsjenta,1.0,9.0,5.5
yngre,1.0,6.0,5.5
|,5.0,6.916666666666666,6.63
"«Izvestija»,",1.0,5.0,5.5
Åh,1.0,3.0,5.5
Åmi,1.0,5.0,5.5
Åpenbaring,1.0,9.0,5.5
Årsaken,1.0,4.0,5.5
Æresord,1.0,3.0,5.5
Éliografisk,1.0,8.0,5.5
ØB,1.0,5.0,5.5
ØSD,1.0,7.0,5.5
Økonomi,1.0,2.0,5.5
Ønsket,1.0,3.0,5.5
Øst-Grønland,1.0,9.0,5.5
Øst-Grønland-,1.0,2.0,5.5
Øynene,1.0,5.0,5.5
Übestemt,1.0,6.0,5.5
åfå,3.0,8.0,7.17
åpenbaring,1.0,10.0,5.5
åpenbaringer,1.0,6.0,5.5
åpent,2.0,3.0,4.25
åpnet,3.0,6.666666666666667,6.28
åpning,2.0,5.0,5.25
åra,1.0,4.0,5.5
året,3.0,6.75,6.33
århundret,1.0,9.0,5.5
åring,2.0,7.5,6.5
åringen,1.0,6.0,5.5
årsak,1.0,8.0,5.5
årsaker,1.0,8.0,5.5
årsjubileet,1.0,9.0,5.5
årsplan,1.0,6.0,5.5
åtte,5.0,6.8,6.54
åtteåring,1.0,7.0,5.5
ære,2.0,8.0,6.75
ærgjerrigheten,1.0,7.0,5.5
ø,2.0,9.5,7.5
økende,3.0,5.25,5.33
økonomien,1.0,6.0,5.5
økonomiske,2.0,8.5,7.0
økt,1.0,6.0,5.5
ømt,1.0,10.0,5.5
ønskete,1.0,3.0,5.5
øre,3.0,7.333333333333333,6.72
øret,1.0,3.0,5.5
øverst,3.0,4.0,4.5
øvrig,2.0,7.5,6.5
øvrige,1.0,10.0,5.5
øye,1.0,7.0,5.5
øyne,1.0,6.0,5.5
øynene,2.0,9.0,7.25
übetydelig,1.0,9.0,5.5
übevidst,1.0,6.0,5.5
’,2.0,5.0,5.25
”,2.0,7.5,6.5
□,2.0,5.5,5.5
♦,1.0,8.0,5.5
 altså,1.0,9.0,5.5
"""Econometric",1.0,2.0,5.5
(Collin,1.0,8.0,5.5
"(«memorandum»),",1.0,4.0,5.5
02,1.0,10.0,5.5
020.,1.0,6.0,5.5
1.000,1.0,4.0,5.5
1.2.12,1.0,6.0,5.5
1.2.15,1.0,8.0,5.5
1000,1.0,10.0,5.5
101,2.0,2.0,3.75
"11,20",1.0,4.0,5.5
11.11,1.0,9.0,5.5
112,1.0,3.0,5.5
117,1.0,3.0,5.5
119,1.0,8.0,5.5
133,1.0,8.0,5.5
134,1.0,6.0,5.5
135,2.0,5.0,5.25
141,2.0,7.0,6.25
144,1.0,3.0,5.5
149,1.0,3.0,5.5
169,1.0,6.0,5.5
172,1.0,5.0,5.5
180,1.0,7.0,5.5
1846,1.0,4.0,5.5
1848,1.0,3.0,5.5
185,1.0,7.0,5.5
1857,1.0,7.0,5.5
1861,1.0,8.0,5.5
188,1.0,9.0,5.5
1900,1.0,6.0,5.5
1904,1.0,9.0,5.5
1907,1.0,9.0,5.5
1924,1.0,10.0,5.5
1951,1.0,3.0,5.5
1953,1.0,4.0,5.5
1977,1.0,7.0,5.5
1980,1.0,9.0,5.5
1990,2.0,9.5,7.5
2.2.5,1.0,1.0,5.5
2.2.6,1.0,3.0,5.5
23.82,1.0,7.0,5.5
23504,1.0,9.0,5.5
24,1.0,8.0,5.5
241,1.0,6.0,5.5
29,2.0,7.0,6.25
3.122,1.0,7.0,5.5
3.30,1.0,2.0,5.5
3.35,1.0,5.0,5.5
3.46,1.0,3.0,5.5
3.5.5,1.0,9.0,5.5
3.77,1.0,2.0,5.5
3.79,1.0,7.0,5.5
303,1.0,6.0,5.5
318,1.0,7.0,5.5
319,1.0,10.0,5.5
327,1.0,3.0,5.5
361,1.0,8.0,5.5
383,1.0,2.0,5.5
3tallsystemet,1.0,3.0,5.5
4.12,1.0,6.0,5.5
4.25,1.0,3.0,5.5
4.38,1.0,3.0,5.5
4.74,1.0,7.0,5.5
4.80,1.0,3.0,5.5
4.82,1.0,5.0,5.5
45,2.0,8.0,6.75
5.17,1.0,5.0,5.5
5.392,1.0,6.0,5.5
5.41,1.0,6.0,5.5
5.51,1.0,2.0,5.5
55,2.0,7.0,6.25
56,2.0,7.0,6.25
600,2.0,4.5,5.0
61,2.0,7.0,6.25
67,1.0,5.0,5.5
70,1.0,5.0,5.5
77,3.0,6.75,6.33
9000,1.0,9.0,5.5
98,2.0,7.0,6.25
A.5,1.0,4.0,5.5
AADLAND,1.0,9.0,5.5
AB,1.0,8.0,5.5
ABTAEFZHØI,1.0,3.0,5.5
AL,1.0,8.0,5.5
APE,1.0,4.0,5.5
ASN,1.0,1.0,5.5
ASN.I,4.0,4.75,4.94
AVSLUTNING,1.0,10.0,5.5
Aasmund,1.0,5.0,5.5
Addisjonsmaskin,1.0,6.0,5.5
Adorno,1.0,8.0,5.5
Aftenblad,1.0,5.0,5.5
Ahura,1.0,5.0,5.5
Akupunkturskole,1.0,5.0,5.5
Aldri,1.0,4.0,5.5
Alice,1.0,6.0,5.5
Alminnelig,1.0,2.0,5.5
Amundsen,2.0,7.0,6.25
Anekdotens,1.0,5.0,5.5
Angel,1.0,3.0,5.5
Angi,4.0,5.25,5.31
Angiografi,1.0,3.0,5.5
Angående,1.0,5.0,5.5
Anita,1.0,7.0,5.5
Antall,2.0,3.0,4.25
Antef,1.0,5.0,5.5
Apg,2.0,4.5,5.0
Apollon,1.0,8.0,5.5
Applications,1.0,7.0,5.5
Arbeide,2.0,9.5,7.5
Arbeidsgivere,1.0,6.0,5.5
Arial,1.0,4.0,5.5
Arkeologiske,1.0,3.0,5.5
Aud,1.0,2.0,5.5
August,1.0,8.0,5.5
Authoritet,1.0,4.0,5.5
Avbryt,1.0,3.0,5.5
Ay,1.0,10.0,5.5
BA-,1.0,1.0,5.5
BAKOVER,1.0,10.0,5.5
BISDN,1.0,7.0,5.5
BLOMBERG,1.0,5.0,5.5
BUR,1.0,6.0,5.5
Babbage,1.0,9.0,5.5
Barrett,1.0,6.0,5.5
Base-2,1.0,8.0,5.5
Behendig,1.0,10.0,5.5
Bellew,1.0,9.0,5.5
Benestad,1.0,8.0,5.5
Berge,2.0,5.5,5.5
Bergens,2.0,3.5,4.5
Bergesen,1.0,6.0,5.5
Bergesens,1.0,8.0,5.5
Beslutninger,1.0,7.0,5.5
Biblioteker,1.0,3.0,5.5
Brita,1.0,5.0,5.5
Brown,1.0,5.0,5.5
Browning,1.0,7.0,5.5
Brækhus,1.0,10.0,5.5
Brødremenighetsforstander,1.0,6.0,5.5
Brønnen,1.0,2.0,5.5
Btk,1.0,8.0,5.5
Bu,1.0,9.0,5.5
Bull,1.0,5.0,5.5
Byen,1.0,6.0,5.5
Bygutt,2.0,10.0,7.75
Bøkene,1.0,6.0,5.5
CD-R,1.0,10.0,5.5
CD-R-,1.0,3.0,5.5
CD-ROM-,1.0,6.0,5.5
CD-plater,2.0,5.5,5.5
CDbrenner.,1.0,9.0,5.5
CDer,1.0,10.0,5.5
CE-Bit,1.0,4.0,5.5
CGI-skript,1.0,1.0,5.5
CH,1.0,10.0,5.5
CP-rammede,1.0,9.0,5.5
Cappelen,1.0,9.0,5.5
CapsLock,1.0,5.0,5.5
Cassidy,2.0,3.5,4.5
Castle,1.0,2.0,5.5
Causa,1.0,1.0,5.5
Ch,1.0,6.0,5.5
Charles,1.0,5.0,5.5
Charlie,1.0,8.0,5.5
Chat,1.0,4.0,5.5
Chuan,1.0,2.0,5.5
Cobbler,1.0,3.0,5.5
Contemporary,1.0,6.0,5.5
Cornish,1.0,6.0,5.5
DEKKE,1.0,10.0,5.5
DGPS,1.0,9.0,5.5
DNAs,1.0,9.0,5.5
DYKTIGHET,1.0,7.0,5.5
Danmark,1.0,6.0,5.5
Databaseadministratoren,1.0,8.0,5.5
Databaselager,1.0,10.0,5.5
Dataene,1.0,7.0,5.5
Differensmaskinen,1.0,7.0,5.5
Dionysos,1.0,10.0,5.5
Disketter,1.0,10.0,5.5
Diskettsystem,1.0,6.0,5.5
Dokumentinfo,1.0,6.0,5.5
Downes,1.0,4.0,5.5
Downs,1.0,6.0,5.5
Due,1.0,8.0,5.5
DØD,1.0,9.0,5.5
Dårlig,1.0,5.0,5.5
Dét,1.0,7.0,5.5
E,1.0,7.0,5.5
E-kom,1.0,5.0,5.5
EF-stridens,1.0,1.0,5.5
ERLING,1.0,8.0,5.5
ESSAYETS,1.0,8.0,5.5
Edvard,1.0,3.0,5.5
Eg,1.0,6.0,5.5
Eierne,1.0,7.0,5.5
Elevane,1.0,3.0,5.5
Ellsworth,1.0,10.0,5.5
Emne-feltet,1.0,4.0,5.5
Endringer,1.0,9.0,5.5
Endrmger,1.0,10.0,5.5
Energien,1.0,4.0,5.5
Enhver,1.0,5.0,5.5
Enkel,1.0,7.0,5.5
Erixson,1.0,7.0,5.5
Eskeland,1.0,10.0,5.5
Espen,1.0,3.0,5.5
FOR-setningen,1.0,7.0,5.5
FRAMOVER,1.0,4.0,5.5
Fagforeningsliste,1.0,8.0,5.5
Faglig,1.0,6.0,5.5
Fairley,1.0,6.0,5.5
Fantometeventyr,1.0,1.0,5.5
Fat,1.0,4.0,5.5
Feildiagnose,1.0,4.0,5.5
Feltinndeling,1.0,6.0,5.5
Fem,1.0,3.0,5.5
Festival,1.0,8.0,5.5
Fet,2.0,4.5,5.0
Fig,1.0,4.0,5.5
Fil,1.0,10.0,5.5
Fil-menyen,1.0,9.0,5.5
File,4.0,8.0,7.38
Filmenyen,1.0,9.0,5.5
Find,1.0,9.0,5.5
Finne,1.0,2.0,5.5
Fit,1.0,8.0,5.5
Fjalestad,1.0,10.0,5.5
Fjeldene,1.0,4.0,5.5
Fjerde,1.0,4.0,5.5
Fjærpennen,1.0,2.0,5.5
Folketonene,1.0,6.0,5.5
Fordelen,1.0,7.0,5.5
Foregår,1.0,9.0,5.5
"Forfallsdatofeltet,",1.0,4.0,5.5
Forholdet,1.0,4.0,5.5
Forhåndsvisning,2.0,4.5,5.0
Forlaget,1.0,6.0,5.5
Format,1.0,5.0,5.5
Formatering,1.0,10.0,5.5
Fornyelse,1.0,8.0,5.5
Forsker,1.0,6.0,5.5
Forstanderen,1.0,2.0,5.5
Forsyth,1.0,3.0,5.5
Fot,1.0,9.0,5.5
FrZZZZ,1.0,4.0,5.5
Frankrikes,1.0,3.0,5.5
Frater,1.0,8.0,5.5
Fredrik,1.0,7.0,5.5
Freeman,1.0,3.0,5.5
Frimenigheden,1.0,3.0,5.5
Friskfant,1.0,10.0,5.5
Fædrelandet,1.0,6.0,5.5
Fætter,1.0,7.0,5.5
GNAGER,1.0,3.0,5.5
Gco,1.0,5.0,5.5
Gd,1.0,6.0,5.5
Gea,1.0,3.0,5.5
Gerry,1.0,5.0,5.5
Gjatrid,2.0,2.0,3.75
Gjelder,1.0,3.0,5.5
Gjemmer,1.0,7.0,5.5
Gjensidig,1.0,10.0,5.5
Glidende,1.0,8.0,5.5
Gran,1.0,9.0,5.5
Greske,1.0,9.0,5.5
Grieghallens,1.0,4.0,5.5
Griff,1.0,9.0,5.5
Griffelen,1.0,2.0,5.5
Group,1.0,4.0,5.5
Gutter,1.0,2.0,5.5
Gått,1.0,2.0,5.5
HL,1.0,10.0,5.5
HP,2.0,9.0,7.25
Harlequin,1.0,7.0,5.5
Hassel,1.0,4.0,5.5
Haukøye,1.0,5.0,5.5
Heidgerken,1.0,2.0,5.5
Heldigvis,2.0,7.0,6.25
Helligdagsliste,1.0,10.0,5.5
Hermann,1.0,7.0,5.5
Hjelpelager,1.0,3.0,5.5
Hnang,1.0,9.0,5.5
Holm,1.0,9.0,5.5
Holum,1.0,9.0,5.5
Honda,1.0,3.0,5.5
Honningmoen,1.0,6.0,5.5
Howard-novellene,1.0,3.0,5.5
Hyrden,1.0,2.0,5.5
HØYRE,1.0,7.0,5.5
Håndhilsingens,1.0,5.0,5.5
Håper,1.0,3.0,5.5
Hørt,1.0,5.0,5.5
IDENTIFIER,1.0,8.0,5.5
IMPORTS,1.0,9.0,5.5
ISDN,1.0,10.0,5.5
Ibsenforbundet,1.0,7.0,5.5
Idealet,1.0,3.0,5.5
Idrettslaget,1.0,2.0,5.5
Ignorer,1.0,4.0,5.5
Illustrert,1.0,3.0,5.5
Imellem,1.0,3.0,5.5
Inakt,1.0,5.0,5.5
Inaktjv,1.0,5.0,5.5
Ind,1.0,1.0,5.5
Indremisjons,1.0,7.0,5.5
Informasjonen,1.0,10.0,5.5
Innrømmer,1.0,6.0,5.5
International,1.0,5.0,5.5
"IrDAgrensesnitt,",1.0,8.0,5.5
Irene,1.0,5.0,5.5
Ivich,1.0,2.0,5.5
JAN,1.0,1.0,5.5
JK,1.0,6.0,5.5
Jack,1.0,4.0,5.5
Jakes,1.0,7.0,5.5
Japan,1.0,8.0,5.5
Jernmave,1.0,8.0,5.5
Jet,1.0,10.0,5.5
Jev,1.0,3.0,5.5
