,freq,1,2
Halina,1.0,7.0,5.5
Halvorsen,1.0,3.0,5.5
Harrow,1.0,7.0,5.5
Havilandkopper.,1.0,3.0,5.5
Hayes,1.0,5.0,5.5
Hays,1.0,3.0,5.5
HeUa,1.0,4.0,5.5
Heinrich,1.0,5.0,5.5
Hennings,1.0,8.0,5.5
Henri,1.0,2.0,5.5
Herbs,1.0,4.0,5.5
Hero,1.0,5.0,5.5
Highbrigde,1.0,6.0,5.5
Hjordis,1.0,10.0,5.5
Hobart,1.0,5.0,5.5
Hollis,3.0,3.5,4.17
Hood,1.0,4.0,5.5
Hos,2.0,6.0,5.75
Hospitals,1.0,3.0,5.5
Hot,1.0,6.0,5.5
Howdy,1.0,7.0,5.5
Huggins,1.0,8.0,5.5
Hugh,2.0,6.5,6.0
Hyacinth,1.0,4.0,5.5
Håkon,4.0,3.833333333333333,4.25
Ideene,2.0,9.0,7.25
Idiot,1.0,6.0,5.5
Impalaen,1.0,6.0,5.5
Instinktet,1.0,5.0,5.5
Iran,1.0,10.0,5.5
JACK,1.0,3.0,5.5
Jakten,1.0,5.0,5.5
Jansens,1.0,4.0,5.5
Jarl,1.0,2.0,5.5
Jennet,2.0,5.5,5.5
Jennys,2.0,6.0,5.75
Jewish,1.0,2.0,5.5
Jock,1.0,2.0,5.5
Jody,4.0,7.5,7.0
Joellyn,1.0,2.0,5.5
Jory,1.0,6.0,5.5
Jud,1.0,5.0,5.5
JÆVLIG,1.0,9.0,5.5
KANSKJE,1.0,10.0,5.5
Kaat,1.0,4.0,5.5
Kalthoums,1.0,9.0,5.5
Kanskje.,2.0,6.0,5.75
Kaptein,1.0,6.0,5.5
Kapteinen,4.0,6.0,5.88
Karalee,1.0,5.0,5.5
Karim,1.0,3.0,5.5
Kassavaen,1.0,2.0,5.5
Katrina,1.0,6.0,5.5
Keijo,1.0,2.0,5.5
Kikk,2.0,2.0,3.75
Kilkenny,1.0,3.0,5.5
Kinderman,1.0,3.0,5.5
Klosettet,1.0,2.0,5.5
Korsika,1.0,9.0,5.5
Kvinnens,1.0,9.0,5.5
LILY,1.0,8.0,5.5
LIVET,1.0,7.0,5.5
LJe,1.0,10.0,5.5
Lai-tse,1.0,2.0,5.5
Lance,1.0,2.0,5.5
Lani,1.0,2.0,5.5
Lat,2.0,8.0,6.75
LeAnn,2.0,7.5,6.5
Leaphom,1.0,8.0,5.5
Lebowitz,1.0,4.0,5.5
Leos,1.0,2.0,5.5
Leslee,1.0,2.0,5.5
Levitt-,1.0,6.0,5.5
Light,4.0,7.0,6.62
Liliane,3.0,3.3333333333333335,4.06
Lockwood-saken,1.0,8.0,5.5
Lokalet,1.0,2.0,5.5
Louie-Louie,1.0,4.0,5.5
Lous,1.0,8.0,5.5
Lowman,1.0,5.0,5.5
Luxford,1.0,3.0,5.5
Lydgeneratoren,2.0,7.0,6.25
Lykken,1.0,3.0,5.5
Mackalls,1.0,9.0,5.5
Macy,1.0,2.0,5.5
Mahmoud,1.0,5.0,5.5
Mallory,2.0,4.5,5.0
Mana,1.0,6.0,5.5
Mango,1.0,9.0,5.5
Mannfolkene,1.0,2.0,5.5
Margaret,7.0,5.375,5.39
Marlowevai,1.0,4.0,5.5
Marsh,2.0,3.0,4.25
Marta,5.0,5.0,5.1
Matta,1.0,4.0,5.5
Maynard,1.0,7.0,5.5
McCaskill,2.0,4.0,4.75
McNaughton,2.0,4.0,4.75
McVary,1.0,8.0,5.5
Megs,1.0,3.0,5.5
Menn,2.0,5.5,5.5
Merritt,1.0,6.0,5.5
Michigan,1.0,3.0,5.5
Minner,1.0,3.0,5.5
Mittel,2.0,10.0,7.75
Mokkakaffe,1.0,7.0,5.5
Moldy,3.0,2.0,3.17
Monsignoren,1.0,4.0,5.5
Montvale,1.0,6.0,5.5
Morgenluft,1.0,2.0,5.5
Mormoren,1.0,2.0,5.5
Motorveien,1.0,10.0,5.5
Muchas,1.0,5.0,5.5
Muley,1.0,3.0,5.5
Måltidet,2.0,6.0,5.75
Mørket,1.0,5.0,5.5
NAU,1.0,9.0,5.5
Narkohandleren,1.0,6.0,5.5
Nashville,1.0,8.0,5.5
Nicky,1.0,7.0,5.5
Niende,1.0,2.0,5.5
Nkata,1.0,6.0,5.5
Null,1.0,9.0,5.5
Nærmere,1.0,10.0,5.5
Nølende,1.0,4.0,5.5
Oats,1.0,3.0,5.5
Omhyggelig,2.0,2.0,3.75
Overskyet,1.0,7.0,5.5
Padorek,1.0,8.0,5.5
Pakk,1.0,9.0,5.5
Palmene,1.0,5.0,5.5
Parker-saken,1.0,8.0,5.5
Payne,1.0,6.0,5.5
Penny.,1.0,7.0,5.5
Personlige,1.0,5.0,5.5
Piedmont,2.0,3.0,4.25
Piggy,1.0,9.0,5.5
Pisaro,1.0,2.0,5.5
Poten,1.0,9.0,5.5
Potomac,2.0,8.5,7.0
Pottemakeren,2.0,7.5,6.5
Prescott,1.0,8.0,5.5
Primo,1.0,5.0,5.5
Professoren,2.0,4.0,4.75
Psykologen,1.0,6.0,5.5
Rafael,2.0,7.5,6.5
Rambling,1.0,6.0,5.5
Ramon,1.0,6.0,5.5
Reddesdale,1.0,2.0,5.5
Regal,1.0,8.0,5.5
Ringte,1.0,7.0,5.5
Rizzuto,1.0,2.0,5.5
Roalds,1.0,2.0,5.5
Robb,1.0,5.0,5.5
Rodgers,3.0,3.0,3.83
Rorke,1.0,5.0,5.5
Route,1.0,10.0,5.5
Russeren,1.0,5.0,5.5
Rwanda,1.0,9.0,5.5
Rådmannen,1.0,3.0,5.5
Røret,1.0,5.0,5.5
SKILPADDETJERNET,1.0,3.0,5.5
Sadek,1.0,6.0,5.5
Samuels,1.0,3.0,5.5
Sanliurfa,1.0,6.0,5.5
Santana,1.0,9.0,5.5
Scanlon,2.0,9.0,7.25
Scheisse,2.0,5.0,5.25
Senators,1.0,10.0,5.5
September,1.0,2.0,5.5
Sergeant,2.0,8.0,6.75
Servietter,1.0,4.0,5.5
Shad,4.0,2.125,2.97
Shawn,2.0,2.5,4.0
Sherman,1.0,9.0,5.5
Shirleys,1.0,3.0,5.5
Sidda,1.0,8.0,5.5
Sjette,1.0,8.0,5.5
Sjokoladekake,1.0,5.0,5.5
Skautet,1.0,5.0,5.5
Skiwy,3.0,5.666666666666667,5.61
Skuldertrekket,1.0,10.0,5.5
Slocum,1.0,4.0,5.5
Smoky,1.0,4.0,5.5
Snackbar,2.0,9.0,7.25
Snackwells,2.0,9.0,7.25
Snapple,1.0,10.0,5.5
Sogn,1.0,5.0,5.5
Son,1.0,4.0,5.5
Sorensen.,1.0,6.0,5.5
Sparr,1.0,8.0,5.5
Springs,2.0,7.0,6.25
Squires,3.0,3.5,4.17
StarTribune,2.0,5.0,5.25
Stein,2.0,3.5,4.5
Stolls,1.0,9.0,5.5
Stopp,1.0,6.0,5.5
Strupen,1.0,10.0,5.5
Styrket,2.0,9.0,7.25
Styrmannen,1.0,10.0,5.5
Svar,1.0,7.0,5.5
Sykehuset,1.0,6.0,5.5
Syl,2.0,2.0,3.75
TRUENDE,1.0,10.0,5.5
Tab,1.0,5.0,5.5
Terri,1.0,10.0,5.5
Thatcher,1.0,2.0,5.5
Thorleif,6.0,6.9,6.67
Tiger,1.0,8.0,5.5
Tippe,2.0,8.0,6.75
Titralac,1.0,2.0,5.5
Tjenerinnene,1.0,8.0,5.5
Trettende,1.0,3.0,5.5
Trevor,1.0,3.0,5.5
Trodde,1.0,6.0,5.5
Trøfler,1.0,10.0,5.5
Tusener,1.0,5.0,5.5
Tykksaken,1.0,4.0,5.5
Tyrkia,2.0,5.0,5.25
Um,2.0,7.5,6.5
Undersøkelser,1.0,6.0,5.5
Unger,1.0,6.0,5.5
"Utstyrsforretning,",1.0,7.0,5.5
Viaoria,1.0,2.0,5.5
Vida,1.0,5.0,5.5
Violet,1.0,10.0,5.5
Voksne,1.0,8.0,5.5
Vralter,1.0,3.0,5.5
Webbers,1.0,4.0,5.5
Wesson,1.0,6.0,5.5
Wienerne,2.0,10.0,7.75
Willi,1.0,2.0,5.5
Wiltshire,1.0,5.0,5.5
Wisdoms,1.0,9.0,5.5
Wkke,1.0,4.0,5.5
Wonder-brød,1.0,4.0,5.5
Zoé,1.0,5.0,5.5
abort,2.0,8.0,6.75
adoptere,1.0,8.0,5.5
akterstavnen,1.0,6.0,5.5
akvarium,1.0,5.0,5.5
allting,1.0,2.0,5.5
alminnelige,1.0,5.0,5.5
aluminiumskanne,1.0,3.0,5.5
ambra,1.0,2.0,5.5
ammunisjon.,1.0,5.0,5.5
anerkjennende.,2.0,4.5,5.0
angrer,1.0,10.0,5.5
angripe,1.0,8.0,5.5
annenhver,1.0,3.0,5.5
aprikos,1.0,4.0,5.5
arbeidsgiveren,1.0,9.0,5.5
arbeidskarene,1.0,8.0,5.5
arbeidsværelset.,1.0,9.0,5.5
arnicaolje,1.0,8.0,5.5
attenhundretallskanne,1.0,3.0,5.5
automatskvip,1.0,4.0,5.5
avhørsrommene,1.0,9.0,5.5
avisartikkelen,1.0,10.0,5.5
avskallet,1.0,5.0,5.5
avvekslende,2.0,6.0,5.75
bable,1.0,5.0,5.5
bablet,1.0,9.0,5.5
baconstrimmel,2.0,8.5,7.0
bader,1.0,8.0,5.5
bakgrunnsutskriftene,1.0,2.0,5.5
bakhoda,1.0,8.0,5.5
bakpå,1.0,8.0,5.5
ballett,2.0,10.0,7.75
banner,1.0,5.0,5.5
barnepike,1.0,8.0,5.5
barskt,1.0,4.0,5.5
baseballaget,1.0,8.0,5.5
bedrøvelig,2.0,10.0,7.75
beduin,1.0,5.0,5.5
befriet,1.0,9.0,5.5
beige,2.0,7.5,6.5
bekjempe,1.0,3.0,5.5
bekymringen,1.0,6.0,5.5
bemerkelsesverdig,1.0,10.0,5.5
benkene,1.0,9.0,5.5
berettet,1.0,7.0,5.5
berettiget,1.0,10.0,5.5
bestått,1.0,5.0,5.5
betenkeligheter,1.0,9.0,5.5
betenkt,1.0,7.0,5.5
betjente,2.0,4.5,5.0
betongbygningen,1.0,5.0,5.5
beundrerinne,1.0,8.0,5.5
bevise,2.0,5.0,5.25
biokjemikerae,1.0,9.0,5.5
bistert,1.0,6.0,5.5
bittehlle,1.0,8.0,5.5
bjeffe,1.0,10.0,5.5
blandede,1.0,10.0,5.5
blid,1.0,4.0,5.5
blåsyreforgiftet,1.0,10.0,5.5
booke,1.0,9.0,5.5
bordplaten,1.0,9.0,5.5
"brandyflasken,",1.0,10.0,5.5
brannsjefen,2.0,10.0,7.75
breddfulle,1.0,2.0,5.5
brennhet,2.0,5.0,5.25
bringebær,1.0,6.0,5.5
bris,2.0,3.5,4.5
brorens,1.0,9.0,5.5
bryet,1.0,9.0,5.5
brygg,1.0,6.0,5.5
bukspyttkjertelen,1.0,7.0,5.5
bursdag,2.0,5.0,5.25
"bursdag,",1.0,5.0,5.5
butikk,3.0,7.333333333333333,6.72
butikkeiere,1.0,3.0,5.5
butikker,1.0,7.0,5.5
butikkvinduer,1.0,4.0,5.5
butterdeigkaker,1.0,7.0,5.5
bølger,1.0,9.0,5.5
bønder,1.0,9.0,5.5
bøy,1.0,7.0,5.5
bøyer,1.0,7.0,5.5
canyonen,1.0,10.0,5.5
dagdrømmer,1.0,2.0,5.5
dagdrømte,1.0,7.0,5.5
"dampende,",1.0,10.0,5.5
dass,1.0,4.0,5.5
debatten,1.0,8.0,5.5
deiligste,2.0,10.0,7.75
delagt,1.0,9.0,5.5
deodoranten,2.0,4.0,4.75
depresjonslassis,1.0,9.0,5.5
diettsjokolade,1.0,6.0,5.5
digitaluret,1.0,8.0,5.5
"diplomatisk,",1.0,4.0,5.5
"disken,",1.0,6.0,5.5
dispatchere,1.0,8.0,5.5
dolokket,1.0,8.0,5.5
drikkes,1.0,2.0,5.5
drive-in-,1.0,2.0,5.5
drypper,1.0,4.0,5.5
dråpene,1.0,7.0,5.5
duggen,1.0,8.0,5.5
dukkehuset,1.0,4.0,5.5
dunkende,1.0,8.0,5.5
dyptgående,2.0,10.0,7.75
dåne,1.0,7.0,5.5
dø,2.0,8.5,7.0
edrue,1.0,5.0,5.5
egger,2.0,5.0,5.25
eikebordet,1.0,5.0,5.5
eksamen,2.0,7.5,6.5
elektroder,1.0,6.0,5.5
engstelse,1.0,7.0,5.5
enklere,1.0,7.0,5.5
enser,1.0,3.0,5.5
ensom,1.0,5.0,5.5
erfaringer,1.0,3.0,5.5
erting,1.0,6.0,5.5
espressobaren,1.0,4.0,5.5
ettermiddagste,1.0,9.0,5.5
f6r,1.0,3.0,5.5
falle,2.0,5.0,5.25
falskheten,1.0,9.0,5.5
fantastiske,1.0,9.0,5.5
farget,1.0,5.0,5.5
fartet,1.0,10.0,5.5
fascinert,1.0,9.0,5.5
feberen,2.0,5.0,5.25
feigt,1.0,10.0,5.5
fektet,1.0,7.0,5.5
fem-,1.0,3.0,5.5
feminint,1.0,8.0,5.5
fettfri,1.0,3.0,5.5
filme,1.0,7.0,5.5
filterpose,1.0,7.0,5.5
finkjemmet,1.0,5.0,5.5
firedeler,1.0,10.0,5.5
fireogtyve,1.0,6.0,5.5
firkantede,2.0,2.0,3.75
fjerner,1.0,3.0,5.5
fjernskriveren,1.0,9.0,5.5
flyavgangen,1.0,5.0,5.5
flyvere,1.0,2.0,5.5
fora,1.0,8.0,5.5
fordømt,1.0,6.0,5.5
foregikk.,1.0,9.0,5.5
foregående,2.0,6.0,5.75
forelesning?»,1.0,6.0,5.5
foreløpig,1.0,10.0,5.5
forfall,1.0,2.0,5.5
forførende,1.0,10.0,5.5
forgifter,1.0,4.0,5.5
forhørte,2.0,2.0,3.75
forretning,1.0,9.0,5.5
forspilt,1.0,4.0,5.5
forstadsbolig,1.0,6.0,5.5
forsvarsadvokat,2.0,2.0,3.75
forsøkt,3.0,6.0,5.83
forter,2.0,9.0,7.25
fortvilelse,1.0,8.0,5.5
forutsatt,1.0,2.0,5.5
"forværelset,",1.0,2.0,5.5
fotballkampen,1.0,9.0,5.5
fotoalbum,1.0,4.0,5.5
fotokopier,2.0,4.0,4.75
fotreip,1.0,9.0,5.5
fotstøtten,2.0,6.0,5.75
fredfullt,1.0,7.0,5.5
fremste,1.0,10.0,5.5
fristelsen,1.0,7.0,5.5
fruktfat,1.0,2.0,5.5
frykt,3.0,7.25,6.67
fryktede,1.0,5.0,5.5
fryktens,1.0,7.0,5.5
frynset,1.0,9.0,5.5
fugl,1.0,9.0,5.5
fuglekassen.,2.0,9.0,7.25
funksjonæren,2.0,4.0,4.75
fylkespolitiet,1.0,5.0,5.5
fylles,1.0,10.0,5.5
fælt,1.0,7.0,5.5
fødsels-,1.0,9.0,5.5
fødselsmerket,1.0,7.0,5.5
gaffel,1.0,10.0,5.5
garderobekottet,1.0,4.0,5.5
"gardsplassen,",1.0,2.0,5.5
gavebutikken.??,2.0,8.0,6.75
gebrokkent,1.0,4.0,5.5
generasjoner,1.0,10.0,5.5
gevær,1.0,5.0,5.5
gjesp,1.0,7.0,5.5
gjest,5.0,5.888888888888888,5.81
glasserte,3.0,6.0,5.83
glatte,1.0,10.0,5.5
glatter,1.0,2.0,5.5
glefset,3.0,5.0,5.17
gomler,1.0,3.0,5.5
gommene,1.0,5.0,5.5
gonoré,1.0,6.0,5.5
gracias,1.0,6.0,5.5
grat,1.0,4.0,5.5
gratulasjon,1.0,6.0,5.5
gratulasjoner,1.0,2.0,5.5
gresskledde,1.0,10.0,5.5
grunnarbeidet,1.0,5.0,5.5
gråsprengt,1.0,9.0,5.5
gråsvarte,1.0,10.0,5.5
gulper,4.0,2.5,3.25
gulva,1.0,8.0,5.5
gutta,1.0,4.0,5.5
hadd,1.0,9.0,5.5
halvkvalt,1.0,10.0,5.5
hamringen,1.0,2.0,5.5
harmløst,1.0,6.0,5.5
harskt,1.0,4.0,5.5
haugevis,1.0,2.0,5.5
havnen,1.0,4.0,5.5
heUer,1.0,8.0,5.5
hel-amerikansk,1.0,8.0,5.5
hemmeligheter,2.0,6.0,5.75
hestehandel,1.0,2.0,5.5
hickoryterte,1.0,2.0,5.5
hind,1.0,7.0,5.5
historieforteller,1.0,6.0,5.5
hjålp,1.0,6.0,5.5
hjørnekafé,1.0,3.0,5.5
hodene,1.0,6.0,5.5
holdningsproblem,1.0,9.0,5.5
hop,3.0,4.0,4.5
hovedtrekkene,1.0,3.0,5.5
huløyd,1.0,4.0,5.5
humor,1.0,7.0,5.5
hunde-,1.0,4.0,5.5
hushjelp,2.0,7.5,6.5
hval,1.0,6.0,5.5
hvilerom,1.0,9.0,5.5
hybeikjøkkenet,1.0,4.0,5.5
hyggestuen,1.0,2.0,5.5
hån,1.0,3.0,5.5
håndleddet,4.0,6.25,6.06
høf%•,1.0,9.0,5.5
høfligheten,1.0,7.0,5.5
høflighetsvisitt,1.0,8.0,5.5
iet,1.0,1.0,5.5
ikkeno,1.0,8.0,5.5
ilte,1.0,9.0,5.5
immunforsvaret,1.0,6.0,5.5
imponere,1.0,9.0,5.5
importerte,1.0,8.0,5.5
indonesisk,2.0,5.0,5.25
inhalerte,3.0,3.0,3.83
innabords,1.0,1.0,5.5
innflytelsesrike,1.0,5.0,5.5
innse,1.0,9.0,5.5
innsmigrende,1.0,7.0,5.5
instrumentbord,1.0,5.0,5.5
intensjoner,1.0,6.0,5.5
intercom,1.0,10.0,5.5
intercomen,1.0,10.0,5.5
intime,1.0,10.0,5.5
irukte,1.0,4.0,5.5
isbøtte,1.0,10.0,5.5
italiener,1.0,5.0,5.5
iten,1.0,5.0,5.5
ito,1.0,1.0,5.5
jaget,2.0,10.0,7.75
jakkeslaget,1.0,6.0,5.5
jaktet,1.0,9.0,5.5
jerndøra,1.0,7.0,5.5
joggeklæme,1.0,5.0,5.5
joggeskoen,1.0,7.0,5.5
joggetur,1.0,5.0,5.5
jolla,1.0,3.0,5.5
jordvegger,1.0,10.0,5.5
kaffeautomaten,2.0,4.0,4.75
kaffekonge,1.0,8.0,5.5
kaffepausen,1.0,10.0,5.5
kaffesølet,2.0,7.0,6.25
kaflfen,1.0,6.0,5.5
kakei,1.0,2.0,5.5
kakerlakkene,1.0,5.0,5.5
kalenderen,2.0,9.0,7.25
kamp,1.0,9.0,5.5
kanel-kaffe,1.0,3.0,5.5
kanelstenger,1.0,6.0,5.5
kaneltyggegummi,1.0,2.0,5.5
kappe,1.0,8.0,5.5
karriere,2.0,7.0,6.25
kattekjeks,1.0,6.0,5.5
kaviaren,1.0,8.0,5.5
keramikkopper,1.0,3.0,5.5
kilos,1.0,6.0,5.5
kippers,1.0,7.0,5.5
kirseb,1.0,5.0,5.5
kjefte,1.0,9.0,5.5
kjempekanner,1.0,3.0,5.5
kjærlig,2.0,6.5,6.0
"kjøleskapet,",1.0,7.0,5.5
kjøreanvisninger,1.0,3.0,5.5
kjøringen,1.0,8.0,5.5
klagende,1.0,10.0,5.5
klapret,1.0,5.0,5.5
klassekameratene,1.0,5.0,5.5
kleberstein,1.0,7.0,5.5
klikking,1.0,7.0,5.5
klimaanlegg,2.0,9.0,7.25
klirring,1.0,5.0,5.5
knallhardt,1.0,9.0,5.5
knirke,1.0,7.0,5.5
knitre,1.0,4.0,5.5
knutenes,1.0,5.0,5.5
"koffein,",1.0,6.0,5.5
koffein.,2.0,6.0,5.75
kollegaene,2.0,8.0,6.75
komfyren.,2.0,4.0,4.75
kondolerte,1.0,3.0,5.5
kongen,1.0,2.0,5.5
konstaterer,1.0,8.0,5.5
kontaktet,2.0,3.0,4.25
kontorstuen,1.0,8.0,5.5
kontorvinduet,1.0,4.0,5.5
kortklipt,1.0,4.0,5.5
kortspillet,1.0,6.0,5.5
kremsausen,1.0,7.0,5.5
kroen,1.0,7.0,5.5
kroppsdunster,1.0,2.0,5.5
kvalme,1.0,8.0,5.5
kveldsmåltidet,1.0,4.0,5.5
kveldsmåltidet.,1.0,2.0,5.5
kvikkere,1.0,9.0,5.5
køys,1.0,8.0,5.5
labbet,1.0,4.0,5.5
laboratoriefrakk,3.0,8.5,7.5
laddies,1.0,8.0,5.5
lam,1.0,2.0,5.5
landbruksbutikken,1.0,3.0,5.5
lasaronen,1.0,8.0,5.5
lavkalori-kaker,2.0,7.0,6.25
legenes,1.0,8.0,5.5
leid,1.0,3.0,5.5
leit,2.0,9.5,7.5
lekker,1.0,5.0,5.5
lengselsfulle,1.0,7.0,5.5
"lengselsfullt,",1.0,6.0,5.5
leppestiftf,1.0,4.0,5.5
lge,1.0,10.0,5.5
liggestolene,2.0,10.0,7.75
likeledes,1.0,7.0,5.5
lin,1.0,7.0,5.5
lindret,1.0,5.0,5.5
lister,1.0,10.0,5.5
livsforsikring,2.0,2.0,3.75
logret,1.0,8.0,5.5
lok,1.0,8.0,5.5
lommene,2.0,8.5,7.0
lubben,1.0,6.0,5.5
lukka,1.0,2.0,5.5
lukker,2.0,4.5,5.0
lunkne,2.0,8.0,6.75
lur,1.0,4.0,5.5
lus,1.0,3.0,5.5
lutryggede,1.0,5.0,5.5
lyde,1.0,8.0,5.5
lyser,1.0,10.0,5.5
låse,2.0,6.0,5.75
lærdom,1.0,8.0,5.5
løfter,1.0,8.0,5.5
løsningen,1.0,10.0,5.5
løsninger,1.0,5.0,5.5
maisbrødet,1.0,9.0,5.5
mannen.,2.0,7.5,6.5
manøver,1.0,10.0,5.5
massene,1.0,6.0,5.5
matboksen,2.0,4.0,4.75
matluktene,1.0,10.0,5.5
medisin,1.0,2.0,5.5
meieriprodukter,1.0,10.0,5.5
meldingene,2.0,7.0,6.25
melkingen,1.0,5.0,5.5
menneskelige,1.0,5.0,5.5
menthe,1.0,4.0,5.5
middag.,1.0,4.0,5.5
midtveis,1.0,6.0,5.5
miisli,1.0,7.0,5.5
mineralvannbokser,1.0,9.0,5.5
minnekruset,1.0,6.0,5.5
mistanken,1.0,4.0,5.5
mmes,1.0,9.0,5.5
morges.,1.0,3.0,5.5
motorbrølet,1.0,4.0,5.5
motstå,1.0,6.0,5.5
mulighetene,1.0,10.0,5.5
muligheter,3.0,5.666666666666667,5.61
munker,1.0,2.0,5.5
museet,1.0,10.0,5.5
mynte,1.0,7.0,5.5
myrde,1.0,6.0,5.5
målekopp,1.0,4.0,5.5
mørbradstek,1.0,10.0,5.5
møtested,2.0,10.0,7.75
nabobordet,2.0,7.0,6.25
najade,1.0,8.0,5.5
nappet,2.0,7.5,6.5
nattbordradioen,1.0,10.0,5.5
nattegatene,1.0,9.0,5.5
navigatører,1.0,4.0,5.5
nd,1.0,6.0,5.5
nektarin,1.0,8.0,5.5
nelikk,1.0,4.0,5.5
nellik,1.0,2.0,5.5
nestenkollisjon,1.0,7.0,5.5
nisten,1.0,4.0,5.5
nordveststatsskumringen,1.0,9.0,5.5
nylonstrømpe,1.0,10.0,5.5
nytmkket,1.0,4.0,5.5
nytte,4.0,8.25,7.56
nærhaen,1.0,10.0,5.5
næringslivsdelen,1.0,3.0,5.5
nødvendigheter,1.0,3.0,5.5
nøle,1.0,6.0,5.5
objektivt,1.0,9.0,5.5
oljete,2.0,9.0,7.25
omgående,1.0,5.0,5.5
omhyllet,1.0,10.0,5.5
omveier,1.0,4.0,5.5
onde,2.0,5.5,5.5
operasjonen,1.0,10.0,5.5
operasjoner,1.0,8.0,5.5
oppfordrende,1.0,3.0,5.5
oppga,1.0,3.0,5.5
oppholdet,1.0,8.0,5.5
opplegget,3.0,5.0,5.17
opplysningene,1.0,6.0,5.5
oppsatt,1.0,10.0,5.5
ordren,1.0,6.0,5.5
oreveden,1.0,9.0,5.5
ostepizza,1.0,6.0,5.5
overende,2.0,6.0,5.75
overflaten,2.0,4.5,5.0
overlater,1.0,7.0,5.5
overmoden,1.0,2.0,5.5
overrakte,1.0,3.0,5.5
overta,1.0,8.0,5.5
overtatt,1.0,4.0,5.5
papptallerken,2.0,7.0,6.25
parafinlamper,1.0,4.0,5.5
parallelt,1.0,7.0,5.5
parkalleen,1.0,9.0,5.5
pasjonsspillet,1.0,7.0,5.5
pastramisandwich,1.0,2.0,5.5
pater,1.0,6.0,5.5
pc-en,1.0,10.0,5.5
pensjonistopplegg,1.0,9.0,5.5
permanent,1.0,7.0,5.5
personsøkeren,1.0,8.0,5.5
pikenavn,1.0,8.0,5.5
planter,1.0,6.0,5.5
plastinventar,1.0,5.0,5.5
pliktskyldigst,1.0,8.0,5.5
pludring,2.0,9.5,7.5
plutselige,1.0,6.0,5.5
pner,1.0,8.0,5.5
politimannens,1.0,8.0,5.5
politistasjon,1.0,4.0,5.5
polka,1.0,10.0,5.5
polstret,1.0,9.0,5.5
prise,1.0,4.0,5.5
prototypen,1.0,6.0,5.5
pudrete,1.0,6.0,5.5
pulsen,1.0,9.0,5.5
pulverfl,1.0,6.0,5.5
pyntet,1.0,7.0,5.5
pyrex,1.0,3.0,5.5
pådratt,2.0,10.0,7.75
påminnet,1.0,10.0,5.5
raids,1.0,5.0,5.5
rakettdrivstoff,2.0,5.0,5.25
rakt,1.0,5.0,5.5
rancheros,1.0,3.0,5.5
randet,1.0,2.0,5.5
rekkef,1.0,7.0,5.5
reklamekampanje,1.0,9.0,5.5
resignasjon,1.0,8.0,5.5
rettighetene,1.0,7.0,5.5
rettsmedisinske,2.0,3.0,4.25
revolusjonens,1.0,10.0,5.5
rfyll,1.0,8.0,5.5
rive,1.0,8.0,5.5
rme,2.0,10.0,7.75
romaldermaskinen,1.0,8.0,5.5
ros,1.0,9.0,5.5
rosinkaker,1.0,2.0,5.5
rotae,1.0,9.0,5.5
ru,2.0,7.5,6.5
rubinrøde,1.0,10.0,5.5
rug,1.0,10.0,5.5
rumle,2.0,7.5,6.5
rundturer,1.0,6.0,5.5
rusle,2.0,7.0,6.25
rynkete,1.0,7.0,5.5
råolje,1.0,3.0,5.5
råtasser,1.0,10.0,5.5
rørleggerarbeid,1.0,5.0,5.5
"saltasker,",1.0,4.0,5.5
saltflesk,1.0,10.0,5.5
samferdselssjef,1.0,8.0,5.5
sammenheng,2.0,10.0,7.75
sans,1.0,9.0,5.5
seigt,1.0,10.0,5.5
selebritet.,1.0,8.0,5.5
"sengen,",2.0,2.0,3.75
sentralbank,1.0,9.0,5.5
seriøs,1.0,5.0,5.5
serveringsdamen.,2.0,5.5,5.5
sideblikk,2.0,7.5,6.5
sigaresken,1.0,8.0,5.5
signalrød,1.0,8.0,5.5
sikkerhetsforanstaltning,2.0,8.0,6.75
silkemorgenkjolen,1.0,9.0,5.5
simpelt,1.0,8.0,5.5
siviliserte,1.0,6.0,5.5
sivilkledd,1.0,7.0,5.5
sjarmør,1.0,5.0,5.5
sjåføren,3.0,7.666666666666667,6.94
skaff,1.0,6.0,5.5
skaket,1.0,10.0,5.5
skitt,1.0,4.0,5.5
skjema,1.0,9.0,5.5
skjuler,1.0,10.0,5.5
skjulesteder,1.0,4.0,5.5
skjøtet,1.0,5.0,5.5
skolebarn,1.0,10.0,5.5
skrapet,1.0,5.0,5.5
skriveborda,1.0,10.0,5.5
skrivelse,1.0,8.0,5.5
skrullete,1.0,9.0,5.5
skuespillers,1.0,6.0,5.5
skurt,1.0,9.0,5.5
skygger,2.0,3.0,4.25
slurvet,1.0,8.0,5.5
smakstilsetninger,1.0,2.0,5.5
smektende,1.0,9.0,5.5
smien,1.0,6.0,5.5
smilehull,1.0,4.0,5.5
smittet,1.0,10.0,5.5
smurning,1.0,10.0,5.5
småfolk,1.0,9.0,5.5
snakkesalige,1.0,6.0,5.5
snerk,1.0,9.0,5.5
snipp,1.0,7.0,5.5
snust,2.0,8.0,6.75
snøflakene,1.0,6.0,5.5
snøstorm,1.0,8.0,5.5
sofabordet,1.0,10.0,5.5
sommerdress,1.0,9.0,5.5
sommerfugler,1.0,4.0,5.5
sonarrommet,1.0,7.0,5.5
sonarrommet.,1.0,5.0,5.5
sorgløse,1.0,5.0,5.5
