,freq,1,2
rømlinger,1.0,16.0,10.5
rømmen,1.0,9.0,10.5
røpet,1.0,19.0,10.5
rør,1.0,7.0,10.5
røska,1.0,16.0,10.5
røstjern,1.0,16.0,10.5
røvernes,1.0,3.0,10.5
s.v,1.0,14.0,10.5
sagbruk,1.0,20.0,10.5
sakene,1.0,10.0,10.5
saker,2.0,7.0,8.75
sakerne,1.0,12.0,10.5
sakesløse,1.0,8.0,10.5
sakk,1.0,5.0,10.5
sakkt,1.0,14.0,10.5
sakkyndige,1.0,8.0,10.5
saksøkeren,1.0,3.0,10.5
salaten,1.0,5.0,10.5
salget,1.0,19.0,10.5
salgsverdi,1.0,5.0,10.5
salt,2.0,5.0,7.75
samansette,1.0,17.0,10.5
samer,3.0,17.25,15.0
samfunn,2.0,8.0,9.25
samlad,1.0,16.0,10.5
samlede,1.0,14.0,10.5
samlingssted,1.0,11.0,10.5
sammenbygget,1.0,5.0,10.5
sammenhenger,1.0,19.0,10.5
sammensetningen,2.0,5.0,7.75
sammensetting,2.0,12.5,11.5
sammenstøt,1.0,10.0,10.5
samtaleemne,2.0,13.0,11.75
samvittighetsfullt,1.0,20.0,10.5
sand,3.0,12.75,12.0
sandbanken,1.0,5.0,10.5
sangere,1.0,9.0,10.5
sangerne,2.0,14.5,12.5
sankthanstid,1.0,18.0,10.5
sannheten,1.0,18.0,10.5
sannhetens,1.0,4.0,10.5
sannsynlig,1.0,17.0,10.5
sannsynlighet,1.0,12.0,10.5
sasjonene,1.0,13.0,10.5
satse,2.0,14.0,12.25
savnet,1.0,6.0,10.5
scooter,1.0,2.0,10.5
sederplanker,1.0,8.0,10.5
seifiske,1.0,13.0,10.5
seigarn,1.0,14.0,10.5
seiite,1.0,2.0,10.5
seilas,3.0,8.5,9.17
seilbåter,2.0,7.0,8.75
seile-,1.0,17.0,10.5
seilehistorier,1.0,13.0,10.5
seilet,3.0,9.666666666666666,9.94
seilføring,1.0,14.0,10.5
seilingsdybde,2.0,15.5,13.0
seilkunsten,1.0,8.0,10.5
seilteltet,1.0,14.0,10.5
sekk,1.0,10.0,10.5
sekken,1.0,17.0,10.5
sekkne,1.0,15.0,10.5
seksjonstegninger,1.0,20.0,10.5
seksti,2.0,16.0,13.25
sekund,1.0,20.0,10.5
selskap,5.0,13.75,13.1
selskapsreiser,1.0,5.0,10.5
selskinn,2.0,7.0,8.75
selve,2.0,15.0,12.75
selvtillit,1.0,8.0,10.5
sendes,2.0,8.0,9.25
sendt,4.0,10.833333333333332,10.75
senebetennelse,1.0,14.0,10.5
sengehalm,1.0,16.0,10.5
sengen,2.0,11.5,11.0
senker,1.0,13.0,10.5
sennt,1.0,11.0,10.5
senteret,1.0,9.0,10.5
september,38.0,12.59090909090909,12.54
"september,",1.0,13.0,10.5
september.,3.0,12.666666666666666,11.94
septiktanker,2.0,6.0,8.25
seremoni,1.0,10.0,10.5
seri,1.0,10.0,10.5
seriferne,1.0,9.0,10.5
serumet,1.0,12.0,10.5
serverer,1.0,10.0,10.5
servicesal,1.0,4.0,10.5
ses,1.0,6.0,10.5
sesongkort,3.0,14.666666666666666,13.28
set,2.0,18.0,14.25
sete,1.0,14.0,10.5
showbusinessen,1.0,5.0,10.5
sidan,1.0,5.0,10.5
sideelv,1.0,17.0,10.5
sider,4.0,16.25,14.81
sifnerne,1.0,13.0,10.5
signalsystem,1.0,17.0,10.5
sikker,5.0,9.166666666666668,9.43
sikkerheten,1.0,19.0,10.5
sikkerhetshensyn,1.0,4.0,10.5
sikre,3.0,9.5,9.83
sikrede,4.0,9.5,9.75
sikrer,1.0,3.0,10.5
sikrere,2.0,11.5,11.0
sikringstavle,1.0,19.0,10.5
sikte,2.0,11.0,10.75
sildrende,1.0,18.0,10.5
silkepapir,1.0,20.0,10.5
silkeseil,1.0,5.0,10.5
sill,1.0,19.0,10.5
silte,1.0,18.0,10.5
simpelthen,1.0,3.0,10.5
sinna,1.0,17.0,10.5
sinne,2.0,8.5,9.5
sinorblomst,1.0,15.0,10.5
sir,5.0,14.333333333333334,13.57
sirkulær,1.0,19.0,10.5
sittæ,2.0,8.5,9.5
sivbåt,2.0,7.5,9.0
sj,2.0,9.5,10.0
sjark,3.0,13.0,12.17
sjarken,1.0,8.0,10.5
sjau,1.0,18.0,10.5
sjekke,1.0,11.0,10.5
sjekket,1.0,7.0,10.5
sjekte,1.0,16.0,10.5
sjelden,3.0,14.5,13.17
sjills,1.0,11.0,10.5
sjoen,1.0,9.0,10.5
sjoman,1.0,20.0,10.5
sjosatt,1.0,10.0,10.5
sjyte,1.0,19.0,10.5
sjær,2.0,12.0,11.25
sjøbånn,1.0,9.0,10.5
sjødyr,2.0,9.0,9.75
sjøens,2.0,4.0,7.25
sjøfarende,1.0,19.0,10.5
sjøfly,1.0,4.0,10.5
sjøfolk,1.0,12.0,10.5
sjøkanten,1.0,5.0,10.5
sjølveste,1.0,11.0,10.5
sjømanden,1.0,20.0,10.5
sjømannsgutter,1.0,11.0,10.5
sjømennene,1.0,15.0,10.5
sjøn,1.0,3.0,10.5
sjøreiser,1.0,19.0,10.5
sjørokk,1.0,18.0,10.5
sjøsatt,2.0,10.0,10.25
sjøsette,1.0,13.0,10.5
sjøsettes,1.0,7.0,10.5
sjøsiden,1.0,14.0,10.5
sjøspruten,1.0,11.0,10.5
sjøsyk,5.0,13.5,12.9
sjøsyke,2.0,10.5,10.5
sjøuttrykk,1.0,10.0,10.5
sjøvann,1.0,6.0,10.5
sjøveien,2.0,16.0,13.25
sjøvettdiplomet,1.0,18.0,10.5
skaber,1.0,14.0,10.5
skaden,1.0,6.0,10.5
skadene,1.0,4.0,10.5
skala,1.0,17.0,10.5
skallen,1.0,15.0,10.5
skalv,2.0,15.0,12.75
skam,2.0,8.0,9.25
skapelse,1.0,19.0,10.5
skapelsesprosess,1.0,7.0,10.5
skarpt,1.0,4.0,10.5
skarrpe,1.0,9.0,10.5
skatteved,1.0,14.0,10.5
skavlen,1.0,12.0,10.5
ske,1.0,6.0,10.5
skibbruddet,1.0,20.0,10.5
skikkelig,1.0,13.0,10.5
skikkelse,1.0,12.0,10.5
skille,1.0,15.0,10.5
skiller,3.0,4.75,6.67
skimter,1.0,20.0,10.5
skinn,4.0,3.875,5.53
skinnende,2.0,7.0,8.75
skinnrettsak,1.0,17.0,10.5
skinntrukket,1.0,4.0,10.5
skinte,1.0,12.0,10.5
skipe,2.0,8.0,9.25
skiper,2.0,6.5,8.5
skipreider,1.0,7.0,10.5
skipsfart,1.0,10.0,10.5
skipsfører,1.0,7.0,10.5
skiturer,1.0,8.0,10.5
skive,1.0,20.0,10.5
skje,3.0,14.0,12.83
skjebnefellesskapet,1.0,10.0,10.5
skjelett,1.0,11.0,10.5
skjelte,1.0,14.0,10.5
skjelvende,1.0,12.0,10.5
skjemtet,1.0,15.0,10.5
skjermbildekontroll,1.0,11.0,10.5
skjuler,1.0,14.0,10.5
skjulestedet.,1.0,20.0,10.5
skjære,1.0,12.0,10.5
skjæret,1.0,18.0,10.5
skjæring,1.0,16.0,10.5
skjærstokkene,1.0,3.0,10.5
skjøn,1.0,12.0,10.5
skjønner,4.0,8.166666666666666,8.75
skjønte,3.0,8.0,8.83
skjøtsel,1.0,12.0,10.5
skjøtselsplan,1.0,14.0,10.5
skjøv,1.0,9.0,10.5
sknveren,1.0,14.0,10.5
skole,2.0,9.5,10.0
skolebarna,1.0,17.0,10.5
skolebiblioteket,1.0,13.0,10.5
skoler,1.0,10.0,10.5
skommpæ,1.0,10.0,10.5
skopusserbua,1.0,20.0,10.5
skottkaren,1.0,9.0,10.5
skovlhjul,1.0,20.0,10.5
skramle,1.0,13.0,10.5
skranglekassen.»,1.0,17.0,10.5
skrantende,1.0,12.0,10.5
skrapt,1.0,7.0,10.5
skreiv,1.0,13.0,10.5
skremme,1.0,8.0,10.5
skriftlege,1.0,10.0,10.5
skriftlig,2.0,11.5,11.0
skrudd,1.0,15.0,10.5
skruer,1.0,18.0,10.5
skruet,1.0,10.0,10.5
sku,2.0,12.5,11.5
skubbe,1.0,12.0,10.5
skubbærr-sæ,1.0,20.0,10.5
skuddene,1.0,4.0,10.5
skuldrene,3.0,9.75,10.0
skum,2.0,3.0,6.75
skumhvit,1.0,16.0,10.5
skummende,1.0,7.0,10.5
skutedekket,1.0,17.0,10.5
skuter,1.0,17.0,10.5
skutt,2.0,9.0,9.75
skutæ,1.0,6.0,10.5
skvulpe,1.0,12.0,10.5
skyggen,1.0,3.0,10.5
skyldte,1.0,12.0,10.5
skyldtes,2.0,13.5,12.0
skyndte,2.0,10.5,10.5
skyss,1.0,15.0,10.5
skytterbåt,1.0,13.0,10.5
skytterferden,1.0,11.0,10.5
skålformete,1.0,7.0,10.5
skånselløs,1.0,5.0,10.5
skår,1.0,10.0,10.5
skåret,1.0,2.0,10.5
skærrvæ,1.0,13.0,10.5
skøyta,1.0,14.0,10.5
skøyten,1.0,11.0,10.5
slaget,3.0,11.0,10.83
slapp,2.0,7.0,8.75
slaver,1.0,19.0,10.5
sleik,2.0,16.0,13.25
sleit,1.0,8.0,10.5
slekt,3.0,14.333333333333334,13.06
slekter,1.0,7.0,10.5
slektskapsforhold,1.0,20.0,10.5
slengte,1.0,14.0,10.5
slepa,1.0,10.0,10.5
slepebåten,1.0,8.0,10.5
slepet.,1.0,15.0,10.5
slepte,1.0,17.0,10.5
slet,2.0,12.0,11.25
slettelandet,1.0,6.0,10.5
sletter,1.0,16.0,10.5
slike,8.0,15.714285714285715,15.06
slikket,1.0,12.0,10.5
slimete,1.0,15.0,10.5
sliper,1.0,15.0,10.5
slippAai,1.0,13.0,10.5
slisske,1.0,15.0,10.5
sliten,1.0,13.0,10.5
slo,5.0,10.083333333333332,10.17
sluk,1.0,7.0,10.5
sluklignende,1.0,9.0,10.5
slukoter,2.0,10.0,10.25
slupp,1.0,4.0,10.5
slupper,2.0,9.0,9.75
slurk,1.0,20.0,10.5
slurvete,1.0,12.0,10.5
slutninger,1.0,18.0,10.5
slått,3.0,13.75,12.67
slængt,1.0,10.0,10.5
sløyeanlegg,1.0,17.0,10.5
sløyfer,1.0,3.0,10.5
smak,3.0,10.5,10.5
smale,1.0,4.0,10.5
smartere,1.0,10.0,10.5
smelteovnene,1.0,17.0,10.5
smie,6.0,7.75,8.21
smilende,1.0,15.0,10.5
smilte,5.0,9.666666666666668,9.83
smitta,1.0,18.0,10.5
smitte,1.0,5.0,10.5
smule,1.0,20.0,10.5
smult,1.0,7.0,10.5
smykkenål,1.0,16.0,10.5
smykkesmed,1.0,9.0,10.5
småbåtmiljø,1.0,15.0,10.5
småbåtærr,1.0,16.0,10.5
smågutter,1.0,18.0,10.5
småsild,1.0,9.0,10.5
småskala,2.0,15.0,12.75
småskalaforsøk,2.0,13.5,12.0
smør,1.0,15.0,10.5
snaue,1.0,2.0,10.5
snaut,1.0,4.0,10.5
sneier,1.0,5.0,10.5
snek,1.0,8.0,10.5
snekker,1.0,16.0,10.5
sneller,1.0,10.0,10.5
snever,1.0,9.0,10.5
snike,2.0,8.0,9.25
snikekattenes,1.0,20.0,10.5
snill,2.0,13.0,11.75
snorer,2.0,10.5,10.5
snu,2.0,11.5,11.0
snublende,1.0,8.0,10.5
"snurrebass,",1.0,15.0,10.5
snus,1.0,19.0,10.5
snuste,1.0,10.0,10.5
snørrhovne,1.0,16.0,10.5
soi,1.0,19.0,10.5
sola,2.0,9.5,10.0
solarium,1.0,20.0,10.5
solbriller,1.0,13.0,10.5
soldat,1.0,14.0,10.5
soldatar,1.0,17.0,10.5
solen,6.0,10.75,10.71
solgte,2.0,13.0,11.75
solide,2.0,15.5,13.0
solnedgangen,1.0,18.0,10.5
soloppvarmet,1.0,11.0,10.5
solskinn,1.0,11.0,10.5
soltelegraf,1.0,19.0,10.5
somhet,1.0,9.0,10.5
sommers,2.0,6.0,8.25
sommerstid,1.0,1.0,10.5
sommertrafikk,1.0,2.0,10.5
somrer,1.0,11.0,10.5
sopelime,2.0,9.5,10.0
sort,2.0,12.0,11.25
sorte,1.0,12.0,10.5
sott,1.0,12.0,10.5
sov,2.0,9.5,10.0
sove,3.0,16.25,14.33
sovedukke,1.0,16.0,10.5
soverom,2.0,6.0,8.25
sovnet,1.0,15.0,10.5
spaden,1.0,18.0,10.5
spak,2.0,12.0,11.25
spanderte,1.0,5.0,10.5
spant,1.0,15.0,10.5
spantene,4.0,8.0,8.62
spantenummeret,1.0,9.0,10.5
spantetoppene,1.0,11.0,10.5
spare,1.0,7.0,10.5
sparksykkel,1.0,18.0,10.5
spaserte,1.0,9.0,10.5
speil,2.0,11.0,10.75
spekkhoggerne,1.0,13.0,10.5
spekter,1.0,13.0,10.5
spente,1.0,6.0,10.5
sper,1.0,18.0,10.5
spesialbil,1.0,17.0,10.5
spet,1.0,19.0,10.5
spik,1.0,15.0,10.5
spile,1.0,17.0,10.5
spillbåt,1.0,9.0,10.5
spillekasino.,1.0,3.0,10.5
spillemenn,1.0,17.0,10.5
spise,1.0,2.0,10.5
spisse,2.0,12.0,11.25
sporet,2.0,8.5,9.5
sport,3.0,12.25,11.67
sports-,1.0,5.0,10.5
sportsgren,1.0,15.0,10.5
sportsutstyr,1.0,6.0,10.5
spredd,1.0,12.0,10.5
spredt,1.0,15.0,10.5
sprellemann,1.0,20.0,10.5
sprellet,1.0,17.0,10.5
sprenger,1.0,8.0,10.5
springer,2.0,14.5,12.5
spritutsalg,1.0,14.0,10.5
sprutet,1.0,1.0,10.5
språk,6.0,12.5,12.17
spurt,2.0,14.0,12.25
sputtslikkærr,1.0,17.0,10.5
spyingen,1.0,7.0,10.5
spændingen,1.0,16.0,10.5
sr,1.0,15.0,10.5
sskapp,1.0,18.0,10.5
sta,1.0,16.0,10.5
stabelen,1.0,11.0,10.5
stabilitet,2.0,4.0,7.25
stable,1.0,11.0,10.5
stabsoffiser,1.0,7.0,10.5
stadig,6.0,7.0,7.58
stadige,1.0,6.0,10.5
stafettpinnen,1.0,3.0,10.5
staker,3.0,1.5,4.5
stakkars,3.0,11.0,10.83
stambane,1.0,10.0,10.5
stammet,1.0,6.0,10.5
stammoren,3.0,10.333333333333334,10.39
stammp,1.0,8.0,10.5
stammpen,1.0,10.0,10.5
stammpænne,1.0,15.0,10.5
stammpærr,1.0,13.0,10.5
stamp,1.0,3.0,10.5
stang-,1.0,16.0,10.5
stanget,1.0,8.0,10.5
stanse,1.0,17.0,10.5
stappænne,1.0,16.0,10.5
starten,1.0,19.0,10.5
startinvesteringer,1.0,5.0,10.5
stasjonen,1.0,10.0,10.5
staten,1.0,12.0,10.5
statistisk,1.0,8.0,10.5
statsborgere,2.0,8.0,9.25
statuen,1.0,18.0,10.5
statuer,2.0,3.0,6.75
statussymbol,1.0,14.0,10.5
stavelsen,1.0,16.0,10.5
staver,2.0,11.5,11.0
stedets,1.0,15.0,10.5
steinalder,1.0,18.0,10.5
steiner,1.0,4.0,10.5
steinkast,2.0,2.5,6.5
stekkt,1.0,15.0,10.5
stell,5.0,10.25,10.3
stelt,1.0,12.0,10.5
stemningen,2.0,8.5,9.5
stemt,1.0,19.0,10.5
stenalder,1.0,8.0,10.5
stenge,1.0,9.0,10.5
stengene,1.0,18.0,10.5
stenmur,1.0,13.0,10.5
stevnene,1.0,8.0,10.5
stevner,1.0,1.0,10.5
stige,1.0,1.0,10.5
stikker,2.0,9.5,10.0
stikki,1.0,16.0,10.5
stillehavsøyene,1.0,4.0,10.5
stimet,2.0,12.0,11.25
stirret,5.0,12.25,11.9
stive,1.0,18.0,10.5
stiver,1.0,19.0,10.5
stjerne,1.0,18.0,10.5
stjernene,1.0,7.0,10.5
stjålet,3.0,8.75,9.33
stk.,1.0,6.0,10.5
stoffes,1.0,11.0,10.5
stoggar,1.0,13.0,10.5
stolen,1.0,14.0,10.5
stolpene,1.0,7.0,10.5
stolper,1.0,18.0,10.5
stolt,1.0,4.0,10.5
stoppe,1.0,11.0,10.5
stoppested,2.0,13.0,11.75
stoppestedet,1.0,2.0,10.5
storartet,1.0,11.0,10.5
storfeslaktet,1.0,12.0,10.5
storleiken,1.0,12.0,10.5
stormer,1.0,12.0,10.5
stormfullt,1.0,3.0,10.5
stormkast,1.0,5.0,10.5
stormkjøkken,1.0,4.0,10.5
storpolitikk.,1.0,19.0,10.5
storre,1.0,12.0,10.5
storrelse,1.0,9.0,10.5
storskala,1.0,13.0,10.5
strabasiøst,1.0,14.0,10.5
straffe,1.0,15.0,10.5
strand,2.0,6.5,8.5
stranden.,1.0,9.0,10.5
strandgresset,1.0,14.0,10.5
strandkanten,2.0,14.5,12.5
strandrug,1.0,16.0,10.5
straumbåten,1.0,8.0,10.5
strek,3.0,8.75,9.33
streker,1.0,8.0,10.5
strekker,2.0,4.5,7.5
strekkes,1.0,4.0,10.5
strekningen,2.0,10.5,10.5
streng,2.0,12.0,11.25
stress,1.0,10.0,10.5
stri,1.0,19.0,10.5
stridsvogn,1.0,20.0,10.5
strupen,1.0,8.0,10.5
stryke,1.0,3.0,10.5
stråsandaler,1.0,19.0,10.5
strømmer,2.0,12.5,11.5
strømpel,1.0,15.0,10.5
student,1.0,8.0,10.5
studer,1.0,3.0,10.5
studieplan,1.0,20.0,10.5
stuert,1.0,19.0,10.5
stuet,2.0,9.0,9.75
stund,2.0,7.5,9.0
stuper,1.0,12.0,10.5
stupte,1.0,9.0,10.5
stuter,1.0,14.0,10.5
stuvet,1.0,10.0,10.5
stygt,1.0,4.0,10.5
stykkgods,2.0,8.0,9.25
styrbord,2.0,7.5,9.0
styre,3.0,12.0,11.5
styrefart,1.0,11.0,10.5
styrer,2.0,15.0,12.75
ståanes,2.0,13.5,12.0
ståi,1.0,2.0,10.5
ståket,1.0,11.0,10.5
ståkærr,1.0,4.0,10.5
stålplater,2.0,14.5,12.5
stø,1.0,6.0,10.5
støa,2.0,8.5,9.5
støen,1.0,2.0,10.5
støpejern,1.0,10.0,10.5
støpt,3.0,14.0,12.83
størrelse,5.0,7.5,8.1
størrelser,1.0,8.0,10.5
støtskade,1.0,7.0,10.5
støtskader,1.0,18.0,10.5
støttet,1.0,6.0,10.5
støv,1.0,16.0,10.5
støvelskaft,1.0,13.0,10.5
støy,1.0,9.0,10.5
støyende,1.0,19.0,10.5
sukker,2.0,15.0,12.75
sukkersekker,1.0,7.0,10.5
sukket,3.0,12.666666666666666,11.94
sult,1.0,17.0,10.5
sum,3.0,12.666666666666666,11.94
sumeriske,1.0,5.0,10.5
summen,1.0,14.0,10.5
summende,1.0,11.0,10.5
sundet,3.0,9.75,10.0
surhetsgrad,1.0,6.0,10.5
suricata,1.0,17.0,10.5
surikat,1.0,11.0,10.5
sutret,1.0,10.0,10.5
svabergene,1.0,15.0,10.5
svake,2.0,10.0,10.25
svane,3.0,8.0,8.83
svarar,1.0,2.0,10.5
svarende,1.0,7.0,10.5
svarer,2.0,18.5,14.5
svartt,1.0,7.0,10.5
sveiv,2.0,13.5,12.0
svekket,1.0,14.0,10.5
svenskepilker,1.0,20.0,10.5
sverd,1.0,12.0,10.5
svikaktig,1.0,9.0,10.5
svikt,2.0,17.0,13.75
sviktende,1.0,17.0,10.5
svikter,1.0,5.0,10.5
svingen,1.0,16.0,10.5
svingte,3.0,11.5,11.17
svor,2.0,9.0,9.75
svulmende,1.0,13.0,10.5
svømmer,3.0,9.75,10.0
sydvest,1.0,19.0,10.5
syk-,7.0,2.0,3.21
sykehus,4.0,13.5,12.75
sykelugaren,1.0,20.0,10.5
sykkelen,1.0,10.0,10.5
sykkelkulier,1.0,15.0,10.5
sykkelturen,1.0,2.0,10.5
sykler,6.0,4.0,5.08
syklet,1.0,4.0,10.5
synet,1.0,3.0,10.5
synker,3.0,15.5,13.83
synkronisert,1.0,6.0,10.5
synlig,1.0,20.0,10.5
synlige,1.0,14.0,10.5
synonymer,1.0,7.0,10.5
synsranden,1.0,6.0,10.5
syssel,1.0,3.0,10.5
sysselsetting,1.0,10.0,10.5
systemet,2.0,16.0,13.25
syvende,1.0,8.0,10.5
så-,1.0,9.0,10.5
såkalte,2.0,16.5,13.5
såmm,5.0,13.6,12.98
såmmær,2.0,14.0,12.25
sånnæ,1.0,20.0,10.5
sårede,1.0,2.0,10.5
såret,2.0,12.0,11.25
såsant,1.0,7.0,10.5
sæ,5.0,10.375,10.4
særdeles,1.0,19.0,10.5
særegenhetene,1.0,8.0,10.5
særegenheter,1.0,16.0,10.5
særegne,1.0,9.0,10.5
særll,1.0,7.0,10.5
særskilt,1.0,16.0,10.5
sætte,1.0,12.0,10.5
sé,1.0,18.0,10.5
ség,1.0,1.0,10.5
søkeord,1.0,3.0,10.5
søker,1.0,9.0,10.5
søkke,2.0,13.0,11.75
søkklasta,1.0,15.0,10.5
søknad,1.0,9.0,10.5
sølv,1.0,2.0,10.5
søndag,1.0,17.0,10.5
sønnen,1.0,15.0,10.5
sørenden,1.0,16.0,10.5
sørges,2.0,14.0,12.25
sørlandskysten,1.0,3.0,10.5
sørover,6.0,8.583333333333332,8.9
sørsiden,2.0,10.0,10.25
sørøstlig,1.0,14.0,10.5
søstrenes,1.0,17.0,10.5
søte,1.0,20.0,10.5
søvn,1.0,18.0,10.5
søylen,1.0,18.0,10.5
t.o.m.,62.0,9.311475409836065,9.33
tU,1.0,3.0,10.5
tabell,2.0,15.5,13.0
take,1.0,20.0,10.5
takke,1.0,20.0,10.5
takkæ,1.0,17.0,10.5
taksert,1.0,2.0,10.5
tale,3.0,12.0,11.5
taler,1.0,7.0,10.5
talte,3.0,11.75,11.33
tang,2.0,16.0,13.25
tankemønster,1.0,19.0,10.5
tante,2.0,7.5,9.0
tapets,1.0,6.0,10.5
tare,1.0,15.0,10.5
taubanens,1.0,18.0,10.5
taubåten,1.0,4.0,10.5
tauet,2.0,11.5,11.0
taust,1.0,4.0,10.5
tauverk,1.0,20.0,10.5
tauverk;,1.0,18.0,10.5
tavla,1.0,7.0,10.5
taxi,2.0,12.0,11.25
tegnet,2.0,12.0,11.25
tegningen,2.0,12.0,11.25
tegor,1.0,12.0,10.5
teiner,1.0,5.0,10.5
teknisk,2.0,16.0,13.25
tekst,1.0,18.0,10.5
tel,7.0,11.5,11.36
temaet,1.0,15.0,10.5
tempo,1.0,16.0,10.5
tenderer,1.0,9.0,10.5
tenkingen,1.0,8.0,10.5
tenor,3.0,19.333333333333332,16.39
terminal,1.0,9.0,10.5
terner,1.0,5.0,10.5
terrenget.,1.0,11.0,10.5
tertelokket,1.0,5.0,10.5
testet,1.0,7.0,10.5
tetningslist,1.0,14.0,10.5
tetningsmasse,1.0,8.0,10.5
tette,1.0,18.0,10.5
thatt,1.0,19.0,10.5
the,4.0,10.333333333333332,10.38
theil,1.0,20.0,10.5
tide,3.0,12.75,12.0
tidene,1.0,13.0,10.5
tidenes,1.0,20.0,10.5
tidens,1.0,14.0,10.5
tidsforbruket,1.0,10.0,10.5
tidsforskjell,1.0,6.0,10.5
tidsmessig,1.0,7.0,10.5
tidspunkt,1.0,6.0,10.5
tidspunktet,1.0,17.0,10.5
tidsrom,1.0,15.0,10.5
tidsrommet,1.0,13.0,10.5
tie,1.0,18.0,10.5
tigget,1.0,14.0,10.5
tilbakeføres,1.0,14.0,10.5
tilbakemeldinger,1.0,6.0,10.5
tilbakfc,1.0,8.0,10.5
tilbrakte,1.0,9.0,10.5
tilbud,2.0,13.5,12.0
tilbudene,1.0,17.0,10.5
tilbunds,1.0,11.0,10.5
tildeles,1.0,5.0,10.5
tilfredsstille,1.0,17.0,10.5
tilfredsstillende,1.0,12.0,10.5
tilføyet,1.0,17.0,10.5
tilhører,3.0,8.0,8.83
tilhørte,3.0,9.75,10.0
tiljene,1.0,5.0,10.5
tilknytning,1.0,6.0,10.5
tilknyttet,1.0,18.0,10.5
tillates,1.0,2.0,10.5
tilleggskort,1.0,8.0,10.5
tillitsvalgte,1.0,8.0,10.5
tillyst,1.0,8.0,10.5
tillått,37.0,8.458333333333334,8.51
tillæg,1.0,13.0,10.5
tilpasse,1.0,12.0,10.5
tilrettelagte,1.0,13.0,10.5
tilsengs,1.0,11.0,10.5
tilslut,1.0,11.0,10.5
tilstand,1.0,17.0,10.5
tilstå,1.0,7.0,10.5
tilvirkning,1.0,14.0,10.5
"timepriser,",1.0,10.0,10.5
times,2.0,9.5,10.0
tindene,1.0,8.0,10.5
tiske,1.0,13.0,10.5
titolv,1.0,14.0,10.5
tittelen,1.0,3.0,10.5
tjenere,1.0,18.0,10.5
tjenestene,1.0,13.0,10.5
tjent,1.0,11.0,10.5
tjærebredd,1.0,6.0,10.5
tjæreflekkede,1.0,15.0,10.5
tjæregryter,1.0,6.0,10.5
tjørekost,1.0,10.0,10.5
tlf.,1.0,10.0,10.5
tn,2.0,15.5,13.0
toaletter,1.0,6.0,10.5
tobakksslag,1.0,3.0,10.5
tobladet,1.0,13.0,10.5
tofte,1.0,1.0,10.5
toftefull,1.0,9.0,10.5
tokk,1.0,7.0,10.5
tokt,2.0,7.0,8.75
toll,2.0,18.5,14.5
tollepinner,1.0,20.0,10.5
tom,4.0,5.5,6.75
tone,2.0,14.0,12.25
tordenbrak,1.0,16.0,10.5
torlengelse,2.0,14.0,12.25
torpedoangrep,1.0,17.0,10.5
torpedoarmering.,1.0,14.0,10.5
torpedobåt,1.0,15.0,10.5
torskestamme,1.0,20.0,10.5
torvvegg,1.0,16.0,10.5
"tougverk,",1.0,19.0,10.5
toveis,1.0,16.0,10.5
tradisjoner,1.0,10.0,10.5
traf,1.0,16.0,10.5
traff,2.0,5.5,8.0
trafikk,2.0,5.5,8.0
trafikkforholdene,1.0,17.0,10.5
trafikkgrunnlaget,1.0,14.0,10.5
trafikkregler,2.0,5.0,7.75
trafikkårer,1.0,6.0,10.5
trafikkøkning,1.0,13.0,10.5
traler,1.0,7.0,10.5
trang,1.0,16.0,10.5
trangbudd,1.0,3.0,10.5
trange,2.0,12.0,11.25
trangen,1.0,12.0,10.5
transmis,1.0,16.0,10.5
transmisjonsmålingene,1.0,7.0,10.5
transmisjonsmålinger,1.0,13.0,10.5
transp,1.0,19.0,10.5
transparente,1.0,13.0,10.5
transportavstand,1.0,9.0,10.5
transporteres,3.0,13.5,12.5
transportmiddel,4.0,7.0,7.88
transportmiddelet,1.0,12.0,10.5
transportmidler,1.0,16.0,10.5
transportmåter,1.0,20.0,10.5
trappet,1.0,15.0,10.5
trasse,2.0,14.5,12.5
trau,1.0,5.0,10.5
travle,2.0,9.0,9.75
trebåt,1.0,4.0,10.5
tred,1.0,3.0,10.5
tredelt,1.0,12.0,10.5
tredje,4.0,15.333333333333332,14.12
tredvefoter,1.0,12.0,10.5
treffes,1.0,10.0,10.5
trekar,1.0,8.0,10.5
trekke,2.0,13.5,12.0
trekkes,1.0,2.0,10.5
trelasthandelen,1.0,14.0,10.5
trengte,4.0,11.5,11.25
trengtes,1.0,14.0,10.5
trening,1.0,15.0,10.5
trerammen,1.0,10.0,10.5
trerømming,2.0,4.0,7.25
treskjelett,1.0,5.0,10.5
tresko,1.0,9.0,10.5
trespileskjelett,1.0,3.0,10.5
tretti,1.0,2.0,10.5
trie,2.0,5.5,8.0
triere,1.0,6.0,10.5
trikk,4.0,3.5,5.25
trillebår,1.0,12.0,10.5
trilles,1.0,9.0,10.5
trireme,1.0,8.0,10.5
triste,1.0,20.0,10.5
trivdes,1.0,10.0,10.5
trives,1.0,3.0,10.5
troen,1.0,16.0,10.5
trommer,1.0,20.0,10.5
trone,1.0,9.0,10.5
troppene,1.0,10.0,10.5
trosset,1.0,12.0,10.5
truck,3.0,8.5,9.17
truckfører,1.0,11.0,10.5
trukket,9.0,6.958333333333333,7.35
truslene,1.0,20.0,10.5
truttne,1.0,8.0,10.5
tryggere,1.0,9.0,10.5
trykk,1.0,10.0,10.5
trykket,2.0,8.0,9.25
