min,13.0,7.7559523809523805,7.58
min.,19.0,6.583333333333333,6.53
mindre,14.0,5.922222222222222,5.89
minene,1.0,10.0,5.5
minskes,1.0,6.0,5.5
minst,6.0,5.0,5.08
minste,3.0,5.25,5.33
minutter,2.0,5.0,5.25
mistenker,1.0,4.0,5.5
mm,2.0,9.5,7.5
mm.,2.0,6.0,5.75
modell,4.0,5.75,5.69
modeller,2.0,9.0,7.25
moderne,4.0,8.75,7.94
moment,1.0,9.0,5.5
moment-straumkarakteristikken,2.0,7.5,6.5
momentcmformeren,1.0,6.0,5.5
momentet,4.0,5.25,5.31
momentomformere,1.0,10.0,5.5
monterer,1.0,6.0,5.5
montering,2.0,7.0,6.25
monteringen,1.0,10.0,5.5
monteringsline,1.0,10.0,5.5
montert,7.0,6.166666666666667,6.07
moped,3.0,7.25,6.67
mopeder,2.0,6.5,6.0
mopper,4.0,5.5,5.5
mor,1.0,6.0,5.5
mot,24.0,4.95,4.97
motiv,2.0,6.5,6.0
motmomentet,1.0,9.0,5.5
motor,101.0,6.568114393657872,6.56
motoranker,1.0,3.0,5.5
motorar,1.0,7.0,5.5
motorbank,1.0,5.0,5.5
motorbåt,1.0,6.0,5.5
motorbørste,1.0,3.0,5.5
motordeler,2.0,6.0,5.75
motoren,25.0,7.295833333333333,7.22
motorens,7.0,7.944444444444444,7.6
motorer,12.0,5.983333333333333,5.94
motorinteressert,1.0,7.0,5.5
motorisk,1.0,3.0,5.5
motormellomdrev,1.0,6.0,5.5
motorskibene,1.0,3.0,5.5
motorsykkel,4.0,5.5,5.5
motorsykler,4.0,6.5,6.25
motortekniske,1.0,9.0,5.5
motorturtall,2.0,7.0,6.25
motorvemtyper,1.0,9.0,5.5
motorvernbryter,1.0,7.0,5.5
motorvogn,5.0,6.833333333333333,6.57
motorvogner,9.0,5.333333333333333,5.35
mots,1.0,10.0,5.5
motsett,1.0,3.0,5.5
motstand,5.0,2.5,3.1
motstandsbremsing,1.0,2.0,5.5
motstraumsbremsing,1.0,4.0,5.5
motstrømsgassifisering,1.0,7.0,5.5
motvind,1.0,9.0,5.5
msd,1.0,8.0,5.5
mulig,10.0,7.738095238095238,7.51
muliggjør,1.0,6.0,5.5
mulighet,3.0,5.75,5.67
mulighetene,1.0,6.0,5.5
muligheter,2.0,6.5,6.0
mulkt,1.0,3.0,5.5
munk,1.0,5.0,5.5
munne,1.0,10.0,5.5
munnstykke,1.0,3.0,5.5
musikalsk,1.0,9.0,5.5
musikk,3.0,5.0,5.17
must,2.0,7.0,6.25
mutter,1.0,3.0,5.5
mye,8.0,5.5,5.5
mygg,1.0,3.0,5.5
må,31.0,5.027777777777778,5.04
mål,2.0,5.0,5.25
måleapparat,1.0,8.0,5.5
måler,8.0,6.142857142857142,6.06
måletrommelen,1.0,8.0,5.5
måling,2.0,10.0,7.75
måned,1.0,6.0,5.5
måneder,2.0,7.5,6.5
måta,1.0,8.0,5.5
måte,6.0,6.333333333333333,6.19
måtte,6.0,5.611111111111111,5.59
mødding,1.0,3.0,5.5
møll,1.0,6.0,5.5
mølle,3.0,3.0,3.83
mørket,3.0,7.0,6.5
n,24.0,4.382936507936508,4.43
nafta,1.0,3.0,5.5
nagle,2.0,4.5,5.0
natt,2.0,9.0,7.25
naturlig,3.0,4.0,4.5
naturlige,1.0,7.0,5.5
naturligvis,1.0,3.0,5.5
naust,1.0,6.0,5.5
nav,2.0,3.0,4.25
navigasjonsutstyr,1.0,2.0,5.5
navigasjonsutstyr.,1.0,6.0,5.5
ned,11.0,7.083333333333334,6.94
nedover,3.0,7.75,7.0
nedre,3.0,6.666666666666667,6.28
negativ,1.0,8.0,5.5
negative,1.0,9.0,5.5
negativitet,1.0,6.0,5.5
nellik,1.0,9.0,5.5
nemlig,2.0,5.0,5.25
nen,1.0,6.0,5.5
nesen,2.0,6.5,6.0
neshorn,1.0,4.0,5.5
neste,3.0,7.333333333333333,6.72
nett,5.0,3.75,4.1
nettet,1.0,7.0,5.5
nettingverk,1.0,4.0,5.5
nettopp,1.0,4.0,5.5
nettspenninga,1.0,4.0,5.5
nettstraumen,1.0,5.0,5.5
ngen,3.0,4.75,5.0
ning,1.0,10.0,5.5
nivå,2.0,10.0,7.75
nivåmåling,1.0,4.0,5.5
no,1.0,4.0,5.5
noe,15.0,6.944444444444444,6.85
noen,17.0,5.520833333333333,5.52
nok,6.0,6.833333333333333,6.61
noko,1.0,3.0,5.5
nokre,1.0,5.0,5.5
nominelt,1.0,3.0,5.5
nordmennene,1.0,3.0,5.5
norske,2.0,8.5,7.0
not,3.0,6.5,6.17
noter,1.0,8.0,5.5
nr.,16.0,6.351851851851851,6.3
null,2.0,9.0,7.25
nummer,5.0,3.0,3.5
ny,6.0,7.944444444444444,7.54
nye,6.0,6.4444444444444455,6.29
nytt,5.0,6.833333333333333,6.57
nytte,4.0,5.25,5.31
nyttet,1.0,10.0,5.5
nå,16.0,5.733333333333333,5.72
nålelagre,2.0,3.0,4.25
nåler,3.0,8.0,7.17
når,36.0,5.617663817663818,5.61
nær,5.0,6.5,6.3
nærheten,2.0,6.5,6.0
næring,1.0,3.0,5.5
næringsmiddelteknologi,1.0,2.0,5.5
næringsutviklingen,1.0,3.0,5.5
nærmere,2.0,7.0,6.25
nødbrems,2.0,3.0,4.25
nødvendig,7.0,7.083333333333334,6.86
nøkkel,3.0,7.0,6.5
nøyaktig,1.0,9.0,5.5
o,6.0,8.333333333333334,7.86
o.a.,2.0,3.0,4.25
object,1.0,9.0,5.5
of,11.0,7.366666666666667,7.2
offiser,2.0,7.5,6.5
ofte,7.0,7.277777777777778,7.02
oftest,6.0,4.916666666666666,5.01
og,764.0,4.522542140092721,4.52
også,59.0,6.268875893437297,6.26
ohm,2.0,7.5,6.5
oil,2.0,4.5,5.0
oksygen,1.0,6.0,5.5
olje,10.0,5.666666666666667,5.65
oljelekkasje,1.0,10.0,5.5
oljen,3.0,3.25,4.0
om,38.0,6.01984126984127,6.01
ombord,7.0,4.833333333333333,4.93
omdanner,4.0,3.833333333333333,4.25
omdreiningshastighet,1.0,5.0,5.5
omdreiningstall,7.0,3.9375,4.16
omdreiningstallet,4.0,6.25,6.06
omformer,1.0,4.0,5.5
omgang,1.0,9.0,5.5
omgivelsene,1.0,2.0,5.5
omkring,2.0,5.0,5.25
omn,6.0,6.0,5.92
område,1.0,6.0,5.5
områder,3.0,4.666666666666667,4.94
omtrent,3.0,4.75,5.0
opdrag,1.0,3.0,5.5
opp,48.0,6.317989417989419,6.3
oppbygget,1.0,10.0,5.5
oppbygging,1.0,8.0,5.5
oppbyggingen,1.0,3.0,5.5
oppbygningen,1.0,2.0,5.5
oppdage,2.0,9.0,7.25
oppdaget,2.0,7.5,6.5
oppe,2.0,8.0,6.75
oppfatning,1.0,4.0,5.5
oppfinnelser,1.0,9.0,5.5
oppfunnet,1.0,3.0,5.5
oppgitt,2.0,3.5,4.5
oppgåve,1.0,9.0,5.5
opphør,1.0,4.0,5.5
oppkjørselen,1.0,5.0,5.5
opplagret,2.0,7.5,6.5
opplegget,1.0,2.0,5.5
oppnå,2.0,8.0,6.75
oppnår,3.0,6.0,5.83
oppnås,1.0,3.0,5.5
oppover,4.0,6.166666666666667,6.0
oppretter,1.0,6.0,5.5
opprettet,1.0,9.0,5.5
opprettholdeise,1.0,8.0,5.5
opprinnelige,2.0,3.0,4.25
opprinnelsesprodukter,2.0,6.0,5.75
oppsamlingen,1.0,2.0,5.5
oppstart,1.0,2.0,5.5
oppsto,1.0,6.0,5.5
oppsyn,1.0,6.0,5.5
oppvarmet,1.0,5.0,5.5
oppvarming,1.0,9.0,5.5
oprettet,1.0,8.0,5.5
optikk,2.0,6.5,6.0
optimisme,1.0,4.0,5.5
optometri,1.0,6.0,5.5
or,5.0,4.25,4.5
ordon,1.0,9.0,5.5
organisasjon,2.0,8.5,7.0
organisme,1.0,4.0,5.5
ornitologisk,1.0,9.0,5.5
ort,1.0,6.0,5.5
oss,11.0,5.316666666666666,5.33
output,1.0,1.0,5.5
over,33.0,5.793771043771044,5.78
overdimensjonert,2.0,5.5,5.5
overfører,2.0,2.0,3.75
overgangsmotstand,1.0,6.0,5.5
overheter,1.0,10.0,5.5
overkommutering,1.0,7.0,5.5
overkompoundert,1.0,9.0,5.5
overoppheting,1.0,4.0,5.5
overraskelser,1.0,7.0,5.5
overskrides,1.0,8.0,5.5
overstiger,2.0,3.0,4.25
overstrøm,1.0,2.0,5.5
overvåkes,1.0,4.0,5.5
ovn,3.0,9.0,7.83
p,8.0,3.5,3.75
p.,4.0,2.6666666666666665,3.38
pa,3.0,2.25,3.33
paa,1.0,4.0,5.5
pakket,2.0,1.0,3.25
pakning,1.0,6.0,5.5
pakningsring,1.0,9.0,5.5
palme,1.0,6.0,5.5
panseret,2.0,2.0,3.75
papir,2.0,6.0,5.75
par,4.0,6.5,6.25
parallakse,1.0,3.0,5.5
parallelt,1.0,6.0,5.5
pares,1.0,8.0,5.5
paret,1.0,7.0,5.5
part,2.0,8.0,6.75
passasjer,1.0,9.0,5.5
passasjerene,1.0,2.0,5.5
passer,1.0,3.0,5.5
passerte.,1.0,1.0,5.5
passivisert,1.0,5.0,5.5
pen,2.0,7.0,6.25
penetration,1.0,10.0,5.5
penger,3.0,6.5,6.17
pent,1.0,10.0,5.5
perception,5.0,3.25,3.7
perioden,2.0,4.0,4.75
periodic,1.0,8.0,5.5
person,5.0,5.166666666666666,5.23
personer,1.0,4.0,5.5
petrokjemi,1.0,8.0,5.5
pike,1.0,7.0,5.5
pilot,1.0,4.0,5.5
pinn,1.0,9.0,5.5
piping,1.0,9.0,5.5
plan,5.0,5.0,5.1
planlegger,1.0,3.0,5.5
plant,1.0,3.0,5.5
plante,2.0,6.5,6.0
plasmidkodet,1.0,4.0,5.5
plass,7.0,4.777777777777778,4.88
plassere,1.0,3.0,5.5
plassering,1.0,8.0,5.5
plassert,12.0,4.933333333333334,4.98
plastprodukt,1.0,8.0,5.5
plate,1.0,3.0,5.5
platetallerken,2.0,3.0,4.25
platevarmevekslere,1.0,6.0,5.5
playing,2.0,4.0,4.75
pleier,2.0,4.5,5.0
plikter,1.0,4.0,5.5
plogene,1.0,2.0,5.5
pneumatisk,1.0,10.0,5.5
pol,4.0,7.166666666666666,6.75
polomkoblbar,1.0,5.0,5.5
polomkobling,1.0,2.0,5.5
polyester,1.0,4.0,5.5
port,1.0,3.0,5.5
positiv,2.0,3.0,4.25
post,1.0,4.0,5.5
power,1.0,10.0,5.5
pr,2.0,8.0,6.75
pr.,4.0,6.25,6.06
praksis,1.0,6.0,5.5
praksisplassene,1.0,9.0,5.5
presentert,2.0,8.5,7.0
presse,3.0,4.666666666666667,4.94
presser,1.0,6.0,5.5
presset,3.0,6.0,5.83
pressure,2.0,6.0,5.75
prest,1.0,9.0,5.5
prestevigd,1.0,4.0,5.5
prevalence,1.0,3.0,5.5
prevent,1.0,7.0,5.5
primus,1.0,6.0,5.5
primær,2.0,5.0,5.25
prinsipiell,1.0,5.0,5.5
prinsipp,2.0,4.0,4.75
prinsippet,2.0,6.5,6.0
prinsippskjemaet,1.0,5.0,5.5
prior,1.0,2.0,5.5
pris,5.0,5.75,5.7
prisen,2.0,6.0,5.75
pro-,1.0,6.0,5.5
problemer,4.0,4.5,4.75
products,1.0,4.0,5.5
produksjonen,3.0,2.5,3.5
produksjonsledd,1.0,3.0,5.5
produksjonsteknikk,1.0,10.0,5.5
produkt,2.0,8.0,6.75
produktivitetsveksten,1.0,3.0,5.5
produktutviklinga,1.0,5.0,5.5
produsent,3.0,9.25,8.0
produsert,3.0,7.75,7.0
profil,1.0,10.0,5.5
programmet,6.0,7.375,7.06
programslutt,1.0,9.0,5.5
projeksjon,1.0,6.0,5.5
propell,10.0,3.3333333333333335,3.55
propellen,1.0,6.0,5.5
propellutformingen,1.0,9.0,5.5
proporsjonalt,1.0,5.0,5.5
propulsjonsalternativ.,1.0,8.0,5.5
prosentuelle,1.0,8.0,5.5
prosess,4.0,3.75,4.19
prosessen,2.0,3.5,4.5
protein,2.0,5.5,5.5
prøvd,1.0,10.0,5.5
prøvehastighet,1.0,3.0,5.5
prøvene,1.0,5.0,5.5
pst.,6.0,6.0,5.92
pt,1.0,9.0,5.5
pump,3.0,4.5,4.83
pumpe,14.0,4.291111111111111,4.38
pumper,1.0,9.0,5.5
pumpet,1.0,8.0,5.5
pumpevaig,1.0,2.0,5.5
pund,1.0,9.0,5.5
på,305.0,5.457968237506738,5.46
pådragene,1.0,3.0,5.5
påkjenning,1.0,5.0,5.5
påpekes,1.0,5.0,5.5
påstemplet,4.0,7.333333333333334,6.88
påtrykte,1.0,7.0,5.5
quintal,1.0,6.0,5.5
r,31.0,6.133578431372548,6.11
radialviftene,1.0,5.0,5.5
radiatoren,2.0,9.5,7.5
radio,2.0,2.0,3.75
radioen,1.0,5.0,5.5
rakitis,1.0,3.0,5.5
rakitt,1.0,6.0,5.5
ramling,1.0,8.0,5.5
raste,1.0,1.0,5.5
rater,2.0,6.0,5.75
re-oiling,1.0,9.0,5.5
reaksjon,1.0,5.0,5.5
realistisk,2.0,6.5,6.0
realiteten,1.0,5.0,5.5
reddik,1.0,9.0,5.5
redningsaksjonen,1.0,5.0,5.5
redusere,1.0,5.0,5.5
referert,1.0,1.0,5.5
reform,1.0,6.0,5.5
regel,2.0,5.5,5.5
regelmessig,1.0,7.0,5.5
registrert,1.0,6.0,5.5
regnestykket,1.0,6.0,5.5
regnvåt,1.0,6.0,5.5
regulator,4.0,5.875,5.78
regulerbar,1.0,9.0,5.5
regulerbare,1.0,3.0,5.5
regulerenhet,1.0,9.0,5.5
reguleres,6.0,6.0,5.92
regulerings-,1.0,9.0,5.5
reimer,2.0,4.5,5.0
reimhjul,1.0,3.0,5.5
reimov,1.0,2.0,5.5
rein,1.0,3.0,5.5
reineste,1.0,5.0,5.5
reinska,1.0,6.0,5.5
reiselivsutviklinga,1.0,2.0,5.5
reiselivsutviklingen,1.0,2.0,5.5
reiser,1.0,8.0,5.5
rekke,3.0,7.75,7.0
reklameberosjyren,1.0,3.0,5.5
relasjon,1.0,6.0,5.5
relativt,2.0,5.0,5.25
relé,1.0,4.0,5.5
renommé,1.0,10.0,5.5
reparasjon,4.0,5.5,5.5
reparasjonsopplæring,1.0,2.0,5.5
reparasjonstid,1.0,10.0,5.5
representerer,2.0,5.0,5.25
repulsor,1.0,2.0,5.5
reserve,1.0,10.0,5.5
reservereimer,1.0,9.0,5.5
resistansen,1.0,7.0,5.5
resultat,3.0,6.333333333333333,6.06
resursperson,2.0,2.0,3.75
retning,3.0,6.25,6.0
retninger,1.0,7.0,5.5
rett,8.0,5.194444444444444,5.23
rev,1.0,3.0,5.5
riktig,1.0,2.0,5.5
riktignok,1.0,2.0,5.5
rimelig,2.0,8.5,7.0
risikere,1.0,8.0,5.5
robotens,1.0,6.0,5.5
rocke,1.0,4.0,5.5
rodde,1.0,5.0,5.5
rolle,2.0,9.0,7.25
rom,2.0,7.0,6.25
rommet,3.0,5.333333333333333,5.39
room,2.0,5.5,5.5
rooms,3.0,1.0,2.5
roorn,1.0,1.0,5.5
ropte,2.0,10.0,7.75
ror,1.0,6.0,5.5
rorhus,1.0,2.0,5.5
rotasjonen,2.0,8.5,7.0
roterande,1.0,3.0,5.5
rotorene,1.0,10.0,5.5
rotorkrets,1.0,7.0,5.5
rskr,1.0,8.0,5.5
rt,1.0,10.0,5.5
rulle,1.0,9.0,5.5
rullene,1.0,10.0,5.5
ruller,2.0,5.0,5.25
rundt,10.0,5.375,5.39
ryggdelen,1.0,6.0,5.5
ryggen,1.0,5.0,5.5
råstoffet,1.0,8.0,5.5
rør,2.0,9.0,7.25
røreverk,1.0,2.0,5.5
rørsle,1.0,6.0,5.5
rørsystemet,1.0,10.0,5.5
røykgassen,1.0,3.0,5.5
s,20.0,5.284090909090909,5.29
sa,11.0,6.3809523809523805,6.3
saa,1.0,5.0,5.5
saadant,1.0,10.0,5.5
safety,1.0,5.0,5.5
sag,2.0,3.0,4.25
saken,1.0,3.0,5.5
sakene,1.0,10.0,5.5
sakking,3.0,5.0,5.17
sakte,5.0,5.333333333333334,5.37
saldogrunnlaget,1.0,8.0,5.5
salg,1.0,8.0,5.5
salgs,1.0,2.0,5.5
salgspris,1.0,4.0,5.5
samanheng,1.0,5.0,5.5
samarbeid,2.0,6.0,5.75
samarbeidet,2.0,5.0,5.25
same,5.0,6.4,6.22
samfunnet,1.0,2.0,5.5
samfunnsutviklingen,1.0,2.0,5.5
samla,1.0,6.0,5.5
samleband,1.0,3.0,5.5
samlebandet,1.0,6.0,5.5
samlet,3.0,7.25,6.67
samme,13.0,5.5,5.5
sammen,7.0,4.75,4.86
sammenheng,2.0,4.5,5.0
sammenhengende,1.0,9.0,5.5
sammenligning,1.0,5.0,5.5
sammenslutning,1.0,10.0,5.5
sampie,1.0,6.0,5.5
samsvar,1.0,4.0,5.5
samsvare,1.0,8.0,5.5
samt,9.0,3.277777777777778,3.52
samtlige,2.0,6.0,5.75
sant,1.0,6.0,5.5
sat,1.0,7.0,5.5
sats,1.0,3.0,5.5
satte,1.0,9.0,5.5
scrubber,1.0,8.0,5.5
se,13.0,6.722222222222221,6.63
seg,53.0,6.205246913580247,6.19
segment,1.0,3.0,5.5
seie,4.0,6.25,6.06
seil,11.0,4.466666666666667,4.56
seilene,1.0,6.0,5.5
seilet,2.0,9.5,7.5
seiv,5.0,4.5,4.7
seks,1.0,9.0,5.5
selges,1.0,7.0,5.5
selskap,2.0,4.5,5.0
selve,1.0,8.0,5.5
selvregulerende,1.0,6.0,5.5
selvstart,1.0,7.0,5.5
sendte,1.0,10.0,5.5
senere,10.0,7.611111111111111,7.4
sengen,1.0,4.0,5.5
senkes,2.0,7.0,6.25
sent,2.0,5.5,5.5
separated,1.0,3.0,5.5
ser,15.0,5.722222222222221,5.71
seremonimester,1.0,4.0,5.5
seriemotor,1.0,4.0,5.5
serienr,1.0,9.0,5.5
service,1.0,8.0,5.5
servus,1.0,8.0,5.5
sesongen,1.0,4.0,5.5
setje,2.0,6.0,5.75
sett,4.0,5.5,5.5
sette,3.0,6.25,6.0
setter,7.0,6.333333333333333,6.21
settes,5.0,3.4166666666666665,3.83
sfære,1.0,9.0,5.5
shaping,1.0,8.0,5.5
ship,2.0,2.0,3.75
should,1.0,4.0,5.5
shuntkarakteristikk,1.0,2.0,5.5
shuntmotor,6.0,5.6,5.58
si,6.0,6.222222222222222,6.1
side,5.0,7.833333333333333,7.37
siden,8.0,5.138888888888889,5.18
sier,2.0,5.5,5.5
signal,4.0,7.875,7.28
sikker,1.0,6.0,5.5
sikkerhet,1.0,7.0,5.5
sikkerhetsbryter,1.0,9.0,5.5
sikkert,2.0,4.5,5.0
sikret,1.0,8.0,5.5
sikt,1.0,6.0,5.5
siktene,1.0,10.0,5.5
sild,1.0,6.0,5.5
silolokket,1.0,8.0,5.5
similar,1.0,7.0,5.5
sin,17.0,5.133333333333334,5.15
sine,5.0,5.666666666666667,5.63
singing,2.0,8.0,6.75
sitt,3.0,8.333333333333334,7.39
sitter,1.0,1.0,5.5
sivile,1.0,5.0,5.5
sjakten,2.0,4.0,4.75
sjarlcTtan,1.0,3.0,5.5
sjef,2.0,7.5,6.5
sjel,2.0,2.5,4.0
sjå,1.0,5.0,5.5
sjølve,1.0,2.0,5.5
sjølvinduksjonen,1.0,6.0,5.5
skader,1.0,8.0,5.5
skadet,1.0,2.0,5.5
skadetyper,1.0,5.0,5.5
skaffe,4.0,6.5,6.25
skal,78.0,5.407952752250998,5.41
skala,1.0,4.0,5.5
skap,1.0,3.0,5.5
"skaper,",1.0,2.0,5.5
skia,1.0,5.0,5.5
skifte,2.0,8.5,7.0
skiftet,1.0,8.0,5.5
skikke-,1.0,9.0,5.5
skilt,1.0,6.0,5.5
skinner,1.0,3.0,5.5
skinte,1.0,9.0,5.5
skip,8.0,5.208333333333334,5.24
skipet,2.0,5.0,5.25
skisser,2.0,5.0,5.25
skje,3.0,3.25,4.0
skjedd,2.0,6.5,6.0
skjema,1.0,3.0,5.5
skjer,2.0,5.0,5.25
skjermet,1.0,9.0,5.5
skjorten,1.0,2.0,5.5
skjærebrenner,1.0,7.0,5.5
skjærevogn,1.0,4.0,5.5
skjøt,1.0,7.0,5.5
skjøv,2.0,5.0,5.25
skole,1.0,10.0,5.5
skoleeksemplet,1.0,9.0,5.5
skrika,1.0,4.0,5.5
skritt,2.0,7.5,6.5
skriver,1.0,9.0,5.5
skruer,1.0,1.0,5.5
skrugardene,1.0,4.0,5.5
skrå,1.0,10.0,5.5
skråning,1.0,10.0,5.5
skulle,6.0,6.0,5.92
skuten,1.0,4.0,5.5
skyldes,1.0,7.0,5.5
skyvekraft,1.0,10.0,5.5
skyvkraften,1.0,3.0,5.5
slaget,3.0,7.25,6.67
slagvolum,6.0,6.083333333333333,5.99
slamring,1.0,4.0,5.5
slange,2.0,9.5,7.5
slanger,1.0,2.0,5.5
slede,1.0,4.0,5.5
sleden,1.0,5.0,5.5
slepes,1.0,5.0,5.5
slett,2.0,7.5,6.5
slik,25.0,5.941666666666666,5.92
slike,10.0,3.5,3.7
slikt,6.0,2.9444444444444446,3.37
slipemaskin,1.0,6.0,5.5
slitasje,3.0,5.25,5.33
slo,2.0,2.5,4.0
slukket,1.0,2.0,5.5
slurer,2.0,4.5,5.0
slå,4.0,4.5,4.75
slår,3.0,2.5,3.5
sløyfa,2.0,7.0,6.25
smale,1.0,9.0,5.5
smugler,1.0,3.0,5.5
små,2.0,5.0,5.25
smøre-,2.0,5.0,5.25
smøreolje,1.0,2.0,5.5
snakkar,1.0,5.0,5.5
snart,6.0,6.083333333333334,5.99
snekkene,1.0,6.0,5.5
snitt,1.0,6.0,5.5
snoren,1.0,3.0,5.5
snu,2.0,6.5,6.0
soft-is,1.0,10.0,5.5
solgte,2.0,8.5,7.0
som,387.0,4.546720065034019,4.55
sommer,1.0,5.0,5.5
sommerhalvåret,1.0,5.0,5.5
spaces,1.0,7.0,5.5
speler,1.0,5.0,5.5
spenning,5.0,6.625,6.4
spenninga,1.0,5.0,5.5
spenningsfall,1.0,6.0,5.5
spenningsfallet,1.0,10.0,5.5
spenningslikninga,1.0,5.0,5.5
spesielle,2.0,7.0,6.25
spesiellt,1.0,5.0,5.5
spesifikasjoner,2.0,2.0,3.75
spesifikk,1.0,3.0,5.5
spesifikke,1.0,6.0,5.5
spesifiserte,1.0,7.0,5.5
spilleopplegger,1.0,3.0,5.5
spiss,1.0,8.0,5.5
spole,1.0,9.0,5.5
spolene,1.0,2.0,5.5
spontant,1.0,6.0,5.5
sporten,1.0,4.0,5.5
sprenge,1.0,10.0,5.5
sprengskisse,3.0,4.0,4.5
språkv,1.0,10.0,5.5
spurte,2.0,6.0,5.75
spør,2.0,6.0,5.75
spørsmålet,2.0,9.5,7.5
squirral,1.0,2.0,5.5
stabiliteten,1.0,3.0,5.5
stadig,6.0,6.25,6.12
stamfar,1.0,3.0,5.5
stand,6.0,5.277777777777778,5.31
stang,1.0,7.0,5.5
stangstyring,1.0,10.0,5.5
stans,1.0,4.0,5.5
stanse,3.0,7.25,6.67
stanses,2.0,3.5,4.5
stanset,9.0,3.766666666666667,3.96
start,6.0,7.222222222222222,6.94
startanlegg,1.0,1.0,5.5
starte,3.0,4.5,4.83
starten,2.0,9.0,7.25
starter,8.0,3.1666666666666665,3.46
startes,7.0,2.8333333333333335,3.21
startet,16.0,2.9861111111111107,3.14
startfasen,1.0,3.0,5.5
startklar,1.0,4.0,5.5
startmotstand,1.0,2.0,5.5
startmotstanden,1.0,3.0,5.5
startperioden,1.0,9.0,5.5
stasjonær,1.0,6.0,5.5
statiske,1.0,4.0,5.5
stativ,1.0,9.0,5.5
stator,1.0,7.0,5.5
statorhuset,1.0,9.0,5.5
statte,1.0,2.0,5.5
sted,9.0,6.675,6.54
stedet,5.0,7.5,7.1
stemme,1.0,8.0,5.5
stemmer,1.0,9.0,5.5
stempel,6.0,6.5,6.33
stempeldrift,1.0,3.0,5.5
stempelet,3.0,7.5,6.83
stempelkjølepumpe,1.0,9.0,5.5
stenges,1.0,8.0,5.5
stengning,1.0,4.0,5.5
sterk,3.0,7.0,6.5
sti,1.0,10.0,5.5
stifter,1.0,9.0,5.5
stikker,4.0,5.75,5.69
stiv,1.0,4.0,5.5
stjerne,1.0,8.0,5.5
stjernebilde,1.0,4.0,5.5
stjernekobling,1.0,6.0,5.5
stk.,1.0,8.0,5.5
sto,2.0,4.0,4.75
stoffer,1.0,9.0,5.5
stoppe,2.0,4.0,4.75
stopper,4.0,4.166666666666666,4.5
stoppes,4.0,2.0,2.88
stoppet,3.0,2.0,3.17
stor,10.0,6.666666666666667,6.55
store,9.0,6.6000000000000005,6.48
stort,7.0,6.125,6.04
straffeloven,2.0,8.0,6.75
straumførande,1.0,5.0,5.5
straumretninga,3.0,6.0,5.83
straumstyrken,1.0,7.0,5.5
stredet,1.0,10.0,5.5
strekningen,1.0,8.0,5.5
strofe,1.0,5.0,5.5
strøm,7.0,7.444444444444444,7.17
strømbrudd,2.0,5.5,5.5
strømmen,2.0,5.0,5.25
strømretningen,1.0,3.0,5.5
strømskavlene,1.0,9.0,5.5
strømsmotorer,1.0,10.0,5.5
strørn-,1.0,6.0,5.5
studert,1.0,8.0,5.5
studies,1.0,4.0,5.5
stvrehus.,1.0,2.0,5.5
stykk,1.0,8.0,5.5
stykke,3.0,3.5,4.17
styre,5.0,4.5,4.7
styreinnretninger,1.0,4.0,5.5
styremøte,1.0,10.0,5.5
styreposisjon,1.0,3.0,5.5
styres,3.0,6.25,6.0
styring,6.0,2.722222222222222,3.19
styrings-,1.0,7.0,5.5
styrke,2.0,4.5,5.0
stå,1.0,5.0,5.5
stål,1.0,8.0,5.5
ståltau,2.0,2.0,3.75
står,8.0,5.333333333333333,5.35
større,19.0,5.092592592592593,5.11
størrelse,4.0,7.0,6.62
største,2.0,5.5,5.5
støtt,1.0,9.0,5.5
støvet,1.0,9.0,5.5
støynivået,4.0,6.0,5.88
substances,1.0,9.0,5.5
sugeledening,1.0,7.0,5.5
sugespalte,1.0,7.0,5.5
sum,2.0,6.0,5.75
suste,1.0,6.0,5.5
svar,3.0,8.5,7.5
svarte,2.0,6.0,5.75
svenske,2.0,6.5,6.0
svert,1.0,8.0,5.5
sviktet,2.0,4.5,5.0
svindler,1.0,7.0,5.5
sving,2.0,3.5,4.5
svinger,1.0,2.0,5.5
svært,9.0,6.645833333333334,6.52
svømming,1.0,2.0,5.5
sy,1.0,1.0,5.5
sydpolekspedisjonen,1.0,10.0,5.5
syke,1.0,10.0,5.5
sykkelen,1.0,8.0,5.5
sykkelhjelmen,1.0,1.0,5.5
sykler,3.0,2.75,3.67
sylinder,6.0,7.125,6.85
sylindere,1.0,3.0,5.5
sylinderplassering,2.0,7.5,6.5
sylmderkjølepumpe,1.0,7.0,5.5
symbol,2.0,8.5,7.0
symbolet,2.0,3.5,4.5
symbolisert,1.0,10.0,5.5
synes,1.0,7.0,5.5
synkronj,1.0,6.0,5.5
synkronmaskin,1.0,8.0,5.5
synkronmaskinene,1.0,7.0,5.5
synkrotron,1.0,3.0,5.5
synlig,1.0,10.0,5.5
sysselsettingsvekst,1.0,2.0,5.5
system,4.0,6.833333333333333,6.5
systemet,1.0,9.0,5.5
systemtrykket,1.0,4.0,5.5
sytråd,1.0,7.0,5.5
så,49.0,5.277296777296777,5.28
såkalt,1.0,3.0,5.5
således,2.0,5.5,5.5
såpass,1.0,2.0,5.5
såtte,2.0,5.5,5.5
såvel,1.0,4.0,5.5
såvål,1.0,6.0,5.5
særlig,9.0,7.375,7.17
ség,1.0,1.0,5.5
søndag,1.0,6.0,5.5
sønn,1.0,5.0,5.5
sørger,2.0,6.0,5.75
