frukter,1.0,-17.0,-10.5
frustrerende,1.0,-18.0,-10.5
frykter,1.0,-9.0,-10.5
fryseposer,1.0,-5.0,-10.5
fråfall,1.0,-16.0,-10.5
fråvær,1.0,-10.0,-10.5
fullføres,1.0,-11.0,-10.5
fundet,1.0,-6.0,-10.5
funksj,1.0,-9.0,-10.5
funksjonelle,1.0,-9.0,-10.5
furten,1.0,-20.0,-10.5
fyrste,1.0,-4.0,-10.5
fyrsteslekter,1.0,-19.0,-10.5
fået,1.0,-4.0,-10.5
fæleste,1.0,-9.0,-10.5
fødesystem,1.0,-7.0,-10.5
fødselsdager,1.0,-7.0,-10.5
føreren,1.0,-10.0,-10.5
føringen,1.0,-4.0,-10.5
føringer,1.0,-16.0,-10.5
førstegenerasjons,3.0,-10.333333333333334,-10.39
førsteministeren,1.0,-4.0,-10.5
galleri,1.0,-3.0,-10.5
galskap,1.0,-15.0,-10.5
gammeldags,1.0,-16.0,-10.5
gapestokken,1.0,-17.0,-10.5
garantere,1.0,-8.0,-10.5
gard,1.0,-14.0,-10.5
garderobe,1.0,-8.0,-10.5
gategutter,1.0,-18.0,-10.5
gemyttene,1.0,-19.0,-10.5
generalene,1.0,-9.0,-10.5
generasjon,1.0,-8.0,-10.5
generer,1.0,-13.0,-10.5
geniale,1.0,-13.0,-10.5
geometriske,1.0,-9.0,-10.5
get,1.0,-16.0,-10.5
gik,1.0,-15.0,-10.5
girvinkel,1.0,-8.0,-10.5
gjelde,1.0,-9.0,-10.5
gjeme,1.0,-12.0,-10.5
gjen,1.0,-17.0,-10.5
gjennomgås,1.0,-4.0,-10.5
gjennomsiktighet,1.0,-12.0,-10.5
gjennomskue,1.0,-13.0,-10.5
gjennomsnittsalderen,1.0,-12.0,-10.5
gjennomtenkt,1.0,-15.0,-10.5
gjerningene,1.0,-12.0,-10.5
gjesteboken,1.0,-6.0,-10.5
gjælder,1.0,-2.0,-10.5
gjø,1.0,-4.0,-10.5
gkword6,1.0,-18.0,-10.5
glassets,1.0,-13.0,-10.5
gledestårene,1.0,-14.0,-10.5
gntter,1.0,-4.0,-10.5
godes,1.0,-19.0,-10.5
godkjenning,1.0,-13.0,-10.5
godkjent,1.0,-6.0,-10.5
godtas,1.0,-17.0,-10.5
godteposer,1.0,-8.0,-10.5
grafi,1.0,-4.0,-10.5
grafikkort,1.0,-20.0,-10.5
grammatikkfeilen,1.0,-16.0,-10.5
grei,1.0,-13.0,-10.5
greide,3.0,-3.25,-5.67
greiet,1.0,-2.0,-10.5
grekerne,1.0,-4.0,-10.5
grensesnitt,2.0,-16.5,-13.5
griffelen,1.0,-19.0,-10.5
grimase,1.0,-11.0,-10.5
gringo,1.0,-6.0,-10.5
gripande,1.0,-8.0,-10.5
grove,1.0,-17.0,-10.5
grublet,1.0,-14.0,-10.5
grubling,1.0,-7.0,-10.5
grunneiere,1.0,-2.0,-10.5
grunnlegging,1.0,-11.0,-10.5
grunnstreksloven,1.0,-11.0,-10.5
grunnvannivået,1.0,-16.0,-10.5
gruppeaktiviteter,1.0,-7.0,-10.5
gruppere,1.0,-20.0,-10.5
gruppeundervisning,1.0,-20.0,-10.5
gruppevindu,1.0,-19.0,-10.5
gruppevinduet,1.0,-11.0,-10.5
grusomhet,1.0,-17.0,-10.5
grusomt,1.0,-12.0,-10.5
gråfo,1.0,-2.0,-10.5
gråten,1.0,-19.0,-10.5
grøfter,1.0,-5.0,-10.5
gt,1.0,-17.0,-10.5
gubben,1.0,-8.0,-10.5
gudstjeneste,1.0,-4.0,-10.5
gullbryllup,1.0,-7.0,-10.5
gullkantet,1.0,-12.0,-10.5
gulsottangrep,1.0,-5.0,-10.5
gutt,2.0,-14.0,-12.25
gyroene,1.0,-7.0,-10.5
gåtefull,1.0,-5.0,-10.5
hakene,1.0,-15.0,-10.5
halvere,1.0,-5.0,-10.5
halveringer,1.0,-16.0,-10.5
halvgamle,1.0,-5.0,-10.5
halvkvalt,1.0,-20.0,-10.5
ham...jeg,1.0,-8.0,-10.5
handicapet,1.0,-19.0,-10.5
handleliste,1.0,-14.0,-10.5
handlende,1.0,-18.0,-10.5
hansken,1.0,-14.0,-10.5
harddisken,2.0,-7.5,-9.0
heUer,1.0,-18.0,-10.5
heftene,2.0,-19.5,-15.0
heise,1.0,-20.0,-10.5
heiter,1.0,-6.0,-10.5
hektene,2.0,-19.0,-14.75
helbredelse,1.0,-20.0,-10.5
heldigvis,1.0,-14.0,-10.5
heldt,1.0,-4.0,-10.5
helheten,1.0,-7.0,-10.5
helle,1.0,-12.0,-10.5
hellingen,1.0,-7.0,-10.5
helsepersonell,1.0,-8.0,-10.5
heltallsverdier,1.0,-13.0,-10.5
heltemodige,1.0,-7.0,-10.5
helter,1.0,-20.0,-10.5
hem,1.0,-12.0,-10.5
hendig,1.0,-20.0,-10.5
henrettet,2.0,-12.5,-11.5
henvise,2.0,-12.5,-11.5
herfrå,1.0,-5.0,-10.5
herlighet,1.0,-9.0,-10.5
herre,1.0,-13.0,-10.5
herske,1.0,-16.0,-10.5
hes,1.0,-14.0,-10.5
hest,1.0,-9.0,-10.5
hevder,2.0,-7.0,-8.75
hieroglyfen,1.0,-20.0,-10.5
hieroglyfer,1.0,-14.0,-10.5
hihi,1.0,-11.0,-10.5
hilse,3.0,-15.333333333333334,-13.72
hilsener,1.0,-9.0,-10.5
hilste,2.0,-12.0,-11.25
hindrer,1.0,-9.0,-10.5
hirden,1.0,-11.0,-10.5
"historiene,",1.0,-10.0,-10.5
historiens,1.0,-20.0,-10.5
historisk,4.0,-12.5,-12.0
historiske,1.0,-20.0,-10.5
hive,1.0,-5.0,-10.5
hixer,1.0,-4.0,-10.5
hjel,1.0,-4.0,-10.5
hjelpelds,2.0,-16.0,-13.25
hjelpelinjer,2.0,-8.0,-9.25
hjelpeløse,1.0,-7.0,-10.5
hjelpeløst,1.0,-20.0,-10.5
hjelpere,1.0,-3.0,-10.5
hjelptekst,1.0,-6.0,-10.5
hjemmesykepleier,1.0,-14.0,-10.5
hjerteløshet,1.0,-14.0,-10.5
hjul,1.0,-8.0,-10.5
hjørnet,1.0,-20.0,-10.5
hns,1.0,-14.0,-10.5
hodepine,1.0,-5.0,-10.5
hoder,1.0,-19.0,-10.5
holdemåten,1.0,-12.0,-10.5
holdes,2.0,-6.5,-8.5
honorarkrav,1.0,-4.0,-10.5
hornmusikken,1.0,-17.0,-10.5
hotellets,1.0,-6.0,-10.5
hovedfagsoppgaven,1.0,-10.0,-10.5
hovedfagsstudiet,1.0,-12.0,-10.5
hoven,1.0,-16.0,-10.5
hsingling,1.0,-16.0,-10.5
hukom-,1.0,-13.0,-10.5
hullkortmaskiner,1.0,-13.0,-10.5
humoristisk,1.0,-19.0,-10.5
hunden,1.0,-8.0,-10.5
hurtigtast,2.0,-13.5,-12.0
husbåt,1.0,-16.0,-10.5
husholdningsmedlemmer,1.0,-14.0,-10.5
husleien,1.0,-2.0,-10.5
huslærer,1.0,-10.0,-10.5
hval,1.0,-19.0,-10.5
hviskende,1.0,-20.0,-10.5
hvitkantede,1.0,-15.0,-10.5
hvitstøyprosessene,4.0,-10.5,-10.5
hvitt,1.0,-8.0,-10.5
hvorledes,1.0,-17.0,-10.5
hyggelige,1.0,-10.0,-10.5
hylte,1.0,-8.0,-10.5
hypotesetesting,1.0,-17.0,-10.5
håndbevegelse,1.0,-15.0,-10.5
håndbok,1.0,-13.0,-10.5
håndkleet,1.0,-14.0,-10.5
hærledelsens,1.0,-4.0,-10.5
høflig,1.0,-13.0,-10.5
høringsutkastet,1.0,-11.0,-10.5
høstmånen);,1.0,-4.0,-10.5
høvelig,1.0,-19.0,-10.5
høysletten,1.0,-3.0,-10.5
idg.no,1.0,-15.0,-10.5
idioter,1.0,-16.0,-10.5
idébase,1.0,-4.0,-10.5
iferd,1.0,-3.0,-10.5
igrunden,1.0,-16.0,-10.5
ii,1.0,-15.0,-10.5
ikke-ord,1.0,-14.0,-10.5
ikke-sentenser,1.0,-12.0,-10.5
il,1.0,-18.0,-10.5
ilignes,1.0,-5.0,-10.5
ilkene,1.0,-9.0,-10.5
illudere,1.0,-8.0,-10.5
illustrert,3.0,-13.75,-12.67
imorgen,1.0,-14.0,-10.5
impedansen,1.0,-3.0,-10.5
implisitt,1.0,-9.0,-10.5
importerte,1.0,-11.0,-10.5
improviserer,1.0,-13.0,-10.5
imøtekomme,1.0,-14.0,-10.5
inckel,1.0,-16.0,-10.5
indført,1.0,-8.0,-10.5
indianerfortellinger,1.0,-13.0,-10.5
indianerhistorie,1.0,-5.0,-10.5
indisk,1.0,-3.0,-10.5
individ,1.0,-3.0,-10.5
individuell,2.0,-13.0,-11.75
indremedisinske,1.0,-19.0,-10.5
industri,1.0,-17.0,-10.5
indvilges,1.0,-11.0,-10.5
informasjon-,1.0,-18.0,-10.5
informasjonsleverandører,1.0,-12.0,-10.5
ingenting.,1.0,-16.0,-10.5
injeksjoner.,1.0,-9.0,-10.5
inklusive,1.0,-11.0,-10.5
inkonsekvent!»,1.0,-16.0,-10.5
innbiller,1.0,-11.0,-10.5
innblikk,2.0,-19.0,-14.75
innbruddet,1.0,-18.0,-10.5
"innbydelseskort,",1.0,-17.0,-10.5
innebygd,1.0,-12.0,-10.5
innebygget,1.0,-5.0,-10.5
innflyttingsklart.,1.0,-19.0,-10.5
inngripen,1.0,-9.0,-10.5
innhente,1.0,-7.0,-10.5
innhøsting,1.0,-7.0,-10.5
innkalle,1.0,-7.0,-10.5
innleder,1.0,-3.0,-10.5
innlegging,1.0,-8.0,-10.5
innmating,1.0,-12.0,-10.5
innpå,1.0,-7.0,-10.5
innrykket,3.0,-8.666666666666666,-9.28
innsettingspunkt,1.0,-9.0,-10.5
innsettingspunktet,2.0,-7.5,-9.0
innskrenkninger,1.0,-6.0,-10.5
innskrift,1.0,-5.0,-10.5
innskriving,1.0,-20.0,-10.5
innspill,1.0,-4.0,-10.5
innstillinger,1.0,-2.0,-10.5
innsyn,1.0,-12.0,-10.5
innsynsmuligheter,1.0,-16.0,-10.5
inntasting,1.0,-3.0,-10.5
inntekt,1.0,-14.0,-10.5
inntektsåret,1.0,-11.0,-10.5
innvandrerbarn,1.0,-17.0,-10.5
innvandrerforfatteren,2.0,-15.5,-13.0
insertion,1.0,-11.0,-10.5
inspirerer,1.0,-4.0,-10.5
instans,1.0,-11.0,-10.5
instruksjoner,3.0,-14.0,-12.83
instrumentet,1.0,-17.0,-10.5
integral,1.0,-17.0,-10.5
integrering,1.0,-5.0,-10.5
integrert,1.0,-17.0,-10.5
internett-tilkoblede,1.0,-14.0,-10.5
internkostnadene,1.0,-13.0,-10.5
internminnet,1.0,-8.0,-10.5
intravenøst,1.0,-19.0,-10.5
invasjon,3.0,-13.0,-12.17
invitasjoner,1.0,-20.0,-10.5
invitasjonslisten,1.0,-9.0,-10.5
inviterte,1.0,-4.0,-10.5
iota,1.0,-14.0,-10.5
islendingene,2.0,-9.0,-9.75
islendinger,1.0,-13.0,-10.5
it,1.0,-17.0,-10.5
italienere,1.0,-4.0,-10.5
italienerne,1.0,-5.0,-10.5
italienskkurs,1.0,-11.0,-10.5
item,1.0,-14.0,-10.5
iu,1.0,-13.0,-10.5
ivaretar,1.0,-18.0,-10.5
jO,1.0,-12.0,-10.5
jan.,1.0,-6.0,-10.5
jentene,1.0,-15.0,-10.5
jentunge,1.0,-18.0,-10.5
jernbanestasjonen,1.0,-19.0,-10.5
jernbanevogn,1.0,-3.0,-10.5
jevn,1.0,-5.0,-10.5
jflplaserJet,1.0,-8.0,-10.5
jfr,1.0,-18.0,-10.5
jobba,2.0,-12.0,-11.25
jobbet,1.0,-12.0,-10.5
jon,1.0,-16.0,-10.5
jordboer,1.0,-7.0,-10.5
jordsalgsloven,1.0,-14.0,-10.5
journalen,1.0,-15.0,-10.5
"journalist,",1.0,-10.0,-10.5
journalister.,1.0,-15.0,-10.5
jrj,1.0,-7.0,-10.5
jubel,1.0,-9.0,-10.5
jubileumskonsert,1.0,-15.0,-10.5
julen,1.0,-6.0,-10.5
julepynt,1.0,-8.0,-10.5
jun,1.0,-11.0,-10.5
juris,1.0,-14.0,-10.5
juristen,1.0,-2.0,-10.5
juster,2.0,-14.5,-12.5
ka,1.0,-14.0,-10.5
kaffekoppen,1.0,-18.0,-10.5
kaker,1.0,-6.0,-10.5
kalenderelementer,1.0,-6.0,-10.5
kalenderen,4.0,-8.25,-8.81
kalenderinformasjon,2.0,-9.5,-10.0
kallar,1.0,-8.0,-10.5
kalver,1.0,-7.0,-10.5
kamera,1.0,-6.0,-10.5
kandidatmedlemmene,1.0,-13.0,-10.5
kant,1.0,-10.0,-10.5
kantina,1.0,-19.0,-10.5
kapelmester,1.0,-8.0,-10.5
kapitalist-yngel,1.0,-16.0,-10.5
kapitel,2.0,-16.0,-13.25
karavanseraier,1.0,-20.0,-10.5
karensdager,1.0,-12.0,-10.5
kartet,1.0,-7.0,-10.5
kassett,1.0,-5.0,-10.5
kassettene,1.0,-9.0,-10.5
katalogiseringa,1.0,-14.0,-10.5
kategoriene,1.0,-20.0,-10.5
kateter,1.0,-6.0,-10.5
keiserlige,1.0,-10.0,-10.5
kildekode,1.0,-20.0,-10.5
kildekoden,1.0,-16.0,-10.5
kilder,2.0,-9.0,-9.75
kineser,2.0,-18.0,-14.25
kinnene,1.0,-11.0,-10.5
kiosk,1.0,-14.0,-10.5
kjedeskriver,1.0,-6.0,-10.5
kjende,1.0,-18.0,-10.5
kjender,1.0,-9.0,-10.5
kjepper,1.0,-10.0,-10.5
kjærestene,1.0,-19.0,-10.5
kjærlighetsdiktene,1.0,-6.0,-10.5
kjærlighetshistorien,1.0,-5.0,-10.5
kjør,1.0,-11.0,-10.5
kjøres,2.0,-14.5,-12.5
kjørte,1.0,-18.0,-10.5
kjøttkaker,1.0,-17.0,-10.5
klager,2.0,-5.0,-7.75
klapp,1.0,-16.0,-10.5
klarinett,1.0,-19.0,-10.5
klasserom,2.0,-10.0,-10.25
klaverspillet,1.0,-7.0,-10.5
klaverstykker,1.0,-10.0,-10.5
klinikker,1.0,-5.0,-10.5
klok,1.0,-9.0,-10.5
kløen,1.0,-7.0,-10.5
knapphullet,1.0,-14.0,-10.5
kningen,1.0,-17.0,-10.5
knugende,1.0,-9.0,-10.5
knytter,1.0,-20.0,-10.5
knærne,1.0,-7.0,-10.5
koblet,2.0,-15.0,-12.75
kodede,1.0,-3.0,-10.5
kodelås,1.0,-13.0,-10.5
koff,1.0,-19.0,-10.5
koketterer,1.0,-19.0,-10.5
kollegers,1.0,-5.0,-10.5
kolonneoverskriftene,1.0,-16.0,-10.5
kombinasjoner,1.0,-18.0,-10.5
kombinere,1.0,-19.0,-10.5
komiteen,1.0,-1.0,-10.5
kommandere,2.0,-16.5,-13.5
kommisjonen,1.0,-11.0,-10.5
kommunal,1.0,-9.0,-10.5
kommunene,1.0,-10.0,-10.5
kommunikasjonen,1.0,-16.0,-10.5
kommunikasjonsmønstrene,1.0,-11.0,-10.5
kommunikativ,1.0,-13.0,-10.5
kommuniseres,1.0,-8.0,-10.5
kompliment,1.0,-9.0,-10.5
komplisere,1.0,-18.0,-10.5
komponere,2.0,-16.0,-13.25
"komponere"".",1.0,-13.0,-10.5
komponeret,1.0,-16.0,-10.5
komponister,1.0,-13.0,-10.5
komponisters,1.0,-13.0,-10.5
komponistliv,1.0,-7.0,-10.5
"komposisjon,",1.0,-7.0,-10.5
kompromittert,1.0,-16.0,-10.5
kona,1.0,-3.0,-10.5
konfererer,1.0,-12.0,-10.5
konfigureres,1.0,-20.0,-10.5
kongene,2.0,-9.5,-10.0
konklusjon,1.0,-13.0,-10.5
konkreta,1.0,-6.0,-10.5
konkurs,1.0,-5.0,-10.5
konsekvensen,1.0,-9.0,-10.5
konseptet,1.0,-5.0,-10.5
konseptualiserer,1.0,-16.0,-10.5
konsert,1.0,-13.0,-10.5
konstruerte,1.0,-18.0,-10.5
konstruksj,1.0,-15.0,-10.5
konsuler,1.0,-15.0,-10.5
kontakt-,1.0,-4.0,-10.5
kontakter,3.0,-14.0,-12.83
kontaktinformasjon,1.0,-17.0,-10.5
kontaktlister,1.0,-14.0,-10.5
kontekster,1.0,-6.0,-10.5
kontinuerlige,1.0,-9.0,-10.5
kontorhjelp,1.0,-3.0,-10.5
kontorledere,1.0,-19.0,-10.5
kontorsjef,1.0,-11.0,-10.5
kontrollprosess,2.0,-3.5,-7.0
kontroversiell,1.0,-19.0,-10.5
konvensjonen.,1.0,-7.0,-10.5
konvensjoner,1.0,-6.0,-10.5
konvertere,1.0,-17.0,-10.5
konvoluttstørrelse,1.0,-19.0,-10.5
kopi,1.0,-13.0,-10.5
kopier,6.0,-14.1,-13.5
koptere,1.0,-11.0,-10.5
kornsorter,1.0,-19.0,-10.5
korset,1.0,-2.0,-10.5
koselig,1.0,-6.0,-10.5
kost,1.0,-8.0,-10.5
kostningen,1.0,-6.0,-10.5
krassere,1.0,-20.0,-10.5
krenker,1.0,-20.0,-10.5
krigene,1.0,-12.0,-10.5
krigsskadeserstatninger,1.0,-15.0,-10.5
kriminalitet,1.0,-19.0,-10.5
kriminalstatistikkens,1.0,-9.0,-10.5
krisen,1.0,-19.0,-10.5
kriser,1.0,-12.0,-10.5
kristenfolket,1.0,-12.0,-10.5
kristent,1.0,-11.0,-10.5
kritikaren,1.0,-2.0,-10.5
kritiker,1.0,-5.0,-10.5
kritikeren,1.0,-11.0,-10.5
kritikerne,1.0,-17.0,-10.5
kritikken,1.0,-10.0,-10.5
kritthvite,1.0,-15.0,-10.5
kropp,1.0,-13.0,-10.5
kruseduller,1.0,-18.0,-10.5
kryn,1.0,-13.0,-10.5
krype,1.0,-4.0,-10.5
kryptisk,1.0,-20.0,-10.5
kryssord,1.0,-18.0,-10.5
kule,1.0,-18.0,-10.5
kulepenner,1.0,-9.0,-10.5
kultiverte,1.0,-20.0,-10.5
kulturers,1.0,-3.0,-10.5
kulturstyret,1.0,-20.0,-10.5
kundene,3.0,-14.0,-12.83
kunn,1.0,-4.0,-10.5
kunnskapsoppgaver,1.0,-14.0,-10.5
kunstnerne,1.0,-4.0,-10.5
kunstutstillinger,1.0,-19.0,-10.5
kurslederen,1.0,-13.0,-10.5
kurt.lekanger,1.0,-17.0,-10.5
kurv,1.0,-7.0,-10.5
kurvediagrammet,1.0,-4.0,-10.5
kusinen,1.0,-6.0,-10.5
kutte,1.0,-6.0,-10.5
kvad,1.0,-18.0,-10.5
kvalitetsprodukter,1.0,-5.0,-10.5
kvartal,1.0,-7.0,-10.5
kvartark,1.0,-20.0,-10.5
kvinnfolk,1.0,-3.0,-10.5
kvitteringen,1.0,-3.0,-10.5
kyst-,1.0,-3.0,-10.5
kyster,1.0,-12.0,-10.5
køys,1.0,-9.0,-10.5
lagar,1.0,-10.0,-10.5
lagde,1.0,-17.0,-10.5
lageret,1.0,-3.0,-10.5
lagermedarbeiderne,1.0,-4.0,-10.5
lagrede,1.0,-17.0,-10.5
lagringsmedium,1.0,-16.0,-10.5
lagringsmodul,1.0,-18.0,-10.5
lammersbevegelsen,1.0,-11.0,-10.5
lammerske,1.0,-13.0,-10.5
lampen,1.0,-9.0,-10.5
lander,1.0,-16.0,-10.5
landsbyer,1.0,-20.0,-10.5
langhelger,1.0,-4.0,-10.5
langs,3.0,-10.5,-10.5
las,1.0,-4.0,-10.5
lastebileiere,1.0,-10.0,-10.5
latin,1.0,-11.0,-10.5
ledetråder,1.0,-17.0,-10.5
ledningsforbindelser,1.0,-15.0,-10.5
legebesøk,1.0,-2.0,-10.5
legemidlet,1.0,-9.0,-10.5
legers,1.0,-4.0,-10.5
legetittel,1.0,-11.0,-10.5
legitimasjon,1.0,-7.0,-10.5
leide,1.0,-18.0,-10.5
leier,1.0,-20.0,-10.5
leilighet,1.0,-17.0,-10.5
leita,1.0,-8.0,-10.5
leker,4.0,-13.833333333333334,-13.0
lekkasjer,1.0,-18.0,-10.5
leksearbeid,1.0,-8.0,-10.5
lener,1.0,-15.0,-10.5
lenestoler,1.0,-16.0,-10.5
lengter,1.0,-18.0,-10.5
lesaren,1.0,-10.0,-10.5
lesehodene,1.0,-17.0,-10.5
lesehoder,2.0,-12.0,-11.25
leserens,1.0,-15.0,-10.5
lesesal,1.0,-20.0,-10.5
leter,1.0,-8.0,-10.5
lgende,1.0,-13.0,-10.5
liberaliseringen,1.0,-14.0,-10.5
lidelsene,1.0,-16.0,-10.5
lidelser.,1.0,-12.0,-10.5
ligningene,1.0,-15.0,-10.5
ligningsloven,1.0,-12.0,-10.5
likegyldige,1.0,-15.0,-10.5
likestilling,1.0,-13.0,-10.5
likeså,1.0,-10.0,-10.5
liketil,1.0,-6.0,-10.5
liknar,1.0,-12.0,-10.5
liknende.,1.0,-8.0,-10.5
liknet,1.0,-10.0,-10.5
likviditet,1.0,-14.0,-10.5
lillebror,1.0,-4.0,-10.5
lime,1.0,-13.0,-10.5
limfarger,1.0,-15.0,-10.5
linjenummer,1.0,-10.0,-10.5
linklede,1.0,-7.0,-10.5
lista,2.0,-7.5,-9.0
listet,1.0,-17.0,-10.5
"litteratur,",1.0,-16.0,-10.5
liver,1.0,-10.0,-10.5
livgivende,1.0,-6.0,-10.5
livnære,1.0,-7.0,-10.5
livshistorie,1.0,-12.0,-10.5
lli,1.0,-13.0,-10.5
lock,1.0,-18.0,-10.5
lock-out,1.0,-13.0,-10.5
loftet;,1.0,-16.0,-10.5
logget,1.0,-8.0,-10.5
loggoppførin,1.0,-20.0,-10.5
loggoppføring,4.0,-8.0,-8.62
loggoppføringen,1.0,-17.0,-10.5
loggoppføringene,1.0,-5.0,-10.5
loggoppføringer,2.0,-15.0,-12.75
lokalanestetika,1.0,-20.0,-10.5
lokaler,1.0,-9.0,-10.5
lokaliseres,1.0,-14.0,-10.5
lokalmiljøet,1.0,-7.0,-10.5
lokalradio,1.0,-9.0,-10.5
lokalstoffet,2.0,-12.5,-11.5
lom,1.0,-13.0,-10.5
lommene,1.0,-4.0,-10.5
losning,1.0,-20.0,-10.5
lov-,1.0,-9.0,-10.5
lovbud,1.0,-5.0,-10.5
lovene,2.0,-13.5,-12.0
lovord,1.0,-14.0,-10.5
lptu,1.0,-9.0,-10.5
lufta,1.0,-6.0,-10.5
luktet,1.0,-19.0,-10.5
lungesykdommer,1.0,-17.0,-10.5
lunsjen,1.0,-20.0,-10.5
lunsjpausen,1.0,-4.0,-10.5
lure,3.0,-8.0,-8.83
lusefarten,1.0,-13.0,-10.5
lyde,1.0,-19.0,-10.5
lyktes,1.0,-17.0,-10.5
lysbildene,1.0,-4.0,-10.5
lyser,1.0,-13.0,-10.5
læremester,1.0,-16.0,-10.5
lærerens,1.0,-4.0,-10.5
løfter,1.0,-6.0,-10.5
lønn,1.0,-12.0,-10.5
lønna,1.0,-12.0,-10.5
lønnsart,1.0,-9.0,-10.5
lønnskjøring,1.0,-13.0,-10.5
lønnsomhet,1.0,-17.0,-10.5
lønnsslippen,2.0,-15.5,-13.0
m.p,1.0,-13.0,-10.5
magnetbånd,1.0,-5.0,-10.5
magnetbåndstasjon,1.0,-10.0,-10.5
makker,1.0,-15.0,-10.5
makroer,1.0,-9.0,-10.5
makten,2.0,-13.5,-12.0
maktspråk,1.0,-9.0,-10.5
mal,1.0,-6.0,-10.5
malen,1.0,-18.0,-10.5
malerjobben,1.0,-4.0,-10.5
males,1.0,-17.0,-10.5
malingen,1.0,-14.0,-10.5
manglet,1.0,-16.0,-10.5
manipulere,1.0,-20.0,-10.5
mannlig,1.0,-20.0,-10.5
"mannskoret,",1.0,-18.0,-10.5
mappe,1.0,-9.0,-10.5
mappene,2.0,-10.0,-10.25
mapper-dialogboksen,1.0,-15.0,-10.5
mappevisning,1.0,-16.0,-10.5
markanteste,1.0,-12.0,-10.5
markedsdatabasen,1.0,-15.0,-10.5
markedsføringssjef,1.0,-5.0,-10.5
marker,1.0,-19.0,-10.5
mas,3.0,-8.0,-8.83
maskinkode,1.0,-5.0,-10.5
maskinmoset,1.0,-11.0,-10.5
maskinspråk,1.0,-3.0,-10.5
massemedia,1.0,-14.0,-10.5
maste,1.0,-4.0,-10.5
matematikkprofessor,1.0,-18.0,-10.5
matematikkundervisningen,1.0,-10.0,-10.5
materie,1.0,-16.0,-10.5
matretter,1.0,-20.0,-10.5
matrisen,1.0,-17.0,-10.5
matvarer,1.0,-11.0,-10.5
medarbeiderne,1.0,-11.0,-10.5
medføre,1.0,-10.0,-10.5
medga,1.0,-12.0,-10.5
mediafolk,1.0,-4.0,-10.5
medisinkort,1.0,-11.0,-10.5
medisinsk,1.0,-6.0,-10.5
medisinske,1.0,-5.0,-10.5
medlemsstatene,1.0,-11.0,-10.5
medlemsstatene.,1.0,-17.0,-10.5
medvind,1.0,-15.0,-10.5
medvirkende,1.0,-10.0,-10.5
meining,3.0,-12.0,-11.5
meiningar,1.0,-5.0,-10.5
meiningslaust,1.0,-8.0,-10.5
meise,1.0,-7.0,-10.5
mekanisme,1.0,-12.0,-10.5
meldingsboks,1.0,-8.0,-10.5
meldingsformatet,1.0,-18.0,-10.5
meldingstekst,1.0,-4.0,-10.5
melodien,1.0,-17.0,-10.5
melodier,1.0,-6.0,-10.5
memoarene,1.0,-12.0,-10.5
menes,2.0,-16.5,-13.5
menighetens,1.0,-12.0,-10.5
meningsinnholdet,5.0,-12.0,-11.7
"menneske,",1.0,-7.0,-10.5
menneskealder,2.0,-15.5,-13.0
menneskehjertet,1.0,-19.0,-10.5
"mennesker,",1.0,-16.0,-10.5
menneskers,1.0,-11.0,-10.5
menneskesinn,1.0,-20.0,-10.5
menneskesyn,1.0,-13.0,-10.5
menstruasjon,1.0,-7.0,-10.5
mentlisten,1.0,-4.0,-10.5
menysystemet,1.0,-17.0,-10.5
menyvalg,1.0,-17.0,-10.5
menyvalget,1.0,-18.0,-10.5
merkede,4.0,-14.0,-13.12
mesterlig,1.0,-9.0,-10.5
metafor,2.0,-16.5,-13.5
metodebok,1.0,-14.0,-10.5
mewing,1.0,-20.0,-10.5
middagen,1.0,-17.0,-10.5
middagsselskap,1.0,-18.0,-10.5
middel,1.0,-11.0,-10.5
middelskolen,1.0,-18.0,-10.5
midlene,1.0,-16.0,-10.5
midtskips,1.0,-9.0,-10.5
milde,1.0,-13.0,-10.5
millimeter,1.0,-20.0,-10.5
millisekunder,1.0,-1.0,-10.5
mindretall,1.0,-13.0,-10.5
mindreverd,1.0,-20.0,-10.5
minske,1.0,-14.0,-10.5
minstebarnet,1.0,-19.0,-10.5
misbruk,1.0,-11.0,-10.5
misbrukes,1.0,-20.0,-10.5
misforhold,1.0,-19.0,-10.5
mislikar,1.0,-6.0,-10.5
mistenksom,1.0,-20.0,-10.5
mm,5.0,-9.166666666666668,-9.43
mm.,1.0,-15.0,-10.5
mobbet,1.0,-6.0,-10.5
mode,1.0,-15.0,-10.5
modell-feil,1.0,-7.0,-10.5
moderfartøyet,1.0,-7.0,-10.5
modne,1.0,-4.0,-10.5
modus,1.0,-17.0,-10.5
mojligheter,1.0,-12.0,-10.5
morgon,1.0,-7.0,-10.5
mormonerne,1.0,-18.0,-10.5
moros,1.0,-6.0,-10.5
"morsmål,",1.0,-7.0,-10.5
motbevises,1.0,-12.0,-10.5
mote,1.0,-7.0,-10.5
motivene,1.0,-17.0,-10.5
motparten,1.0,-11.0,-10.5
motsats,1.0,-11.0,-10.5
motstander,1.0,-16.0,-10.5
mottagelse,1.0,-15.0,-10.5
mottagerdisketten,1.0,-11.0,-10.5
mottakerens,1.0,-6.0,-10.5
muUg,1.0,-19.0,-10.5
multimedia-informasjon,1.0,-20.0,-10.5
munn,2.0,-4.0,-7.25
musemerket,1.0,-19.0,-10.5
musens,1.0,-16.0,-10.5
musicalske,1.0,-20.0,-10.5
