støv,1.0,-19.0,-10.5
støvfnugg,1.0,-20.0,-10.5
støvlene,2.0,-12.0,-11.25
støvsuger,1.0,-5.0,-10.5
subtropisk.,1.0,-11.0,-10.5
suck,1.0,-16.0,-10.5
suds,2.0,-4.5,-7.5
suges,1.0,-11.0,-10.5
suite,1.0,-19.0,-10.5
suiten,5.0,-11.666666666666668,-11.43
suketter,1.0,-3.0,-10.5
sukker,107.0,-5.754431322413779,-5.8
sukkerbiter,3.0,-4.666666666666667,-6.61
sukkerimport,1.0,-15.0,-10.5
sukkerrør,6.0,-3.8333333333333335,-4.94
sukket,13.0,-10.125,-10.15
sulten,8.0,-10.416666666666666,-10.43
sultent,1.0,-7.0,-10.5
sundslitte,1.0,-15.0,-10.5
sunnhetsforskriftene.,1.0,-14.0,-10.5
suppe,6.0,-6.555555555555556,-7.21
suppebønner,1.0,-19.0,-10.5
sur,10.0,-10.444444444444445,-10.45
surre,1.0,-14.0,-10.5
surrer,1.0,-16.0,-10.5
sursilda,1.0,-4.0,-10.5
susp,2.0,-9.0,-9.75
suspensorium,1.0,-17.0,-10.5
suzettes,1.0,-6.0,-10.5
svak,5.0,-1.8333333333333333,-3.57
svakt,4.0,-10.333333333333334,-10.38
svamp,1.0,-9.0,-10.5
svant,1.0,-16.0,-10.5
svar,4.0,-8.0,-8.62
svare,5.0,-8.888888888888888,-9.21
svarer,4.0,-9.833333333333332,-10.0
svarere,1.0,-9.0,-10.5
svaret,1.0,-11.0,-10.5
svart,115.0,-2.334487385936661,-2.41
svarte,37.0,-14.335185185185184,-14.23
svelge,1.0,-20.0,-10.5
svelget,12.0,-9.055555555555555,-9.18
svelgjet,1.0,-11.0,-10.5
svensk,2.0,-7.0,-8.75
svenske,2.0,-10.0,-10.25
svibler,1.0,-13.0,-10.5
svidde,1.0,-4.0,-10.5
svinnende,1.0,-18.0,-10.5
svinser,1.0,-6.0,-10.5
svogeren,1.0,-19.0,-10.5
svært,11.0,-12.666666666666666,-12.47
svømmebasseng,1.0,-4.0,-10.5
svømmehallen,1.0,-15.0,-10.5
sy,2.0,-12.0,-11.25
sydover,1.0,-18.0,-10.5
syes,1.0,-14.0,-10.5
syk,3.0,-12.0,-11.5
sykehuset,6.0,-12.0,-11.75
sykehusjournal,1.0,-16.0,-10.5
sykepleieruniform,1.0,-10.0,-10.5
sykestue,1.0,-15.0,-10.5
sykkelhjul,1.0,-15.0,-10.5
syltetøy,15.0,-8.51388888888889,-8.65
symaskinen,1.0,-5.0,-10.5
symbol,1.0,-13.0,-10.5
symbolet,1.0,-7.0,-10.5
synd,5.0,-14.666666666666668,-13.83
synes,9.0,-14.0,-13.61
synge,1.0,-17.0,-10.5
syns,2.0,-14.5,-12.5
synspunkter,1.0,-20.0,-10.5
systemet,4.0,-11.0,-10.88
syv,4.0,-8.0,-8.62
så,450.0,-11.583190919684071,-11.58
såg,1.0,-19.0,-10.5
såkalt,5.0,-7.222222222222221,-7.88
såkorn,1.0,-19.0,-10.5
sånn,17.0,-11.374074074074073,-11.32
sånne,3.0,-12.5,-11.83
sånt,4.0,-14.0,-13.12
såpass,1.0,-16.0,-10.5
såpe,5.0,-5.166666666666667,-6.23
såre,1.0,-9.0,-10.5
sått,5.0,-9.0,-9.3
såtte,34.0,-10.541366041366041,-10.54
såvidt,2.0,-16.0,-13.25
særl,4.0,-9.0,-9.38
særlig,21.0,-7.111111111111112,-7.27
søke,1.0,-9.0,-10.5
søkklasta,1.0,-9.0,-10.5
søksmål,1.0,-16.0,-10.5
søler,2.0,-1.0,-5.75
sølet,1.0,-7.0,-10.5
sølte,7.0,-2.0,-3.21
sølvkanne,1.0,-3.0,-10.5
søndag,9.0,-11.638888888888888,-11.51
søndager,3.0,-8.0,-8.83
sønn,1.0,-20.0,-10.5
sønnen,4.0,-9.0,-9.38
sønnene,3.0,-12.25,-11.67
søppel,1.0,-10.0,-10.5
søppelposen.,1.0,-3.0,-10.5
søppelsekker,1.0,-14.0,-10.5
sørge,5.0,-12.75,-12.3
sørger,2.0,-7.0,-8.75
sørget,6.0,-9.833333333333334,-9.94
sørligere,1.0,-15.0,-10.5
sørover,1.0,-17.0,-10.5
søster,3.0,-13.333333333333334,-12.39
søt,11.0,-4.133333333333334,-4.71
søtpotetpai,1.0,-18.0,-10.5
søtstoff,1.0,-12.0,-10.5
søvn,6.0,-13.8,-13.25
søvnen,3.0,-13.0,-12.17
søvnig,4.0,-17.666666666666668,-15.88
søvnmangel,1.0,-13.0,-10.5
søvnproblemer,1.0,-15.0,-10.5
t,19.0,-11.320833333333333,-11.28
ta,143.0,-8.007519999702398,-8.02
tabben,1.0,-16.0,-10.5
tabbene,1.0,-18.0,-10.5
tabeller,1.0,-14.0,-10.5
table,2.0,-13.0,-11.75
tagg,1.0,-7.0,-10.5
tak,11.0,-10.833333333333334,-10.8
takk,47.0,-9.835069444444445,-9.85
takker,2.0,-7.0,-8.75
takket,6.0,-10.944444444444443,-10.87
takviftene,1.0,-20.0,-10.5
talent,1.0,-19.0,-10.5
taler,2.0,-10.0,-10.25
tallerken,9.0,-10.833333333333334,-10.8
tallerkenen,5.0,-10.333333333333334,-10.37
tallerkenen.,1.0,-15.0,-10.5
tallerkenene,4.0,-9.166666666666666,-9.5
tallerkener,3.0,-4.0,-6.17
talt,4.0,-12.166666666666666,-11.75
tanke,2.0,-14.0,-12.25
tanken,10.0,-10.75,-10.72
tanker,5.0,-8.666666666666666,-9.03
tante,11.0,-9.111111111111112,-9.24
tappe,1.0,-3.0,-10.5
tapt,3.0,-11.0,-10.83
tar,78.0,-8.753768453768453,-8.78
taricke,1.0,-2.0,-10.5
taro,1.0,-12.0,-10.5
tas,2.0,-13.0,-11.75
tatoveringen,2.0,-15.0,-12.75
tatt,32.0,-11.009829059829059,-10.99
tauet,2.0,-8.5,-9.5
taus,3.0,-10.5,-10.5
tause,5.0,-11.222222222222221,-11.08
taushet,3.0,-16.5,-14.5
taust,3.0,-6.5,-7.83
tauverk,2.0,-11.5,-11.0
tavle,2.0,-10.5,-10.5
taxi,1.0,-18.0,-10.5
te,148.0,-4.546125346125346,-4.59
tea,1.0,-17.0,-10.5
teen,2.0,-5.5,-8.0
teer,1.0,-7.0,-10.5
tefat,1.0,-5.0,-10.5
tegn,9.0,-10.0,-10.06
tegner,1.0,-9.0,-10.5
tekjøkkenet,3.0,-9.5,-9.83
teknikeren,1.0,-16.0,-10.5
teknisk,1.0,-16.0,-10.5
tekstboks,1.0,-17.0,-10.5
teksten,2.0,-16.5,-13.5
telefonen,6.0,-12.333333333333334,-12.03
telefoner,2.0,-10.5,-10.5
telefonnummer,1.0,-5.0,-10.5
telefonrøret,2.0,-6.5,-8.5
telt,2.0,-10.5,-10.5
telte,2.0,-12.5,-11.5
teltet,1.0,-16.0,-10.5
temmelig,5.0,-13.833333333333334,-13.17
ten,3.0,-9.666666666666666,-9.94
tenke,18.0,-11.166666666666666,-11.13
tenker,9.0,-13.083333333333334,-12.8
tenkning,2.0,-6.5,-8.5
tenkt,19.0,-12.680555555555555,-12.57
tenkte,44.0,-11.821296296296296,-11.79
tennar,1.0,-5.0,-10.5
tenne,7.0,-11.416666666666666,-11.29
tenner,6.0,-7.75,-8.21
tennis,1.0,-3.0,-10.5
tenrikshandel,1.0,-10.0,-10.5
tent,4.0,-12.75,-12.19
tente,15.0,-6.8,-7.05
teologistudent,1.0,-12.0,-10.5
tepose,1.0,-16.0,-10.5
teppe,2.0,-10.0,-10.25
ter,4.0,-12.833333333333334,-12.25
terminalen,1.0,-9.0,-10.5
termokanne,6.0,-4.833333333333333,-5.78
termos,7.0,-4.25,-5.14
termosen,7.0,-5.875,-6.54
termosflaske,3.0,-4.666666666666667,-6.61
termoskanne,1.0,-2.0,-10.5
termoskanner,1.0,-2.0,-10.5
terninger,3.0,-7.25,-8.33
terrassen,6.0,-10.5,-10.5
tesalong,1.0,-9.0,-10.5
tet,2.0,-6.0,-8.25
tett,6.0,-11.222222222222221,-11.1
tette,4.0,-13.0,-12.38
texanerne,1.0,-7.0,-10.5
th,1.0,-11.0,-10.5
the,1.0,-10.0,-10.5
ti,10.0,-9.305555555555555,-9.42
ti.,2.0,-17.0,-13.75
tid,79.0,-11.000925925925927,-10.99
tida,8.0,-10.4,-10.41
tiden,28.0,-12.138888888888891,-12.08
"tiden»,",1.0,-16.0,-10.5
tider,2.0,-13.0,-11.75
tidlig,26.0,-12.69537037037037,-12.61
tidlige,2.0,-13.0,-11.75
tidligere,7.0,-11.75,-11.57
tidspunkt,4.0,-15.5,-14.25
tidsskrifter,1.0,-12.0,-10.5
tidt,1.0,-14.0,-10.5
tidtakerbua,1.0,-8.0,-10.5
tiende,1.0,-18.0,-10.5
tienden,1.0,-9.0,-10.5
tigge,2.0,-4.0,-7.25
tii,1.0,-1.0,-10.5
tikkingen,1.0,-20.0,-10.5
til,1343.0,-10.960578499219105,-10.96
tilbad,1.0,-17.0,-10.5
tilbake,105.0,-12.287777777777778,-12.27
tilbaketuren,1.0,-20.0,-10.5
tilbaketuren.,1.0,-5.0,-10.5
tilberedt,2.0,-16.0,-13.25
tilberedte,1.0,-1.0,-10.5
tilby,1.0,-14.0,-10.5
tilbød,8.0,-4.75,-5.47
tilbøyeligheter,1.0,-9.0,-10.5
tildeling,1.0,-9.0,-10.5
tildelt,1.0,-4.0,-10.5
tilfeldigvis,3.0,-12.75,-12.0
tilfelle,1.0,-19.0,-10.5
tilfeller,2.0,-13.0,-11.75
tilfellet,3.0,-13.75,-12.67
tilfløt,1.0,-20.0,-10.5
tilfreds,2.0,-10.0,-10.25
tilfredsstiller,1.0,-8.0,-10.5
tilførsler,1.0,-18.0,-10.5
tilgang,1.0,-6.0,-10.5
tilgjengelig,4.0,-15.666666666666668,-14.38
tilhørere,1.0,-18.0,-10.5
tilhørte,3.0,-12.5,-11.83
tillatelse,3.0,-9.75,-10.0
tillatt,1.0,-13.0,-10.5
tillegg,11.0,-12.833333333333334,-12.62
tilleggsopplysninger,1.0,-20.0,-10.5
tillitsverv,1.0,-13.0,-10.5
tillsammans,1.0,-6.0,-10.5
tilpasset,2.0,-9.5,-10.0
tilsammen,1.0,-19.0,-10.5
tilsetning,1.0,-2.0,-10.5
tilskuere,1.0,-10.0,-10.5
tilskuerne,1.0,-13.0,-10.5
tilslutt,1.0,-19.0,-10.5
tilstand,3.0,-14.5,-13.17
tilstedeværelse,2.0,-17.0,-13.75
tilstelninger,1.0,-16.0,-10.5
tilstrekkelig,3.0,-12.666666666666666,-11.94
tilsvarende,2.0,-14.5,-12.5
tilsyn,1.0,-7.0,-10.5
tilsynelatende,4.0,-13.625,-12.84
tilsynsfører,1.0,-13.0,-10.5
tilsølt,2.0,-2.0,-6.25
tiltrekkende,1.0,-19.0,-10.5
time,13.0,-12.388888888888888,-12.24
timen,1.0,-7.0,-10.5
timene,1.0,-9.0,-10.5
timer,17.0,-12.095238095238095,-12.0
times,3.0,-14.75,-13.33
timevis,3.0,-17.75,-15.33
tiner,1.0,-7.0,-10.5
ting,30.0,-10.988888888888889,-10.97
tingene,3.0,-12.75,-12.0
"tirsdagsmorgenen,",1.0,-12.0,-10.5
titt,2.0,-15.0,-12.75
tittar,1.0,-20.0,-10.5
titte,1.0,-13.0,-10.5
tittet,2.0,-13.0,-11.75
tiårene,1.0,-7.0,-10.5
tjenende,1.0,-14.0,-10.5
tjener,2.0,-13.0,-11.75
tjenere,1.0,-15.0,-10.5
tjeneste,6.0,-11.166666666666666,-11.06
tjenestemann,1.0,-5.0,-10.5
tjenestemennene,1.0,-7.0,-10.5
tjenestepiken,3.0,-5.333333333333333,-7.06
tjenester,1.0,-16.0,-10.5
tjente,1.0,-20.0,-10.5
tjuepakninger,1.0,-5.0,-10.5
tjukk,2.0,-15.0,-12.75
tn,3.0,-15.333333333333334,-13.72
to,139.0,-8.57904239766082,-8.59
to-plans,1.0,-10.0,-10.5
to.,6.0,-11.5,-11.33
toalettene,1.0,-13.0,-10.5
toast,5.0,-9.5,-9.7
toasten,1.0,-18.0,-10.5
tobakk,27.0,-6.60952380952381,-6.75
tobakken,2.0,-15.0,-12.75
tobakksdyrkingen,1.0,-12.0,-10.5
tog,2.0,-17.5,-14.0
toget,4.0,-11.333333333333334,-11.12
tok,175.0,-8.233123438280858,-8.25
tokayer,1.0,-4.0,-10.5
toll,1.0,-2.0,-10.5
tolv,7.0,-11.222222222222221,-11.12
tom,3.0,-12.0,-11.5
tomannsbord,1.0,-14.0,-10.5
tomater,3.0,-13.75,-12.67
tomatsalat,1.0,-5.0,-10.5
tomatsaus,1.0,-8.0,-10.5
tomhendt,1.0,-7.0,-10.5
tomheten,1.0,-20.0,-10.5
tomme,6.0,-14.333333333333334,-13.69
tomsete,1.0,-12.0,-10.5
tomt,6.0,-11.388888888888888,-11.24
tomta,1.0,-7.0,-10.5
tomten,1.0,-19.0,-10.5
tonefall,1.0,-14.0,-10.5
tones,1.0,-12.0,-10.5
tonn,4.0,-9.25,-9.56
topp,1.0,-12.0,-10.5
toppen,4.0,-16.5,-15.0
toppet,2.0,-8.5,-9.5
toppklasse,1.0,-19.0,-10.5
tortsatt,1.0,-10.0,-10.5
totale,2.0,-9.5,-10.0
totalutgiftene,1.0,-18.0,-10.5
tradisjon,2.0,-16.5,-13.5
tradisjonelle,5.0,-6.111111111111112,-6.99
traff,5.0,-13.444444444444445,-12.86
trafikken,1.0,-17.0,-10.5
trakk,20.0,-12.875,-12.76
trakte,9.0,-3.222222222222222,-4.03
trakteme,1.0,-11.0,-10.5
trakter,5.0,-5.666666666666667,-6.63
traktert,4.0,-2.8333333333333335,-4.75
traktet,16.0,-1.9722222222222223,-2.51
traktor,1.0,-14.0,-10.5
traktørsted,2.0,-17.5,-14.0
tralle,1.0,-4.0,-10.5
tralling,1.0,-12.0,-10.5
trammen,1.0,-13.0,-10.5
trang,1.0,-15.0,-10.5
trangsynte,1.0,-12.0,-10.5
trapesen,1.0,-16.0,-10.5
trappa,3.0,-11.333333333333334,-11.06
trappebænk,1.0,-4.0,-10.5
trappen,9.0,-11.833333333333334,-11.69
travelt,11.0,-12.611111111111109,-12.42
travleste,2.0,-12.0,-11.25
tre,66.0,-8.849444444444446,-8.87
trebenker,1.0,-11.0,-10.5
trebånner,1.0,-19.0,-10.5
tred,1.0,-3.0,-10.5
tredeler,1.0,-13.0,-10.5
tredje,7.0,-5.9444444444444455,-6.6
treffe,5.0,-12.111111111111112,-11.79
treffes,2.0,-10.0,-10.25
trekasser,1.0,-14.0,-10.5
trekk,3.0,-10.666666666666666,-10.61
trekke,10.0,-11.685185185185185,-11.57
trekrus,1.0,-11.0,-10.5
trekte,1.0,-5.0,-10.5
tremuggene,1.0,-8.0,-10.5
trene,3.0,-13.75,-12.67
trenge,5.0,-10.0,-10.1
trenger,33.0,-7.372222222222223,-7.47
trengs,1.0,-17.0,-10.5
trengte,12.0,-10.341666666666667,-10.35
trengtes,1.0,-13.0,-10.5
treningen,1.0,-11.0,-10.5
tresofaen,1.0,-17.0,-10.5
trespidd,1.0,-18.0,-10.5
tretallerkner,1.0,-13.0,-10.5
trett,9.0,-13.166666666666666,-12.87
trette,2.0,-13.5,-12.0
tretønne,1.0,-8.0,-10.5
trevillaen,1.0,-20.0,-10.5
trikken,1.0,-10.0,-10.5
trikker,1.0,-17.0,-10.5
trillevognen,2.0,-7.0,-8.75
trimmen,1.0,-11.0,-10.5
trinn,1.0,-20.0,-10.5
trives,1.0,-11.0,-10.5
tro,8.0,-16.083333333333332,-15.39
trodde,11.0,-9.805555555555555,-9.87
troende,1.0,-18.0,-10.5
trolig,1.0,-19.0,-10.5
troppe,1.0,-19.0,-10.5
troppet,2.0,-6.0,-8.25
tror,28.0,-13.217948717948717,-13.12
tross,6.0,-15.0,-14.25
truppen,1.0,-14.0,-10.5
trutmunn,1.0,-7.0,-10.5
trutt,1.0,-12.0,-10.5
trygle,1.0,-20.0,-10.5
trykk,1.0,-14.0,-10.5
trykket,8.0,-13.75,-13.34
trær,1.0,-10.0,-10.5
trærne,4.0,-10.666666666666666,-10.62
trøkt,1.0,-8.0,-10.5
trønderfjellene,1.0,-20.0,-10.5
trøtt,3.0,-13.666666666666666,-12.61
trøtthet,1.0,-11.0,-10.5
ts,20.0,-10.237037037037036,-10.25
tt,6.0,-7.333333333333333,-7.86
tummelumsk,1.0,-15.0,-10.5
tunet,5.0,-13.25,-12.7
tung,2.0,-14.0,-12.25
tunga,1.0,-2.0,-10.5
tungen,2.0,-11.0,-10.75
tungt,5.0,-13.333333333333334,-12.77
tur,23.0,-11.853174603174603,-11.79
turen,4.0,-7.166666666666667,-8.0
tusen,1.0,-16.0,-10.5
tut,1.0,-8.0,-10.5
tv-kroken,1.0,-5.0,-10.5
tvang,5.0,-12.555555555555555,-12.14
tvers,4.0,-9.5,-9.75
tvil,2.0,-13.5,-12.0
tviler,1.0,-11.0,-10.5
tvillingene,1.0,-19.0,-10.5
tvilte,1.0,-10.0,-10.5
tvinge,1.0,-4.0,-10.5
twenty,1.0,-13.0,-10.5
two,1.0,-3.0,-10.5
tydelig,9.0,-14.611111111111112,-14.15
tydet,1.0,-18.0,-10.5
tyggegummi,2.0,-14.0,-12.25
tykk,11.0,-10.133333333333333,-10.17
tykt,2.0,-11.0,-10.75
tynn,9.0,-7.866666666666667,-8.16
tynne,7.0,-12.666666666666666,-12.36
tynt,3.0,-17.25,-15.0
typen,3.0,-15.0,-13.5
typer,6.0,-3.6666666666666665,-4.81
typisk,5.0,-7.666666666666667,-8.23
tyrkisk,14.0,-1.638888888888889,-2.27
tyske,4.0,-14.0,-13.12
tyskeren,2.0,-14.0,-12.25
tåke,2.0,-14.5,-12.5
tåle,2.0,-10.5,-10.5
tåler,5.0,-14.666666666666666,-13.83
tåregass,1.0,-17.0,-10.5
tårene,3.0,-11.333333333333334,-11.06
tøffet,1.0,-10.0,-10.5
tømmene,1.0,-6.0,-10.5
tømmer,21.0,-5.591666666666666,-5.83
tømmerbenk,1.0,-10.0,-10.5
tømmerhogger,1.0,-18.0,-10.5
tønne,6.0,-12.4,-12.08
tør,3.0,-12.75,-12.0
tørke,2.0,-17.5,-14.0
tørker,6.0,-17.583333333333332,-16.4
tørket,11.0,-12.347222222222221,-12.18
tørr,6.0,-13.833333333333334,-13.28
tørrfisk,1.0,-19.0,-10.5
tørrmat,1.0,-4.0,-10.5
tøt,1.0,-5.0,-10.5
tøye,1.0,-18.0,-10.5
tøyer,3.0,-10.5,-10.5
tøyet,2.0,-14.0,-12.25
u,2.0,-13.0,-11.75
u-land,5.0,-8.333333333333334,-8.77
udemokratiske,1.0,-16.0,-10.5
udskjæringer,1.0,-18.0,-10.5
ufattelig,1.0,-14.0,-10.5
uforbindtlig,1.0,-17.0,-10.5
uformell,2.0,-8.5,-9.5
ugift,1.0,-20.0,-10.5
ugjennomsiktige,1.0,-7.0,-10.5
uhellet,2.0,-10.5,-10.5
uhørt,1.0,-8.0,-10.5
uka,4.0,-14.0,-13.12
uke,5.0,-11.75,-11.5
ukeblad,2.0,-5.0,-7.75
uken,4.0,-16.166666666666668,-14.75
uker,3.0,-14.75,-13.33
ukjent,2.0,-14.5,-12.5
ulike,5.0,-8.0,-8.5
ull-,1.0,-4.0,-10.5
ulltepper,2.0,-5.5,-8.0
ulovlig,3.0,-9.75,-10.0
ulykkene,1.0,-7.0,-10.5
umiddelbart,5.0,-10.416666666666668,-10.43
umulig,1.0,-11.0,-10.5
unaturlig,2.0,-12.0,-11.25
unaturlige,1.0,-10.0,-10.5
under,52.0,-12.513490866432043,-12.47
underbetalt,1.0,-13.0,-10.5
underernært,1.0,-7.0,-10.5
"undergrunnsbanen,",1.0,-10.0,-10.5
underholdt,2.0,-10.5,-10.5
undersøkelser,1.0,-16.0,-10.5
undersøkende,2.0,-13.5,-12.0
undersøkte,3.0,-17.5,-15.17
undertrykke,1.0,-14.0,-10.5
"undervisningsrom,",1.0,-13.0,-10.5
ung,9.0,-11.9,-11.74
ungdom,1.0,-19.0,-10.5
ungdommen,2.0,-18.0,-14.25
unge,11.0,-11.027777777777779,-10.98
ungene,6.0,-10.333333333333334,-10.36
uniform,1.0,-8.0,-10.5
universitetsområde,1.0,-9.0,-10.5
unna,15.0,-13.0,-12.83
unnagjort,1.0,-17.0,-10.5
unngikk,2.0,-6.0,-8.25
unngå,8.0,-7.0,-7.44
unnskylde,2.0,-10.5,-10.5
unnskyldende,1.0,-12.0,-10.5
unnskyldning,2.0,-17.5,-14.0
unnskyldning.,1.0,-10.0,-10.5
unntak,2.0,-11.5,-11.0
unødig,2.0,-15.0,-12.75
uoppfordret,1.0,-20.0,-10.5
up,1.0,-15.0,-10.5
upp,1.0,-9.0,-10.5
upålitelig,1.0,-17.0,-10.5
urindrivende,1.0,-13.0,-10.5
uro,2.0,-14.5,-12.5
urolig,2.0,-14.0,-12.25
urte-,1.0,-15.0,-10.5
uråd,1.0,-20.0,-10.5
usexy,1.0,-9.0,-10.5
usikkerhet,1.0,-16.0,-10.5
usikkerheten,1.0,-8.0,-10.5
usikkert,1.0,-9.0,-10.5
usjenert,1.0,-16.0,-10.5
uskyldig,2.0,-11.0,-10.75
usprettet,1.0,-19.0,-10.5
ustanselig,1.0,-15.0,-10.5
ustø,1.0,-13.0,-10.5
ut,269.0,-11.537504606596647,-11.53
utadvendte,1.0,-18.0,-10.5
utallige,2.0,-3.0,-6.75
utapå,1.0,-4.0,-10.5
utbredelse,1.0,-8.0,-10.5
utbrøt,1.0,-7.0,-10.5
utbygd,1.0,-11.0,-10.5
utdelt,2.0,-11.0,-10.75
ute,33.0,-11.06068376068376,-11.04
utelukkende,2.0,-12.5,-11.5
utelukket,1.0,-10.0,-10.5
uten,71.0,-12.363442113442114,-12.34
utenfor,20.0,-12.261111111111111,-12.17
utenfor.,1.0,-4.0,-10.5
utenfra,2.0,-7.0,-8.75
utenom,2.0,-10.0,-10.25
utenpå,1.0,-9.0,-10.5
uteservering,1.0,-16.0,-10.5
utested,1.0,-4.0,-10.5
utfordre,1.0,-11.0,-10.5
utfordring,1.0,-5.0,-10.5
utførsel,4.0,-8.833333333333334,-9.25
utført,1.0,-10.0,-10.5
utførte,1.0,-15.0,-10.5
utgiftene,1.0,-15.0,-10.5
utgjør,5.0,-14.555555555555555,-13.74
uthaling,1.0,-9.0,-10.5
uthavnen,1.0,-4.0,-10.5
uthvilt,2.0,-12.0,-11.25
utillatelig,1.0,-6.0,-10.5
utilregnelig,1.0,-7.0,-10.5
utkjørt,3.0,-12.666666666666666,-11.94
utkomme,1.0,-10.0,-10.5
utlandet,6.0,-11.625,-11.44
utlending,1.0,-2.0,-10.5
utløp,1.0,-12.0,-10.5
utmattet,1.0,-18.0,-10.5
utmerka,1.0,-10.0,-10.5
utover,7.0,-17.111111111111114,-16.17
utpå,2.0,-10.5,-10.5
utrette,1.0,-8.0,-10.5
utrykkelig,1.0,-15.0,-10.5
utsatt,3.0,-14.25,-13.0
utsatte,1.0,-13.0,-10.5
utseende,6.0,-13.555555555555555,-13.05
utsikten,3.0,-12.0,-11.5
utskrevet,1.0,-19.0,-10.5
utslitt,1.0,-7.0,-10.5
utsmykkede,1.0,-18.0,-10.5
utstilling,2.0,-7.5,-9.0
utstrakt,2.0,-16.0,-13.25
utstyr,2.0,-12.0,-11.25
utstyrt,1.0,-13.0,-10.5
utsuget,1.0,-16.0,-10.5
utsultet,1.0,-19.0,-10.5
utt,3.0,-7.333333333333333,-8.39
uttrykk,5.0,-13.333333333333334,-12.77
uttrykte,2.0,-10.0,-10.25
utvalgte,2.0,-6.0,-8.25
utveksling,1.0,-18.0,-10.5
utviklet,5.0,-16.0,-14.9
utvikling,2.0,-16.0,-13.25
utviklingsland,2.0,-16.0,-13.25
utydelig,1.0,-6.0,-10.5
utålmodige,3.0,-12.0,-11.5
utørste,1.0,-6.0,-10.5
uvanlig,1.0,-9.0,-10.5
uvanlige,1.0,-18.0,-10.5
uvitende,2.0,-14.0,-12.25
uvær,1.0,-15.0,-10.5
uvørent,1.0,-19.0,-10.5
uåpnede,1.0,-15.0,-10.5
v,12.0,-13.375,-13.14
va,7.0,-9.5,-9.64
vafler,15.0,-4.727777777777778,-5.11
vakker,3.0,-10.5,-10.5
vakre,1.0,-9.0,-10.5
vakt,11.0,-13.694444444444445,-13.4
vakte,1.0,-7.0,-10.5
vaktmannsuniform,1.0,-12.0,-10.5
valgt,3.0,-14.666666666666666,-13.28
valgte,3.0,-6.5,-7.83
valne,1.0,-19.0,-10.5
valuta,2.0,-5.0,-7.75
valutaer,1.0,-20.0,-10.5
vandre,1.0,-6.0,-10.5
vandrer,1.0,-14.0,-10.5
vanedannende,3.0,-4.333333333333333,-6.39
vaniljesukker,11.0,-8.45,-8.64
vanker,2.0,-7.0,-8.75
vanket,4.0,-6.166666666666666,-7.25
vanlig,29.0,-8.565656565656566,-8.63
vanlige,11.0,-7.611111111111112,-7.87
vanligst,2.0,-11.5,-11.0
vanligste,2.0,-5.5,-8.0
vanligvis,8.0,-11.7,-11.55
vann,87.0,-9.425579513079514,-9.44
vann-kraftverker,1.0,-4.0,-10.5
vannbad,1.0,-12.0,-10.5
vannet,9.0,-10.566666666666666,-10.56
vannvogna,1.0,-17.0,-10.5
vanskelig,8.0,-12.055555555555555,-11.86
vant,11.0,-13.122222222222222,-12.88
vante,1.0,-13.0,-10.5
var,834.0,-12.495297904583852,-12.49
varden,1.0,-13.0,-10.5
vare,6.0,-10.055555555555555,-10.13
varebørs,1.0,-2.0,-10.5
varegruppen,1.0,-12.0,-10.5
varemerket,1.0,-15.0,-10.5
vareparti,1.0,-10.0,-10.5
vareprøver,1.0,-18.0,-10.5
varer,27.0,-11.393650793650794,-11.36
varespekteret,1.0,-7.0,-10.5
variasjon,1.0,-2.0,-10.5
variert,3.0,-11.333333333333334,-11.06
varm,103.0,-4.315079365079366,-4.38
varme,37.0,-8.49537037037037,-8.55
varme.,1.0,-3.0,-10.5
varmen,7.0,-13.55,-13.11
varmeovnen,1.0,-7.0,-10.5
varmer,2.0,-4.5,-7.5
varmere,1.0,-14.0,-10.5
varmeste,1.0,-7.0,-10.5
varmet,7.0,-7.916666666666667,-8.29
varmretter,1.0,-2.0,-10.5
varmt,16.0,-9.711111111111112,-9.76
varsomt,2.0,-13.0,-11.75
vask,2.0,-15.0,-12.75
vaske,3.0,-10.75,-10.67
vaskemaskiner,1.0,-14.0,-10.5
vasken,2.0,-12.5,-11.5
vasker,2.0,-14.5,-12.5
vaskes,1.0,-5.0,-10.5
vasket,12.0,-10.200000000000001,-10.23
vasne,1.0,-6.0,-10.5
vassen,1.0,-17.0,-10.5
ve,2.0,-6.5,-8.5
ved,286.0,-10.933821457889254,-10.93
veden,2.0,-13.5,-12.0
vedhugging,1.0,-5.0,-10.5
vedkommende,4.0,-6.333333333333333,-7.38
vedleggstabell,2.0,-9.5,-10.0
vedrett,1.0,-14.0,-10.5
vedrørende,1.0,-10.0,-10.5
vedrørte,1.0,-11.0,-10.5
vedsaging,1.0,-13.0,-10.5
vedtatt,3.0,-9.5,-9.83
vegen,2.0,-13.0,-11.75
vegetabilske,2.0,-4.0,-7.25
veggaviser,1.0,-20.0,-10.5
veggen,13.0,-12.916666666666666,-12.73
vegger,2.0,-15.0,-12.75
vei,21.0,-13.166666666666666,-13.04
veien,17.0,-13.095238095238095,-12.94
veiledning,1.0,-15.0,-10.5
veit,1.0,-8.0,-10.5
veivesen,1.0,-12.0,-10.5
veivet,1.0,-11.0,-10.5
vekk,21.0,-12.626984126984127,-12.53
vekkerklokke,1.0,-6.0,-10.5
vekkes,1.0,-8.0,-10.5
vekket,8.0,-9.944444444444445,-10.01
vekslet,1.0,-12.0,-10.5
vel,56.0,-11.178593374671806,-11.17
