mykt,3.0,8.333333333333334,9.06
myndighet,1.0,16.0,10.5
måle,1.0,15.0,10.5
målegiver,1.0,17.0,10.5
måleledninger,1.0,5.0,10.5
målerne,1.0,18.0,10.5
måles,1.0,16.0,10.5
måten,1.0,5.0,10.5
mølla,2.0,12.5,11.5
mønstret,1.0,13.0,10.5
møte,2.0,14.5,12.5
møtte,1.0,17.0,10.5
nal,1.0,7.0,10.5
nan,1.0,20.0,10.5
national,3.0,5.0,6.83
nativt,1.0,13.0,10.5
nattetimer,1.0,10.0,10.5
nattverdbrød,1.0,12.0,10.5
naturtilstanden,1.0,11.0,10.5
naval,1.0,19.0,10.5
navigasjonssyste-,1.0,7.0,10.5
navigering,1.0,8.0,10.5
navngis,1.0,10.0,10.5
nd,1.0,4.0,10.5
nede,2.0,5.0,7.75
nedgiring.,1.0,3.0,10.5
nedgiringen,1.0,13.0,10.5
nedi,1.0,15.0,10.5
nedsatt,1.0,14.0,10.5
nedslaget,1.0,8.0,10.5
nelli,1.0,19.0,10.5
nervesystemets,1.0,19.0,10.5
nettingsekker,1.0,18.0,10.5
nevne,1.0,17.0,10.5
nevnes,3.0,8.75,9.33
nevnt,2.0,18.5,14.5
new,2.0,6.0,8.25
newborns,1.0,4.0,10.5
ngsvekst,1.0,4.0,10.5
nifse,1.0,17.0,10.5
nikket,3.0,10.666666666666666,10.61
niltllllllSlßl,2.0,7.0,8.75
ninger,1.0,16.0,10.5
nioe,1.0,10.0,10.5
nivået,3.0,10.5,10.5
nnna,1.0,1.0,10.5
no.,1.0,6.0,10.5
noensinne,1.0,17.0,10.5
nokolunde,1.0,13.0,10.5
norgea,1.0,1.0,10.5
normalen,1.0,14.0,10.5
normalladet,1.0,5.0,10.5
normalt,4.0,15.25,14.06
noteres,1.0,12.0,10.5
nr,4.0,11.25,11.06
nt,2.0,7.0,8.75
ntegration,1.0,20.0,10.5
nve,1.0,13.0,10.5
nyere,4.0,6.833333333333333,7.75
nyhetsgrupper,1.0,7.0,10.5
nyhetsgupper,1.0,4.0,10.5
nyte,2.0,14.0,12.25
nyttige,1.0,13.0,10.5
nådde,1.0,6.0,10.5
nåla,1.0,8.0,10.5
nærfeltsmålinger,1.0,8.0,10.5
næringen,1.0,20.0,10.5
næringene,1.0,15.0,10.5
næringsgrunnlag,1.0,18.0,10.5
næringspolitikken,1.0,19.0,10.5
nærmest,2.0,10.5,10.5
"nødvendig,",1.0,20.0,10.5
oT,1.0,13.0,10.5
objektivserie.,1.0,6.0,10.5
obli-,1.0,7.0,10.5
observasjon,1.0,15.0,10.5
offentlig,1.0,9.0,10.5
offiserer,1.0,12.0,10.5
oftere,1.0,9.0,10.5
ok,1.0,5.0,10.5
okaygenblanderen,1.0,15.0,10.5
oktober,1.0,20.0,10.5
olje-bensin,1.0,4.0,10.5
oljekanaler,1.0,10.0,10.5
oljekoblingene,1.0,12.0,10.5
oljelukt,1.0,2.0,10.5
oljens,1.0,4.0,10.5
oljeraffineri,1.0,5.0,10.5
oljeselskap,1.0,17.0,10.5
oljestrømmen,1.0,10.0,10.5
oljeutsk,1.0,2.0,10.5
omdannes,1.0,20.0,10.5
omdreining,2.0,9.5,10.0
omdreiningsakse,1.0,11.0,10.5
omdreininindustri.,1.0,20.0,10.5
omfattar,1.0,8.0,10.5
omfattes,1.0,8.0,10.5
omhyggelig,1.0,14.0,10.5
omkopler,1.0,10.0,10.5
omlegging,1.0,4.0,10.5
omleggingen,1.0,18.0,10.5
omløp,6.0,15.333333333333334,14.53
ommet,1.0,14.0,10.5
omsetter,1.0,6.0,10.5
omstendigheter,1.0,8.0,10.5
omstillingsarbeid,1.0,17.0,10.5
omsyn,1.0,10.0,10.5
on,3.0,17.333333333333332,15.06
one,2.0,9.5,10.0
only,2.0,7.5,9.0
op.,2.0,16.0,13.25
"operational,",1.0,5.0,10.5
operations,1.0,7.0,10.5
operative,1.0,9.0,10.5
opparbeidet,1.0,13.0,10.5
oppbevart,1.0,3.0,10.5
oppdager,1.0,18.0,10.5
oppfinneren,1.0,13.0,10.5
oppgåvene,1.0,11.0,10.5
opphav,2.0,10.0,10.25
opphavlig,1.0,11.0,10.5
opphevet,1.0,16.0,10.5
oppkalt,1.0,11.0,10.5
opplevelsen,1.0,16.0,10.5
opplevelses-,1.0,10.0,10.5
opplysningene,1.0,10.0,10.5
opplysninger,1.0,5.0,10.5
"oppmuntre,",1.0,12.0,10.5
opprettelsen,1.0,19.0,10.5
oppropet,1.0,2.0,10.5
oppstartingen.,1.0,4.0,10.5
oppsummert,1.0,17.0,10.5
opptil,2.0,8.5,9.5
oppvarmingspotensial,2.0,7.5,9.0
optimalisert,1.0,3.0,10.5
ora,1.0,16.0,10.5
oransje,1.0,7.0,10.5
ordener,1.0,16.0,10.5
ordensmenneske.,1.0,18.0,10.5
ordet,1.0,10.0,10.5
ordinær,1.0,2.0,10.5
ordner,1.0,15.0,10.5
organ,1.0,20.0,10.5
organiseringen,1.0,2.0,10.5
organisk,1.0,14.0,10.5
ormet,1.0,12.0,10.5
oscillerande,1.0,7.0,10.5
oscillerende,1.0,14.0,10.5
otto,3.0,17.0,14.83
ottomotor,1.0,14.0,10.5
ottomotoren,1.0,14.0,10.5
ottomotorer,1.0,15.0,10.5
oui,1.0,16.0,10.5
outboard,1.0,8.0,10.5
ovennevnte,1.0,18.0,10.5
overbygd,2.0,12.5,11.5
overensstem-,1.0,11.0,10.5
overfarten,1.0,13.0,10.5
overflatebehandling,1.0,4.0,10.5
overflødig,1.0,20.0,10.5
overfor,1.0,9.0,10.5
overføres,5.0,9.083333333333334,9.37
overføringer,2.0,3.0,6.75
overføringssystemet,1.0,16.0,10.5
overført,1.0,13.0,10.5
overførte,1.0,3.0,10.5
overgangen,2.0,9.0,9.75
overlegent,1.0,4.0,10.5
overliggende,1.0,18.0,10.5
overnattingssted,1.0,4.0,10.5
overordnede,1.0,18.0,10.5
oversjøiske,1.0,16.0,10.5
overskriften,1.0,18.0,10.5
overskue,1.0,8.0,10.5
overtok,1.0,19.0,10.5
overtrykk,2.0,6.0,8.25
overvurdere,1.0,11.0,10.5
ovom,1.0,4.0,10.5
packing,1.0,15.0,10.5
padCer,1.0,14.0,10.5
padraqsorganct,1.0,10.0,10.5
pakking,1.0,16.0,10.5
palassets,1.0,12.0,10.5
papiret,1.0,3.0,10.5
papirfabrikken,1.0,19.0,10.5
papirmaskinen,1.0,12.0,10.5
paralysis,1.0,1.0,10.5
parametrene,1.0,11.0,10.5
parasites,1.0,12.0,10.5
parkeringskretsen,1.0,13.0,10.5
parklys,1.0,8.0,10.5
parten,1.0,17.0,10.5
partiet,1.0,18.0,10.5
pasienter,1.0,8.0,10.5
passasjerantallet,1.0,14.0,10.5
passasjerenes,1.0,20.0,10.5
passasjersertifikatikke,1.0,13.0,10.5
passasjertrafikk,1.0,11.0,10.5
passelig,1.0,15.0,10.5
passert,1.0,7.0,10.5
passiv,1.0,16.0,10.5
passivitet,1.0,8.0,10.5
pastellfarver,1.0,18.0,10.5
pathway,1.0,7.0,10.5
pauser,1.0,3.0,10.5
pedagogisk,1.0,14.0,10.5
pedaler,1.0,10.0,10.5
pedestrian,1.0,6.0,10.5
peisen,1.0,12.0,10.5
pekte,1.0,14.0,10.5
pelsdyr,1.0,7.0,10.5
pendel,2.0,8.5,9.5
pendelstangen,1.0,6.0,10.5
pendling,1.0,12.0,10.5
performance,1.0,12.0,10.5
periodiske,2.0,6.5,8.5
persianerluen,1.0,10.0,10.5
person-,1.0,6.0,10.5
personar,1.0,15.0,10.5
perspektiv,1.0,14.0,10.5
perversitet,1.0,17.0,10.5
petroleumsdiesel,2.0,11.0,10.75
pga.,1.0,19.0,10.5
pikkpakket,1.0,6.0,10.5
piloter,1.0,6.0,10.5
pipelyd,1.0,11.0,10.5
pitch,2.0,5.5,8.0
plages,1.0,10.0,10.5
planer,1.0,20.0,10.5
planing,1.0,20.0,10.5
planners,3.0,6.0,7.5
plasma,1.0,6.0,10.5
plasser,2.0,13.5,12.0
plast,1.0,10.0,10.5
plastproduserende,1.0,7.0,10.5
plastteknologi,1.0,17.0,10.5
platetallerkenen,1.0,2.0,10.5
plenen,1.0,17.0,10.5
plenklipper,1.0,2.0,10.5
plog,1.0,12.0,10.5
polarisasjonsrotorer,1.0,19.0,10.5
polhjul,1.0,17.0,10.5
polhjulet,1.0,20.0,10.5
polyfon,1.0,19.0,10.5
populære,2.0,16.5,13.5
pos,1.0,14.0,10.5
pose,1.0,5.0,10.5
posisjon,4.0,9.833333333333334,10.0
posisjonsreferanse,1.0,12.0,10.5
posisjonstilbakekoplingen,1.0,15.0,10.5
positive,1.0,13.0,10.5
possible,1.0,2.0,10.5
potensiale,1.0,14.0,10.5
praktisk,2.0,14.0,12.25
pratmaker,1.0,11.0,10.5
preoperational,1.0,2.0,10.5
preseserer,1.0,12.0,10.5
presis,1.0,3.0,10.5
presses,3.0,14.0,12.83
preventive,1.0,8.0,10.5
pri,1.0,5.0,10.5
prima,1.0,3.0,10.5
prins,1.0,17.0,10.5
private,1.0,7.0,10.5
problemene,1.0,17.0,10.5
problemet,1.0,6.0,10.5
produksjonsorganiseringen,1.0,13.0,10.5
produkter,1.0,14.0,10.5
produktet,1.0,11.0,10.5
produsentene,1.0,17.0,10.5
produserer,3.0,5.0,6.83
program,1.0,19.0,10.5
programavsnittet,1.0,7.0,10.5
programnavnet,1.0,3.0,10.5
projection,1.0,13.0,10.5
propellaksling,2.0,4.5,7.5
propellbladene,1.0,4.0,10.5
propellens,1.0,8.0,10.5
propeller,2.0,5.5,8.0
propellers,1.0,14.0,10.5
prosedyrer,1.0,3.0,10.5
protesterte,2.0,13.0,11.75
prototyper,1.0,8.0,10.5
provisorisk,2.0,3.0,6.75
prustende,1.0,14.0,10.5
prøvde,2.0,11.5,11.0
prøvebenkens,1.0,8.0,10.5
"prøveflyvningen,",1.0,4.0,10.5
prøvekjørte,1.0,18.0,10.5
prøveprosjekt,1.0,16.0,10.5
prøver,1.0,19.0,10.5
prøvetur,2.0,16.0,13.25
prøveturen,1.0,15.0,10.5
pumpas,1.0,10.0,10.5
pumpeaggregat,1.0,15.0,10.5
pumpeaksel,1.0,3.0,10.5
pumpebetegnelsen,1.0,15.0,10.5
pumpediagram,3.0,7.0,8.17
pumpediagrammet,1.0,12.0,10.5
pumpehuset,1.0,11.0,10.5
pumpen,1.0,8.0,10.5
pumpestyrt,1.0,18.0,10.5
pumpetrykket,1.0,16.0,10.5
pumpetype,1.0,14.0,10.5
punkt,1.0,4.0,10.5
pussemaskin,1.0,9.0,10.5
påaktet,1.0,15.0,10.5
pådraget,1.0,19.0,10.5
pådriver,1.0,3.0,10.5
påførte,1.0,12.0,10.5
påhengsmotor,2.0,10.5,10.5
påhengsmotoren,1.0,5.0,10.5
påkjenninger,1.0,3.0,10.5
påkrevet,1.0,15.0,10.5
påløpende,2.0,12.0,11.25
påsett,1.0,18.0,10.5
påsetting,1.0,5.0,10.5
påskrudd,1.0,8.0,10.5
påvirkes,1.0,7.0,10.5
påvirket,1.0,19.0,10.5
q,1.0,14.0,10.5
radio-,2.0,10.0,10.25
radiokontroll,1.0,12.0,10.5
radiopeilesettet,1.0,9.0,10.5
radioutstyr,1.0,2.0,10.5
rakett-,1.0,4.0,10.5
rakettdrevne,1.0,7.0,10.5
rakettmotor,1.0,3.0,10.5
rakorum,1.0,10.0,10.5
ramma,1.0,12.0,10.5
rammeantenne,1.0,16.0,10.5
rammen,2.0,9.0,9.75
"rammen,",1.0,6.0,10.5
rammet,3.0,7.0,8.17
rang,1.0,15.0,10.5
raskeste,1.0,5.0,10.5
raskt,4.0,12.833333333333332,12.25
ratt,1.0,6.0,10.5
rattet,1.0,18.0,10.5
rauk,1.0,20.0,10.5
re,2.0,15.0,12.75
reaksjonsdrevet,1.0,19.0,10.5
reaksjonsdrevne,1.0,5.0,10.5
reaksjonsdrift);,2.0,13.0,11.75
reaksjonsmotoren,1.0,3.0,10.5
reaksjonsprinsippet;,2.0,6.0,8.25
reaktorene,1.0,4.0,10.5
realisere,1.0,7.0,10.5
redaktør,1.0,12.0,10.5
redaktøren,1.0,5.0,10.5
redegjort,1.0,13.0,10.5
rederiarkiver,1.0,8.0,10.5
rederiet,1.0,9.0,10.5
redskap,3.0,6.0,7.5
redskapen,1.0,7.0,10.5
reduction,1.0,12.0,10.5
reduksjonene,1.0,15.0,10.5
reduksjonsgir,1.0,2.0,10.5
redundant,1.0,14.0,10.5
reduserer,3.0,10.666666666666666,10.61
reduseres,1.0,19.0,10.5
redusert,5.0,13.2,12.66
reduserte,1.0,9.0,10.5
refe-,1.0,7.0,10.5
referansen,2.0,17.5,14.0
referansepunktet,1.0,3.0,10.5
referenced,1.0,5.0,10.5
refinasiering,1.0,12.0,10.5
reflected,1.0,20.0,10.5
regi,1.0,15.0,10.5
registeret,1.0,12.0,10.5
registreringpliktig,1.0,18.0,10.5
registreringsplikter!,2.0,8.5,9.5
registreringspliktige,1.0,6.0,10.5
registrerte,1.0,16.0,10.5
regnskap,1.0,6.0,10.5
regu,1.0,12.0,10.5
regulated,1.0,5.0,10.5
regulerast,1.0,17.0,10.5
regulerbart,2.0,2.0,6.25
regulerer,2.0,14.5,12.5
reguleringssløyfen,1.0,14.0,10.5
reguleringsteknologi,1.0,3.0,10.5
rehabilitation,2.0,5.0,7.75
reiste,1.0,2.0,10.5
rekkemotor,1.0,9.0,10.5
rekkevidde),1.0,13.0,10.5
reklameorgan,1.0,20.0,10.5
relativ,1.0,13.0,10.5
reléutganer,1.0,15.0,10.5
remdrift,3.0,7.0,8.17
removerføring,1.0,10.0,10.5
rempart,2.0,13.0,11.75
ren,1.0,9.0,10.5
rene,4.0,10.0,10.12
rengjøring,1.0,3.0,10.5
renseri,1.0,11.0,10.5
renses,2.0,20.0,15.25
renspyling,1.0,14.0,10.5
rent,1.0,20.0,10.5
reorganiseringen,1.0,2.0,10.5
reorganisert,1.0,14.0,10.5
representanten,1.0,11.0,10.5
representert,1.0,4.0,10.5
require,1.0,10.0,10.5
rert,1.0,8.0,10.5
reset,1.0,11.0,10.5
respateks,1.0,5.0,10.5
ressursbase,1.0,14.0,10.5
ressursene,1.0,15.0,10.5
ressursområder,1.0,19.0,10.5
rests,1.0,8.0,10.5
resultater,1.0,9.0,10.5
ret,1.0,11.0,10.5
rette,2.0,15.5,13.0
rettens,1.0,15.0,10.5
rettet,2.0,13.0,11.75
rettferdig,1.0,18.0,10.5
rettlinjet,1.0,8.0,10.5
rettsstiftelser,1.0,10.0,10.5
returen,1.0,18.0,10.5
reversjbel,1.0,5.0,10.5
revet,1.0,2.0,10.5
revolusjonen,1.0,4.0,10.5
ri,4.0,7.0,7.88
rider,2.0,6.0,8.25
rides,1.0,12.0,10.5
rik,1.0,14.0,10.5
riksdagsvalget,1.0,13.0,10.5
riktige,1.0,17.0,10.5
rimelige,1.0,20.0,10.5
ringe,1.0,15.0,10.5
riper,1.0,3.0,10.5
rise,1.0,5.0,10.5
risiko,1.0,15.0,10.5
riven,1.0,2.0,10.5
rives,1.0,6.0,10.5
rj,1.0,6.0,10.5
ro-,1.0,14.0,10.5
roR,2.0,14.0,12.25
robust,1.0,6.0,10.5
roen,1.0,15.0,10.5
rol,1.0,18.0,10.5
romforskningsrakett,2.0,18.0,14.25
romlet,1.0,16.0,10.5
romsonde,1.0,20.0,10.5
romstert,1.0,10.0,10.5
rop,2.0,13.0,11.75
roret,1.0,18.0,10.5
rosafargete,1.0,8.0,10.5
rotasjonsbevegelsen,1.0,7.0,10.5
rotasjonsenergien,1.0,5.0,10.5
rotasjonsfrekvensen,1.0,9.0,10.5
rotasjonsmotor,1.0,19.0,10.5
rotator,1.0,4.0,10.5
rotere,1.0,16.0,10.5
rotorregulering,1.0,2.0,10.5
rotorviklingen,1.0,11.0,10.5
routing,1.0,18.0,10.5
rtvar,1.0,16.0,10.5
rullen,1.0,3.0,10.5
run,1.0,7.0,10.5
rundbaneløp,1.0,12.0,10.5
ruse,1.0,4.0,10.5
rusk,1.0,10.0,10.5
rust,1.0,8.0,10.5
ruta,2.0,8.0,9.25
rute,1.0,20.0,10.5
rutetrafikk,2.0,7.5,9.0
rygget,1.0,18.0,10.5
rystelser,1.0,2.0,10.5
rytmiske,1.0,9.0,10.5
rækanes,1.0,16.0,10.5
rødt,2.0,14.0,12.25
røkgass,1.0,3.0,10.5
røreverkene,1.0,10.0,10.5
røtter,1.0,5.0,10.5
røynes,1.0,3.0,10.5
s.d.,3.0,10.333333333333334,10.39
s.l,1.0,19.0,10.5
sagblad,1.0,13.0,10.5
sagbladet,1.0,12.0,10.5
sagbladet.,1.0,9.0,10.5
sagbordet,1.0,5.0,10.5
sagbruket,1.0,3.0,10.5
sagsnittet,1.0,7.0,10.5
sak,5.0,12.5,12.1
saksøkeren,1.0,9.0,10.5
salto,1.0,13.0,10.5
sam-,1.0,1.0,10.5
sameie,2.0,5.0,7.75
samfunnets,1.0,18.0,10.5
samfunnstjenere,1.0,20.0,10.5
samle,2.0,17.0,13.75
samlede,1.0,16.0,10.5
samler,1.0,17.0,10.5
sammenbindes,2.0,18.0,14.25
sammenhenger,1.0,19.0,10.5
sammenkoblet,2.0,13.0,11.75
sammenliknende,1.0,16.0,10.5
sang,1.0,13.0,10.5
sangkorei,1.0,19.0,10.5
sank,2.0,5.5,8.0
sarmnenlikningstall,1.0,9.0,10.5
satellittbanen,1.0,10.0,10.5
satellittene,1.0,20.0,10.5
satengen,1.0,10.0,10.5
scooter,1.0,1.0,10.5
sedimentære,1.0,9.0,10.5
see,1.0,7.0,10.5
sees,1.0,11.0,10.5
segi,1.0,10.0,10.5
seigdragingsevne,1.0,8.0,10.5
seilbåt,2.0,11.0,10.75
seilbåtene,1.0,2.0,10.5
seiler,1.0,8.0,10.5
seilfar-,1.0,16.0,10.5
seilfartøya,1.0,2.0,10.5
seilfartøyene,3.0,17.0,14.83
seilingen,1.0,6.0,10.5
seilskute,1.0,3.0,10.5
seinere,1.0,5.0,10.5
sekstifem,1.0,20.0,10.5
sekund,2.0,10.5,10.5
sekvensiell,1.0,12.0,10.5
selge,1.0,11.0,10.5
selskapene,1.0,18.0,10.5
selskapet,5.0,4.0,5.3
selskapets,2.0,14.0,12.25
selvbinder,1.0,3.0,10.5
selvbærende,1.0,20.0,10.5
selvfølgelig,3.0,5.0,6.83
sende,1.0,3.0,10.5
sender,2.0,10.0,10.25
senkebrems,1.0,2.0,10.5
sensasjon,1.0,8.0,10.5
sentrets,1.0,14.0,10.5
sentrifugering.,1.0,7.0,10.5
sentrum,1.0,16.0,10.5
separat,3.0,15.25,13.67
september,1.0,9.0,10.5
seriefremstilling,1.0,12.0,10.5
seriehybridbil,2.0,19.5,15.0
seriemotstanden,1.0,4.0,10.5
services,1.0,8.0,10.5
servosystem,1.0,17.0,10.5
sete,2.0,12.0,11.25
seter,1.0,5.0,10.5
setti,1.0,3.0,10.5
severdigheter,1.0,20.0,10.5
shafted,1.0,3.0,10.5
shelterdekker,1.0,15.0,10.5
shop,1.0,17.0,10.5
sidevogn,1.0,10.0,10.5
sies,4.0,18.0,16.12
sifferet,1.0,13.0,10.5
signaler,2.0,11.5,11.0
siler,1.0,8.0,10.5
simulere,1.0,8.0,10.5
singulariteter,1.0,8.0,10.5
sir,1.0,11.0,10.5
sirkellinjen,1.0,20.0,10.5
sirkelsag,1.0,13.0,10.5
sistnevnte,1.0,16.0,10.5
situasjon,2.0,14.5,12.5
sj??mannsforeninger,1.0,17.0,10.5
sjarlatan,1.0,4.0,10.5
sjarlatanen,1.0,16.0,10.5
sjarmen,1.0,17.0,10.5
sje,1.0,8.0,10.5
"sjefen,",1.0,2.0,10.5
sjekker,1.0,4.0,10.5
sjekta,1.0,2.0,10.5
sjelen,1.0,2.0,10.5
sju,4.0,8.0,8.62
sjukekost,1.0,8.0,10.5
sjøanker,1.0,10.0,10.5
sjøen,2.0,11.5,11.0
sjøer,1.0,13.0,10.5
sjøsamenes,1.0,12.0,10.5
sjøsamiske,1.0,13.0,10.5
skadd,1.0,8.0,10.5
skadede,1.0,16.0,10.5
skaffet,1.0,5.0,10.5
skarpheten,1.0,11.0,10.5
skateboardene,1.0,2.0,10.5
skepsis,3.0,10.0,10.17
skifter,2.0,12.0,11.25
skiftevis,1.0,5.0,10.5
skikk,1.0,8.0,10.5
skikkelig,2.0,6.5,8.5
skill,2.0,18.0,14.25
skills,3.0,2.0,4.83
skipper,1.0,14.0,10.5
skipperen,2.0,9.5,10.0
skipsbyggingens,1.0,15.0,10.5
skipsfart,1.0,8.0,10.5
skipsfartnæringen,1.0,20.0,10.5
skipsmotorer,2.0,9.0,9.75
skipsstørrelse,1.0,2.0,10.5
skipsverft,1.0,16.0,10.5
skitrekket,1.0,4.0,10.5
skive,1.0,15.0,10.5
skjemaet,2.0,7.0,8.75
skjennet,1.0,2.0,10.5
skjerm,4.0,9.0,9.38
skjerming,1.0,20.0,10.5
skjult,2.0,16.0,13.25
skjørt,1.0,18.0,10.5
skm,10.0,14.5,14.1
skorgkonstruksjonen,1.0,13.0,10.5
skovte,1.0,3.0,10.5
skral,1.0,7.0,10.5
skrangle,1.0,18.0,10.5
skrek,1.0,4.0,10.5
skrenkning,1.0,11.0,10.5
skrevet,1.0,20.0,10.5
skrikende,1.0,19.0,10.5
skrivehode,1.0,17.0,10.5
skriveren,1.0,5.0,10.5
skrives,2.0,13.5,12.0
skrogarbeidet,1.0,12.0,10.5
skrus,1.0,14.0,10.5
sku,2.0,10.0,10.25
skudd,1.0,18.0,10.5
skulder,2.0,13.5,12.0
skur,1.0,9.0,10.5
skurtresker,38.0,9.131578947368421,9.17
skuta,1.0,16.0,10.5
skytevåpen,1.0,13.0,10.5
skyves,2.0,16.0,13.25
slangebilen,1.0,13.0,10.5
slanke,1.0,13.0,10.5
slcovto,1.0,2.0,10.5
sleep,1.0,14.0,10.5
sleideventil,1.0,18.0,10.5
slipemaskinen,1.0,19.0,10.5
slitasjen,2.0,8.0,9.25
slitne,1.0,16.0,10.5
slottet,1.0,15.0,10.5
slukte,1.0,1.0,10.5
sluseventil,1.0,10.0,10.5
slutten,1.0,16.0,10.5
sluttveksler,1.0,7.0,10.5
slått,2.0,9.5,10.0
smal,1.0,6.0,10.5
small,1.0,19.0,10.5
sme,2.0,8.5,9.5
smed,1.0,11.0,10.5
smerte,1.0,11.0,10.5
smilende,1.0,11.0,10.5
smilet,1.0,20.0,10.5
sminke,1.0,10.0,10.5
smøreoljen,1.0,2.0,10.5
smøresystemet,1.0,18.0,10.5
snacks,1.0,2.0,10.5
snakk,1.0,9.0,10.5
snill,1.0,11.0,10.5
snurret,1.0,1.0,10.5
snø,1.0,16.0,10.5
snøscooteren,1.0,13.0,10.5
soUd,1.0,17.0,10.5
sofaen,2.0,6.5,8.5
soft,1.0,15.0,10.5
sog,1.0,15.0,10.5
soldat,1.0,19.0,10.5
solgt,4.0,16.5,15.0
solsikkelandskap,1.0,11.0,10.5
solskiven,1.0,2.0,10.5
some,1.0,16.0,10.5
sommeren,1.0,9.0,10.5
sommerfugl,1.0,8.0,10.5
sommervarm,1.0,6.0,10.5
sonatinen,1.0,18.0,10.5
sosiale,1.0,8.0,10.5
sot,1.0,18.0,10.5
spades,1.0,8.0,10.5
spaken,1.0,8.0,10.5
spare,2.0,4.5,7.5
sparer,1.0,1.0,10.5
specified,1.0,17.0,10.5
speed,1.0,8.0,10.5
speedbåt,1.0,6.0,10.5
speidet,1.0,2.0,10.5
speil,1.0,17.0,10.5
spenningsmål,2.0,12.5,11.5
spent,2.0,13.5,12.0
spesiallaget,1.0,2.0,10.5
spesifikasjon,1.0,12.0,10.5
spilles,1.0,14.0,10.5
spinne,1.0,11.0,10.5
spinnes,1.0,11.0,10.5
spire,1.0,19.0,10.5
spisesal,1.0,15.0,10.5
spjeldmotor,2.0,10.5,10.5
sporlyset,1.0,19.0,10.5
sport,1.0,4.0,10.5
sports,1.0,17.0,10.5
sportsavd,1.0,19.0,10.5
sportsbil.,1.0,3.0,10.5
sporveisnytt,1.0,13.0,10.5
sprang,2.0,15.0,12.75
spranget,1.0,16.0,10.5
sprengstein,1.0,6.0,10.5
sprengt,1.0,11.0,10.5
sprunget,1.0,8.0,10.5
spydd,1.0,10.0,10.5
spyfluesurr,1.0,9.0,10.5
spyleporter,1.0,6.0,10.5
spørsmål,1.0,12.0,10.5
stabil,1.0,13.0,10.5
stabilitet,1.0,9.0,10.5
stabilitetskriterium,1.0,19.0,10.5
stakk,1.0,15.0,10.5
stanser,1.0,19.0,10.5
stappfull,1.0,5.0,10.5
starta,1.0,4.0,10.5
starteranlegg,1.0,20.0,10.5
stasjonsvogn,1.0,15.0,10.5
statsminister,1.0,16.0,10.5
stefaren,1.0,19.0,10.5
steg,1.0,11.0,10.5
steinbrudd,2.0,14.0,12.25
steinmateriale,1.0,17.0,10.5
stempelkjøl,1.0,3.0,10.5
stempelmotor,1.0,2.0,10.5
ster,1.0,2.0,10.5
stier,1.0,8.0,10.5
stil,1.0,20.0,10.5
stilla,1.0,15.0,10.5
stiller,2.0,9.5,10.0
stillhet,1.0,14.0,10.5
stilling,1.0,4.0,10.5
stilte,1.0,6.0,10.5
stimuli,2.0,11.5,11.0
stinkende,1.0,6.0,10.5
"stirlingmotor,",1.0,19.0,10.5
stirlingmotorer,1.0,18.0,10.5
stirlings,1.0,10.0,10.5
stivt,1.0,5.0,10.5
stk,1.0,7.0,10.5
stod,3.0,7.25,8.33
stop,1.0,13.0,10.5
stoppbrems,1.0,9.0,10.5
storby,1.0,15.0,10.5
stordriftsfordeler,1.0,19.0,10.5
storefri,1.0,9.0,10.5
stormangrepet,1.0,10.0,10.5
storskyUeren,1.0,6.0,10.5
straks,1.0,7.0,10.5
strakte,2.0,5.0,7.75
strang,1.0,14.0,10.5
strategier,1.0,9.0,10.5
strengt,2.0,8.5,9.5
stressede,1.0,19.0,10.5
strevde,1.0,13.0,10.5
strever,1.0,2.0,10.5
stripe,1.0,4.0,10.5
stroboskoplampe.,1.0,16.0,10.5
stroke,1.0,4.0,10.5
struktør,1.0,19.0,10.5
strøk,1.0,17.0,10.5
strømme,2.0,11.5,11.0
strømmer,1.0,1.0,10.5
studie,1.0,17.0,10.5
stue,1.0,12.0,10.5
stuertlinjen,1.0,2.0,10.5
stukket,1.0,18.0,10.5
stykket,1.0,3.0,10.5
styrbord,2.0,10.5,10.5
styrehus,2.0,4.0,7.25
styrende,1.0,16.0,10.5
styrepinner,1.0,5.0,10.5
styrer,2.0,10.0,10.25
styreskap,1.0,2.0,10.5
styringer,1.0,7.0,10.5
styringsfeil,1.0,9.0,10.5
styrt,3.0,10.0,10.17
stålsylinder,1.0,5.0,10.5
støkka,1.0,18.0,10.5
størrelsen,1.0,5.0,10.5
størst,1.0,7.0,10.5
støt,2.0,6.5,8.5
støttehåndtak,1.0,7.0,10.5
støttet,1.0,11.0,10.5
støv,1.0,18.0,10.5
støvposeskift,1.0,5.0,10.5
støvsuger,1.0,19.0,10.5
støy,4.0,9.333333333333334,9.62
støyen,1.0,10.0,10.5
støyfilter,1.0,11.0,10.5
støykilde,1.0,5.0,10.5
støyreduserende,1.0,9.0,10.5
støysvak,1.0,8.0,10.5
such,1.0,19.0,10.5
sug,1.0,4.0,10.5
sugeevne,1.0,3.0,10.5
sugeplater,1.0,9.0,10.5
suger,1.0,18.0,10.5
sugeslange,1.0,15.0,10.5
sugevifte,1.0,2.0,10.5
summer,1.0,16.0,10.5
summer.,1.0,7.0,10.5
sunket,2.0,7.5,9.0
supertankere,1.0,16.0,10.5
supply,1.0,16.0,10.5
suspended,1.0,8.0,10.5
svak,1.0,4.0,10.5
svake,1.0,11.0,10.5
svarende,1.0,8.0,10.5
