,freq,1,2
opptar,1.0,4.0,5.5
ordninger,2.0,9.0,7.25
ork,4.0,6.0,5.88
orkesteret,2.0,6.0,5.75
ossobuco,1.0,1.0,5.5
osteburger,2.0,2.5,4.0
osterett,1.0,3.0,5.5
ouke,1.0,9.0,5.5
ovematter,1.0,7.0,5.5
overens,1.0,6.0,5.5
overfallsmannen,1.0,5.0,5.5
overflod,3.0,6.75,6.33
overgrodd,1.0,8.0,5.5
overleveringen,2.0,10.0,7.75
overnattinger,1.0,8.0,5.5
overrasker,1.0,6.0,5.5
overstekte,1.0,7.0,5.5
"paillard,",1.0,5.0,5.5
papayafrø,1.0,1.0,5.5
paraglidingen,1.0,9.0,5.5
parkeringsplass,2.0,7.0,6.25
parkert,8.0,8.033333333333335,7.72
parktoget,1.0,5.0,5.5
passere,1.0,6.0,5.5
patriarken,1.0,5.0,5.5
patruljerer,2.0,9.0,7.25
peanøttposen,1.0,8.0,5.5
peiling,1.0,7.0,5.5
peiser,1.0,9.0,5.5
peisstolen,1.0,3.0,5.5
personaljournalene,1.0,10.0,5.5
pikniken,1.0,3.0,5.5
piknikkurv,2.0,9.5,7.5
pilegrimene,1.0,8.0,5.5
pirk,1.0,10.0,5.5
pirke,2.0,9.5,7.5
pisangene,1.0,4.0,5.5
pistoler,1.0,1.0,5.5
pistolmenn,1.0,6.0,5.5
pizzeria,1.0,5.0,5.5
plankton,1.0,1.0,5.5
planten,2.0,4.5,5.0
platte,1.0,6.0,5.5
plommer,4.0,2.25,3.06
plutselige,1.0,10.0,5.5
plystrende,1.0,10.0,5.5
pløyd,1.0,10.0,5.5
poesi,1.0,4.0,5.5
poker,2.0,8.5,7.0
polarhunder,1.0,4.0,5.5
"popcorn,",1.0,3.0,5.5
porselenstallerkenene,2.0,7.5,6.5
porten,4.0,6.5,6.25
portugisisk,1.0,4.0,5.5
positive,1.0,9.0,5.5
potetgull?»,1.0,1.0,5.5
praksisen,1.0,8.0,5.5
presenningen,2.0,10.0,7.75
pressekolleger,1.0,7.0,5.5
prinsipielt,1.0,8.0,5.5
problematisk,1.0,9.0,5.5
produsenten,1.0,4.0,5.5
professoren,1.0,8.0,5.5
prosjekter,2.0,6.0,5.75
puben,4.0,5.333333333333333,5.38
puss,1.0,5.0,5.5
pust,1.0,10.0,5.5
påske-eggene,1.0,9.0,5.5
radio,2.0,8.5,7.0
randen,1.0,7.0,5.5
rang,1.0,5.0,5.5
raserianfall,2.0,6.0,5.75
raseriet,3.0,9.5,8.17
ravioli,3.0,2.5,3.5
reaksjon,2.0,9.5,7.5
reddede,2.0,8.0,6.75
redder,1.0,9.0,5.5
regionale,1.0,6.0,5.5
regnkappen,1.0,8.0,5.5
reklamearrangement,1.0,10.0,5.5
rekonstruere,1.0,2.0,5.5
relset,2.0,7.5,6.5
rengjøring,1.0,8.0,5.5
renser,2.0,6.0,5.75
reporter,1.0,9.0,5.5
rettsbygningen,3.0,8.666666666666666,7.61
rever,1.0,3.0,5.5
revolverbeltet.,1.0,8.0,5.5
rikes,2.0,4.0,4.75
rikt,1.0,10.0,5.5
rn,1.0,8.0,5.5
roboter,1.0,8.0,5.5
romerske,2.0,4.0,4.75
roml,1.0,10.0,5.5
rosenk,2.0,3.5,4.5
rrokost,2.0,1.0,3.25
rugkake,1.0,9.0,5.5
rullende,1.0,7.0,5.5
rund,2.0,6.5,6.0
rutinen,1.0,8.0,5.5
rykende,3.0,3.6666666666666665,4.28
rødmende,1.0,5.0,5.5
rømmer,1.0,2.0,5.5
rømningsrenne,1.0,6.0,5.5
sUk,1.0,8.0,5.5
saks,3.0,5.0,5.17
salamien,1.0,3.0,5.5
saloon-eieren,1.0,8.0,5.5
saltvannstoksiner,1.0,4.0,5.5
"sammen,»",2.0,3.5,4.5
sammenhengen,1.0,9.0,5.5
sammenkrøpet,1.0,10.0,5.5
seddelbunke,1.0,6.0,5.5
sedvanlige,1.0,2.0,5.5
seier,1.0,7.0,5.5
seiler,1.0,6.0,5.5
seks-sju,2.0,4.0,4.75
selskapets,1.0,3.0,5.5
seminaret,1.0,9.0,5.5
sengehimmelen.,1.0,9.0,5.5
sengens,1.0,7.0,5.5
sengetøyet,1.0,9.0,5.5
serverer.,2.0,4.0,4.75
set,1.0,7.0,5.5
shed,1.0,3.0,5.5
shoppingtur,2.0,10.0,7.75
showene,1.0,4.0,5.5
sidekjøttet,2.0,8.0,6.75
sinte,5.0,6.2,6.06
sjelelige,1.0,10.0,5.5
"sjokoladekake,",1.0,2.0,5.5
skai,1.0,7.0,5.5
skalikke,1.0,9.0,5.5
skinnpungen,1.0,4.0,5.5
skjea,1.0,9.0,5.5
skjeem,1.0,8.0,5.5
skjorte,2.0,7.0,6.25
"skjønnhetssalongen,",1.0,6.0,5.5
skorsteinen,2.0,7.5,6.5
skotskrutet,1.0,7.0,5.5
skrale,1.0,8.0,5.5
skravler,1.0,10.0,5.5
skredderforretningen,2.0,7.0,6.25
skrekkblandet,2.0,7.5,6.5
skriveren,1.0,6.0,5.5
skuta,3.0,6.25,6.0
skvalpet,1.0,8.0,5.5
skylden,1.0,10.0,5.5
skyldig,2.0,8.5,7.0
skyldig.,3.0,9.0,7.83
skyldtes,3.0,7.0,6.5
"slanger,",1.0,3.0,5.5
slapt,2.0,5.0,5.25
slaveagent,1.0,10.0,5.5
slepe,1.0,8.0,5.5
slettelandet,1.0,8.0,5.5
slyngplantene,1.0,9.0,5.5
smeller,1.0,9.0,5.5
smigre,1.0,9.0,5.5
smiltel,1.0,9.0,5.5
smørbrødflekken,1.0,9.0,5.5
smørklatt,1.0,10.0,5.5
snitter,1.0,5.0,5.5
snobbete,1.0,6.0,5.5
snuskete,1.0,5.0,5.5
so,2.0,5.5,5.5
sobrente,1.0,6.0,5.5
somlefrokoster,1.0,2.0,5.5
soupe,1.0,9.0,5.5
soveposene,1.0,8.0,5.5
spalte,3.0,7.333333333333333,6.72
speilegg,3.0,2.3333333333333335,3.39
spekepølse,2.0,5.0,5.25
sperrer,1.0,3.0,5.5
spesial-hamburgere,1.0,8.0,5.5
spiseavdelingen,1.0,10.0,5.5
"spisestuen,",1.0,7.0,5.5
spiseværelse,1.0,5.0,5.5
spotske,2.0,8.0,6.75
sprakingen,1.0,10.0,5.5
spredd,1.0,10.0,5.5
spredning,1.0,7.0,5.5
springende,1.0,5.0,5.5
sprukket,1.0,10.0,5.5
spøkefulle,1.0,5.0,5.5
spøkefullt,2.0,5.0,5.25
stabel,3.0,5.333333333333333,5.39
stall,2.0,8.0,6.75
stammerituale,1.0,7.0,5.5
standhaftigheten,1.0,5.0,5.5
stavret,1.0,5.0,5.5
steinbiten,1.0,3.0,5.5
stikkordet,1.0,7.0,5.5
stjernehimmel,1.0,9.0,5.5
stolpene,2.0,3.0,4.25
str,4.0,7.833333333333333,7.25
strakk,2.0,7.5,6.5
strev,2.0,5.0,5.25
stripene,1.0,10.0,5.5
studerkammer,1.0,6.0,5.5
stuet,4.0,3.5,4.0
stuffing,1.0,3.0,5.5
styrmann,1.0,10.0,5.5
ståltråden,1.0,10.0,5.5
støvelpistolen,1.0,8.0,5.5
sukrede,1.0,2.0,5.5
sunget,1.0,4.0,5.5
surpomp,1.0,5.0,5.5
svakheten,2.0,8.0,6.75
svangerskap,1.0,10.0,5.5
svartsmuskede,1.0,10.0,5.5
svikte,1.0,10.0,5.5
svimer,1.0,4.0,5.5
"svinestek,",1.0,3.0,5.5
svir,1.0,5.0,5.5
svømte,6.0,5.75,5.71
sykkelturer,1.0,10.0,5.5
syndefullt,2.0,4.0,4.75
syndene,2.0,1.5,3.5
synder,2.0,2.0,3.75
søkende,2.0,8.0,6.75
sømmer,2.0,5.0,5.25
søndagsutflukt,1.0,7.0,5.5
takknemlig.,1.0,7.0,5.5
taktløs,1.0,8.0,5.5
"tallerkener,»",1.0,3.0,5.5
tap,3.0,9.666666666666666,8.28
tapetet,1.0,8.0,5.5
td,1.0,6.0,5.5
telefonboksene,1.0,8.0,5.5
temaet,2.0,6.0,5.75
tempel,2.0,5.0,5.25
terrassene,1.0,6.0,5.5
thaimat,2.0,3.0,4.25
tigerkoteletter,1.0,1.0,5.5
"tilbake,",2.0,6.5,6.0
tilfellene,1.0,7.0,5.5
tilførselen,2.0,10.0,7.75
tilh,1.0,9.0,5.5
tilstøtende,2.0,4.0,4.75
tistler,2.0,1.5,3.5
titiden,3.0,6.5,6.17
"tjenestepike,",2.0,9.0,7.25
togvinduet,1.0,10.0,5.5
toppform,1.0,10.0,5.5
torden,1.0,8.0,5.5
tr,1.0,2.0,5.5
trapper,1.0,4.0,5.5
trattoria,1.0,3.0,5.5
"treet,",1.0,4.0,5.5
trekantede,1.0,4.0,5.5
tretti-førti,1.0,2.0,5.5
trofast,1.0,5.0,5.5
tsjekkisk,2.0,8.0,6.75
tunfisken,8.0,2.6666666666666665,3.02
turene,2.0,7.0,6.25
tverrskipet,2.0,10.0,7.75
tydet,3.0,5.666666666666667,5.61
tyggegummi.,2.0,9.0,7.25
tynnere.,1.0,8.0,5.5
tyrkiske,1.0,7.0,5.5
tyter,2.0,3.5,4.5
tåken,2.0,6.5,6.0
tønnevis,1.0,8.0,5.5
tøt,1.0,4.0,5.5
uforlignelig,1.0,3.0,5.5
ukeblader,1.0,7.0,5.5
ullbukser,1.0,10.0,5.5
umiddelbare,1.0,10.0,5.5
undergrunnen,3.0,8.333333333333334,7.39
underholdt,2.0,2.5,4.0
unggutt,2.0,7.5,6.5
urene,2.0,5.5,5.5
urent,2.0,4.0,4.75
urettferdig,1.0,7.0,5.5
utdannelse,2.0,8.5,7.0
uteZ,1.0,2.0,5.5
uti,1.0,5.0,5.5
utlevere,1.0,8.0,5.5
utnyttet,1.0,10.0,5.5
uts,1.0,1.0,5.5
uttalte,1.0,7.0,5.5
vannkastanje,1.0,7.0,5.5
vanære,2.0,5.0,5.25
vareskurene,1.0,5.0,5.5
varmrett,1.0,2.0,5.5
"veddeløpsbanen,»",1.0,4.0,5.5
veddemål,1.0,10.0,5.5
vegne,1.0,10.0,5.5
veksle,1.0,9.0,5.5
vellet,1.0,5.0,5.5
velsignet,1.0,5.0,5.5
vemmelig,2.0,10.0,7.75
verdifulle,1.0,7.0,5.5
verdig,2.0,9.0,7.25
verdighet,1.0,10.0,5.5
verkende,2.0,7.5,6.5
ves,1.0,4.0,5.5
vinen.,1.0,8.0,5.5
vinnende,2.0,8.5,7.0
"vintersolbrentheten,",1.0,9.0,5.5
visshet,2.0,9.0,7.25
volleyballspillet,1.0,7.0,5.5
værmeldingen,1.0,10.0,5.5
yd,1.0,3.0,5.5
yende,1.0,8.0,5.5
yndlingskafeer,1.0,4.0,5.5
yndlingsrestauranter,1.0,6.0,5.5
ynkelige,1.0,10.0,5.5
Æresord,1.0,3.0,5.5
åtte-tiden,1.0,9.0,5.5
ærbødig,1.0,10.0,5.5
æresord,3.0,7.666666666666667,6.94
øltønner,1.0,9.0,5.5
ørkensand,1.0,1.0,5.5
øsen,1.0,7.0,5.5
øyekontakt,2.0,8.0,6.75
øynet,1.0,3.0,5.5
14.45,1.0,5.0,5.5
173,4.0,7.25,6.81
19.59,1.0,5.0,5.5
2.,1.0,7.0,5.5
235,4.0,3.75,4.19
271,1.0,6.0,5.5
277,2.0,6.0,5.75
321,1.0,6.0,5.5
330,1.0,3.0,5.5
39.,1.0,4.0,5.5
463,1.0,10.0,5.5
620,1.0,7.0,5.5
ADJ,1.0,6.0,5.5
Abbeton,1.0,6.0,5.5
Abbie,1.0,10.0,5.5
Abetz,1.0,9.0,5.5
Ada,3.0,4.333333333333333,4.72
Adeline,3.0,5.75,5.67
Aggie,1.0,3.0,5.5
Aliotto,2.0,8.5,7.0
Alpha-selskap,1.0,10.0,5.5
Ansiktskrem,1.0,8.0,5.5
Apekatten,1.0,9.0,5.5
Armstid,2.0,6.0,5.75
Arnet,1.0,10.0,5.5
Aron,2.0,6.0,5.75
Arutha,1.0,2.0,5.5
Bagley,1.0,8.0,5.5
Baileys,2.0,8.5,7.0
Bali,1.0,2.0,5.5
Ballsalen,2.0,5.5,5.5
Bambi,2.0,5.5,5.5
Bambis,1.0,2.0,5.5
Barrett,1.0,9.0,5.5
Bascombe,1.0,9.0,5.5
Basketball,1.0,6.0,5.5
Basque,3.0,6.0,5.83
Beard,1.0,6.0,5.5
Begjæret,1.0,9.0,5.5
Begynn,4.0,7.5,7.0
Bekymre,1.0,9.0,5.5
Belding,4.0,4.75,4.94
Bergman,1.0,9.0,5.5
Bever,1.0,4.0,5.5
Bijou,1.0,6.0,5.5
Billings,2.0,5.5,5.5
Bingo,1.0,7.0,5.5
Blaze,1.0,8.0,5.5
Bloomingdales,1.0,3.0,5.5
Bloomingdales.,1.0,6.0,5.5
Bogart,2.0,4.0,4.75
Bracken-damas,1.0,8.0,5.5
Brant,6.0,7.333333333333333,7.03
Bredden,1.0,7.0,5.5
Bristow,1.0,2.0,5.5
Brook-klubben,4.0,4.0,4.38
Bruker,1.0,10.0,5.5
Bryr,1.0,5.0,5.5
Buksebaken,1.0,9.0,5.5
Burte,2.0,9.0,7.25
Bygningene,1.0,6.0,5.5
Byron,3.0,4.75,5.0
CHARLOTTE-ANNE,1.0,6.0,5.5
CHELSEA,1.0,4.0,5.5
CHOW,1.0,8.0,5.5
Cairo,1.0,2.0,5.5
Camille,1.0,9.0,5.5
Caradoc,1.0,3.0,5.5
Carleton,1.0,4.0,5.5
Carline,1.0,3.0,5.5
Carls-Rite,1.0,10.0,5.5
Catlett,1.0,6.0,5.5
Cecile,4.0,5.25,5.31
Celine,2.0,8.5,7.0
Cercle,1.0,7.0,5.5
Chagak,4.0,4.75,4.94
Chambord,1.0,2.0,5.5
Chance,1.0,7.0,5.5
Charlotte-Anne,1.0,10.0,5.5
Chen,1.0,10.0,5.5
Chinois?,1.0,9.0,5.5
Chiverses,1.0,10.0,5.5
Cholie,1.0,10.0,5.5
Christie,3.0,5.25,5.33
"ClAbilen,",1.0,10.0,5.5
Clancy,1.0,3.0,5.5
Clocker,3.0,4.666666666666667,4.94
Cloua,1.0,10.0,5.5
Cominos,2.0,2.0,3.75
Cornell,1.0,6.0,5.5
Cornsilk,1.0,2.0,5.5
Corviglia-klubben,2.0,4.0,4.75
Cote,3.0,5.0,5.17
Court,2.0,6.0,5.75
Cowboy,1.0,7.0,5.5
Crandal,2.0,5.0,5.25
D-vitaminer,1.0,7.0,5.5
DE,2.0,9.0,7.25
Dalvedo,1.0,5.0,5.5
Damme-filmen,1.0,9.0,5.5
Davenport,1.0,5.0,5.5
Deeg,2.0,6.0,5.75
Delorio,1.0,10.0,5.5
Demetra,1.0,2.0,5.5
Demokratenes,1.0,9.0,5.5
Dermot,1.0,6.0,5.5
Desiderata,1.0,7.0,5.5
Digger,1.0,7.0,5.5
Diktatoren,1.0,5.0,5.5
Dion,2.0,8.0,6.75
Doble,1.0,2.0,5.5
Dom,1.0,5.0,5.5
Donnie,1.0,6.0,5.5
Doyle,2.0,4.5,5.0
Draper,4.0,4.0,4.38
Drøyt,1.0,2.0,5.5
Duff,1.0,9.0,5.5
Duftene,2.0,2.0,3.75
Dunk,1.0,8.0,5.5
Dvid,1.0,7.0,5.5
E,2.0,5.0,5.25
ELSKERINNE,1.0,9.0,5.5
Eddies,5.0,3.0,3.5
Edinburgh,1.0,4.0,5.5
Efter,1.0,10.0,5.5
Eiendommen,1.0,3.0,5.5
Elektromotoren,3.0,6.0,5.83
Elizabeth-Anne,1.0,8.0,5.5
Elle,2.0,5.0,5.25
Ellet,1.0,6.0,5.5
Ellis,4.0,6.333333333333333,6.12
Else,2.0,8.0,6.75
Emilio,1.0,5.0,5.5
Endelige,1.0,10.0,5.5
Enid,2.0,6.0,5.75
Esmaree,1.0,2.0,5.5
Etoile,1.0,5.0,5.5
Fairbairn,1.0,5.0,5.5
Falkoneren,1.0,9.0,5.5
Fanny,2.0,6.5,6.0
Farlig,1.0,6.0,5.5
Farne,1.0,9.0,5.5
Fenway,1.0,10.0,5.5
Fiori,1.0,3.0,5.5
Firlip,1.0,10.0,5.5
Fitzwillies,1.0,5.0,5.5
Fjern,1.0,6.0,5.5
Flores,1.0,10.0,5.5
Floridas,1.0,3.0,5.5
Folkesnakket,2.0,3.0,4.25
Forrest,1.0,4.0,5.5
Forundret,1.0,4.0,5.5
Fr,1.0,8.0,5.5
Frazier,2.0,3.5,4.5
Fyrstinnen,1.0,10.0,5.5
G-krefter,1.0,7.0,5.5
Gaddi,1.0,3.0,5.5
Gagliardi,1.0,4.0,5.5
Galloways,1.0,5.0,5.5
Gamlebyen,1.0,6.0,5.5
Gamlingen,1.0,2.0,5.5
Gate,4.0,7.5,7.0
Gaupemoren,1.0,8.0,5.5
Giff,1.0,8.0,5.5
Grenen,1.0,4.0,5.5
Grodyn,1.0,5.0,5.5
Gruen,1.0,4.0,5.5
Gruppene,1.0,4.0,5.5
Grynt,1.0,6.0,5.5
Gulch,1.0,10.0,5.5
Gunn-Marion,1.0,7.0,5.5
Gunnar,2.0,2.5,4.0
HALV,1.0,8.0,5.5
Hagar,1.0,6.0,5.5
Haik,1.0,6.0,5.5
Hajaja,1.0,2.0,5.5
Haki,1.0,7.0,5.5
Ham,1.0,3.0,5.5
Hammond,2.0,5.0,5.25
Hathaway,2.0,9.0,7.25
Hawaiian,1.0,4.0,5.5
Hawkshaw,1.0,9.0,5.5
Henrys,1.0,7.0,5.5
Hershell,1.0,10.0,5.5
Hestens,1.0,5.0,5.5
Himmelfjær,2.0,5.5,5.5
Hitler,2.0,7.0,6.25
Honora,4.0,4.5,4.75
Horace,1.0,4.0,5.5
Hostaria,1.0,5.0,5.5
Hunnen,1.0,8.0,5.5
Huskeleken,1.0,6.0,5.5
Hvilket,2.0,8.0,6.75
Håndjernet,1.0,2.0,5.5
Høsttakkefesten,1.0,5.0,5.5
Indian,1.0,3.0,5.5
Ingefæren,1.0,8.0,5.5
Inky,2.0,4.5,5.0
Inman,2.0,3.0,4.25
Ivory,2.0,4.0,4.75
Izzy,1.0,3.0,5.5
Jacobs,1.0,4.0,5.5
Jak,1.0,10.0,5.5
Janie,2.0,7.0,6.25
Jesu,2.0,7.0,6.25
Johnnie,1.0,2.0,5.5
Johnstone,1.0,5.0,5.5
Ju,1.0,6.0,5.5
Juan,4.0,4.333333333333333,4.62
Junior,5.0,7.8,7.34
Juårez,1.0,2.0,5.5
KOMMANDANTENS,1.0,8.0,5.5
Kammerset,1.0,4.0,5.5
Karoo-vinteren,1.0,9.0,5.5
Kayugh,2.0,3.5,4.5
Kjempe,1.0,2.0,5.5
Klask,1.0,10.0,5.5
Kohoutek,1.0,8.0,5.5
"Kokker,",1.0,4.0,5.5
Kolonistene,1.0,3.0,5.5
Konen,2.0,2.5,4.0
Kong,1.0,7.0,5.5
Koonga,1.0,7.0,5.5
Korea,1.0,9.0,5.5
Koselig,2.0,8.0,6.75
Koster,1.0,10.0,5.5
Kriminalbetjent,1.0,3.0,5.5
Kråker,2.0,9.0,7.25
Kusken,1.0,8.0,5.5
Kwok,1.0,5.0,5.5
Kyss,1.0,10.0,5.5
Laban,1.0,8.0,5.5
Ladd,1.0,3.0,5.5
Laird,1.0,10.0,5.5
Landing,1.0,6.0,5.5
Landry,2.0,4.0,4.75
Lar,1.0,7.0,5.5
Larvene,1.0,7.0,5.5
Latisha,1.0,4.0,5.5
Lawson,1.0,5.0,5.5
Lea,1.0,3.0,5.5
Leonard,1.0,7.0,5.5
Leopolda,2.0,8.0,6.75
Lestat,2.0,6.0,5.75
Lexy,2.0,7.0,6.25
Liane,1.0,4.0,5.5
Lightfoot,2.0,6.0,5.75
Ligner,1.0,9.0,5.5
Longstaff,1.0,8.0,5.5
Loskop,1.0,3.0,5.5
Lottar,1.0,7.0,5.5
Louisiana,2.0,5.5,5.5
Lovell,1.0,8.0,5.5
Lowden,1.0,4.0,5.5
Ludder,2.0,5.0,5.25
Luis,2.0,10.0,7.75
Lulus,1.0,10.0,5.5
Luxford,1.0,8.0,5.5
Luydens,1.0,5.0,5.5
Lyna,1.0,2.0,5.5
MALAHIDE,1.0,4.0,5.5
MEIN,1.0,9.0,5.5
MI-5-agenter,1.0,5.0,5.5
MM,1.0,3.0,5.5
Maarten,3.0,6.0,5.83
MacSøppel,2.0,1.0,3.25
Madrid,1.0,9.0,5.5
Madsen,1.0,6.0,5.5
Malahide,1.0,7.0,5.5
Marc,1.0,10.0,5.5
Mari,2.0,8.0,6.75
Marny,1.0,6.0,5.5
Maui,1.0,8.0,5.5
May-may,1.0,4.0,5.5
McGreggor,1.0,5.0,5.5
McGuire,1.0,10.0,5.5
Medhjelperen,1.0,3.0,5.5
Mente,3.0,8.0,7.17
Mercedesen,1.0,5.0,5.5
Mercys,1.0,8.0,5.5
Merkelige,1.0,10.0,5.5
Merker,1.0,7.0,5.5
Merryvale,1.0,3.0,5.5
Mesons,1.0,5.0,5.5
Mett,1.0,10.0,5.5
Mhmm,4.0,5.0,5.12
Milde,1.0,7.0,5.5
Mingott,1.0,9.0,5.5
Minh,2.0,4.0,4.75
Molokini,1.0,3.0,5.5
Mom,4.0,6.666666666666666,6.38
Morrow,4.0,4.75,4.94
Morse,2.0,3.0,4.25
Muriel,2.0,8.0,6.75
Namiabøkene,1.0,7.0,5.5
Napoleon,1.0,5.0,5.5
Nara,2.0,9.0,7.25
Naras,1.0,8.0,5.5
Nedelsons,1.0,2.0,5.5
Ning,1.0,2.0,5.5
Nord-,1.0,7.0,5.5
Norfolk,1.0,5.0,5.5
Norfolks,1.0,5.0,5.5
Nyssa,4.0,7.75,7.19
Oberon,1.0,9.0,5.5
Orchard,1.0,7.0,5.5
Orens,1.0,5.0,5.5
Oscaren,1.0,7.0,5.5
Oslett,1.0,7.0,5.5
Oudtshoorn,1.0,3.0,5.5
Oxford,3.0,8.25,7.33
PR-geni,1.0,9.0,5.5
PS,1.0,9.0,5.5
Paddy,1.0,2.0,5.5
Palacio,1.0,7.0,5.5
Palmehagen,1.0,3.0,5.5
Parkette,1.0,3.0,5.5
Parr,1.0,4.0,5.5
Passer,8.0,4.366666666666666,4.51
Patu,1.0,8.0,5.5
Pepperoni,1.0,4.0,5.5
Pickles,1.0,9.0,5.5
Pita,2.0,6.0,5.75
Placerville,2.0,4.0,4.75
Pleiersken,1.0,8.0,5.5
Polhaus,1.0,3.0,5.5
Ponnien,1.0,6.0,5.5
Praha,1.0,7.0,5.5
Preach,1.0,5.0,5.5
Predikanten,1.0,6.0,5.5
Randall,2.0,9.0,7.25
Raquette,1.0,8.0,5.5
Rathskeller,1.0,6.0,5.5
Rayburn,1.0,5.0,5.5
Reb,1.0,6.0,5.5
Regnet,1.0,2.0,5.5
Reina,1.0,9.0,5.5
Resting,1.0,9.0,5.5
Revåsen.,1.0,10.0,5.5
Rhoda,4.0,7.333333333333334,6.88
Roark,2.0,7.0,6.25
Robyn,1.0,7.0,5.5
Rochford,1.0,7.0,5.5
Romservice,2.0,5.5,5.5
Rop,1.0,3.0,5.5
Rosenthal,1.0,6.0,5.5
Rufe,1.0,7.0,5.5
Russe,1.0,9.0,5.5
Ruths,3.0,4.0,4.5
SIER,1.0,5.0,5.5
SYDNEY,1.0,5.0,5.5
Samtalen,3.0,4.666666666666667,4.94
Sanctuary,1.0,3.0,5.5
Sanden,1.0,6.0,5.5
Sanford,2.0,6.0,5.75
Savage,1.0,4.0,5.5
Schleeman,1.0,7.0,5.5
Sebas,1.0,9.0,5.5
Seiji,3.0,3.0,3.83
Selma,4.0,2.5,3.25
Septembers,1.0,8.0,5.5
Sgt,1.0,2.0,5.5
Shiny,1.0,9.0,5.5
Shuganan,4.0,5.0,5.12
Sigiera,1.0,5.0,5.5
Silpa,1.0,4.0,5.5
Silvertip,1.0,4.0,5.5
Simbas,1.0,3.0,5.5
Skinner,1.0,4.0,5.5
Skrue,1.0,3.0,5.5
Slote,1.0,3.0,5.5
Slukte,1.0,2.0,5.5
Smaksløkene,1.0,8.0,5.5
Snikskytteren,1.0,10.0,5.5
Soldaten,1.0,4.0,5.5
Sophy,1.0,5.0,5.5
Spade,1.0,10.0,5.5
Spørsmål,1.0,2.0,5.5
Stars,2.0,5.5,5.5
Stavros,1.0,2.0,5.5
Stazy,3.0,6.333333333333333,6.06
Sted,1.0,9.0,5.5
Steinbeck,5.0,9.333333333333334,8.57
Stokken,2.0,8.0,6.75
Stony,2.0,8.0,6.75
Striper,1.0,4.0,5.5
Struan,2.0,4.0,4.75
Stryk,1.0,6.0,5.5
Strømmen,1.0,3.0,5.5
Sullaven,1.0,7.0,5.5
Super,1.0,3.0,5.5
Sutter-fortet,1.0,7.0,5.5
Sv,1.0,4.0,5.5
Sydney,9.0,6.0,5.94
Syltetøy,1.0,4.0,5.5
Såras,1.0,6.0,5.5
TELEFONEN,1.0,7.0,5.5
TIME,2.0,7.5,6.5
TTT,1.0,5.0,5.5
Taki,1.0,7.0,5.5
Talbott-dritten,1.0,10.0,5.5
Tansy,1.0,5.0,5.5
Tansys,1.0,6.0,5.5
Tempe,1.0,5.0,5.5
Temperaturen,1.0,2.0,5.5
Thanksgiving-helgens,1.0,1.0,5.5
Thatchers,1.0,2.0,5.5
Tigger,1.0,2.0,5.5
Tillie,1.0,3.0,5.5
Tima-cha,1.0,9.0,5.5
Tin,1.0,7.0,5.5
Toshabe,1.0,5.0,5.5
Tracey,3.0,6.666666666666667,6.28
Tsing,1.0,8.0,5.5
Tulsa,1.0,7.0,5.5
Tussi,1.0,5.0,5.5
Tut,1.0,8.0,5.5
Tynan,1.0,10.0,5.5
Tynn,1.0,6.0,5.5
Tåler,2.0,8.0,6.75
Tåtes,1.0,9.0,5.5
Uglen,2.0,3.0,4.25
Urt,1.0,1.0,5.5
Uxann,1.0,8.0,5.5
VOrso,1.0,7.0,5.5
Vaf,1.0,1.0,5.5
Vasek,1.0,9.0,5.5
Vashon,1.0,6.0,5.5
Vask,1.0,4.0,5.5
Veda,5.0,6.5,6.3
Vekkeklokken,1.0,8.0,5.5
Velbekomme,1.0,2.0,5.5
Venninnene,2.0,6.0,5.75
Vermont.??,1.0,8.0,5.5
Versailles,1.0,10.0,5.5
Vesten,1.0,7.0,5.5
Vesuvio,1.0,2.0,5.5
Vicky,2.0,6.0,5.75
Videre,1.0,9.0,5.5
Virvlingen,1.0,3.0,5.5
Vladdox,1.0,10.0,5.5
VÅKNET,1.0,5.0,5.5
Vår,5.0,7.125,6.8
Wallace:,1.0,5.0,5.5
Warne,1.0,10.0,5.5
Washbum,1.0,4.0,5.5
Waters,1.0,4.0,5.5
Wendall,1.0,2.0,5.5
Westons,1.0,4.0,5.5
Whites,1.0,4.0,5.5
Wien,1.0,9.0,5.5
Willa-Mae,1.0,10.0,5.5
Wolfson,1.0,6.0,5.5
Wongs,1.0,8.0,5.5
Wu,1.0,4.0,5.5
Yale,1.0,6.0,5.5
Ypperste,1.0,4.0,5.5
Z,1.0,7.0,5.5
Zeldas,2.0,8.0,6.75
],1.0,4.0,5.5
aPVere,1.0,3.0,5.5
admiralen,1.0,5.0,5.5
advarer,3.0,9.25,8.0
advokatsekretærene,1.0,5.0,5.5
affæren,1.0,10.0,5.5
aksene,1.0,7.0,5.5
aktivt,1.0,9.0,5.5
aktuelle,3.0,6.0,5.83
amber,1.0,2.0,5.5
angrende,1.0,5.0,5.5
anklaget,1.0,6.0,5.5
ankommet,1.0,6.0,5.5
anmerket,1.0,8.0,5.5
anstreng-,1.0,9.0,5.5
apropos,1.0,6.0,5.5
arbeidsdagen,4.0,7.666666666666667,7.12
arbeidsklærne,1.0,9.0,5.5
artister,1.0,10.0,5.5
arv,1.0,7.0,5.5
aske,4.0,3.5,4.0
autografskrivingen.,1.0,3.0,5.5
av_seg,1.0,9.0,5.5
avart,1.0,7.0,5.5
