spørre,11.0,-9.833333333333334,-9.89
spørrelysten,1.0,-15.0,-10.5
spørsmål,7.0,-10.055555555555555,-10.12
spørsmålet,3.0,-10.333333333333334,-10.39
spørsmålstegn,1.0,-14.0,-10.5
srom,1.0,-16.0,-10.5
st,4.0,-10.5,-10.5
sta,1.0,-14.0,-10.5
stabilitet,1.0,-18.0,-10.5
stadig,20.0,-10.652777777777779,-10.65
stadige,2.0,-9.5,-10.0
stakk,14.0,-11.533333333333333,-11.46
stakkars,5.0,-9.222222222222221,-9.48
stallen,3.0,-14.5,-13.17
stallkontoret,1.0,-9.0,-10.5
stammer,1.0,-4.0,-10.5
stand,34.0,-8.877777777777778,-8.93
stans,2.0,-17.5,-14.0
stanse,4.0,-6.0,-7.12
stanser,5.0,-6.0,-6.9
stanset,22.0,-8.451666666666666,-8.54
starte,1.0,-16.0,-10.5
startet,2.0,-14.5,-12.5
"staselige,",1.0,-13.0,-10.5
staten,3.0,-11.75,-11.33
statspensjon,1.0,-18.0,-10.5
sted,67.0,-9.297563547563549,-9.32
stede,3.0,-11.666666666666666,-11.28
stedene,4.0,-7.333333333333333,-8.12
steder,8.0,-9.666666666666666,-9.77
stedet,34.0,-12.776655443322108,-12.71
steikelukt,1.0,-11.0,-10.5
steikt,1.0,-14.0,-10.5
steinbiter,1.0,-17.0,-10.5
steinbrokker,1.0,-11.0,-10.5
steke,5.0,-5.777777777777779,-6.72
stekeovnen,1.0,-14.0,-10.5
steker,3.0,-16.0,-14.17
stekt,8.0,-13.9,-13.48
stekte,5.0,-13.833333333333334,-13.17
stell,2.0,-13.5,-12.0
stelle,3.0,-6.0,-7.5
stelte,2.0,-13.0,-11.75
stemme,8.0,-10.833333333333334,-10.79
stemme.,1.0,-18.0,-10.5
stemmen,6.0,-10.333333333333332,-10.36
stemmen.,1.0,-5.0,-10.5
stemningen,3.0,-15.333333333333334,-13.72
stemplet,1.0,-15.0,-10.5
stenblokker,1.0,-16.0,-10.5
stengt,4.0,-13.666666666666668,-12.88
stengte,3.0,-10.25,-10.33
stenguden,1.0,-14.0,-10.5
stenkast,1.0,-8.0,-10.5
sterk,6.0,-13.555555555555555,-13.05
sterke,4.0,-9.0,-9.38
sterkere,2.0,-16.5,-13.5
sterkt,9.0,-9.583333333333334,-9.69
stien,3.0,-14.0,-12.83
stige,2.0,-9.0,-9.75
stiger,2.0,-19.5,-15.0
stikke,10.0,-7.861111111111112,-8.12
stikker,5.0,-16.0,-14.9
stille,23.0,-9.907407407407408,-9.93
stiller,2.0,-10.5,-10.5
stilling,5.0,-16.416666666666668,-15.23
stillingen,3.0,-15.0,-13.5
stimer,2.0,-9.0,-9.75
stirrer,4.0,-16.5,-15.0
stirret,14.0,-13.966666666666667,-13.72
stivelse,2.0,-12.0,-11.25
stivnet,1.0,-17.0,-10.5
stivt,1.0,-13.0,-10.5
stjal,4.0,-12.333333333333334,-11.88
stjålet,2.0,-10.0,-10.25
sto,21.0,-13.740079365079366,-13.59
stod,17.0,-12.770833333333334,-12.64
stoff,4.0,-16.0,-14.62
stoff-forhandlere,1.0,-12.0,-10.5
stoffer,7.0,-15.111111111111109,-14.45
stoffer.,1.0,-7.0,-10.5
stoffet,3.0,-14.0,-12.83
stoffskiftet,1.0,-5.0,-10.5
stol,4.0,-10.666666666666668,-10.62
stole,2.0,-11.5,-11.0
stolen,9.0,-16.5,-15.83
stolene,2.0,-7.5,-9.0
stolt,4.0,-10.75,-10.69
stolte,2.0,-8.5,-9.5
stoo,1.0,-17.0,-10.5
stopp,4.0,-13.0,-12.38
stoppe,8.0,-5.416666666666667,-6.05
stoppested,1.0,-12.0,-10.5
stoppet,10.0,-8.416666666666666,-8.62
stor,48.0,-12.661988304093567,-12.62
store,51.0,-12.513157894736842,-12.47
storspiseren,1.0,-16.0,-10.5
stort,26.0,-12.520833333333334,-12.44
straff,4.0,-8.833333333333334,-9.25
straks,18.0,-8.347222222222221,-8.47
strammet,3.0,-11.5,-11.17
stranden,1.0,-9.0,-10.5
streifet,1.0,-20.0,-10.5
strekker,1.0,-11.0,-10.5
strekkmerker,1.0,-13.0,-10.5
strendene,1.0,-7.0,-10.5
strender,1.0,-10.0,-10.5
streng,3.0,-13.5,-12.5
strenge,3.0,-12.0,-11.5
strengt,2.0,-13.0,-11.75
stresset,5.0,-12.444444444444443,-12.06
stressfrie,1.0,-5.0,-10.5
strev,2.0,-5.5,-8.0
strevd,1.0,-4.0,-10.5
strevet,1.0,-18.0,-10.5
striden,1.0,-17.0,-10.5
stryke,1.0,-17.0,-10.5
strø,1.0,-7.0,-10.5
strøk,12.0,-11.333333333333334,-11.26
"strøket,»",1.0,-18.0,-10.5
strømbane,1.0,-17.0,-10.5
strømmen,1.0,-5.0,-10.5
student,1.0,-7.0,-10.5
studenthjemmet,1.0,-2.0,-10.5
stuen,2.0,-12.0,-11.25
stuinger,1.0,-6.0,-10.5
stund,36.0,-10.271367521367521,-10.28
stunder,2.0,-13.0,-11.75
stundom,1.0,-1.0,-10.5
stupte,1.0,-17.0,-10.5
sturer,1.0,-4.0,-10.5
stuvende,1.0,-16.0,-10.5
stygg,1.0,-17.0,-10.5
stygge,1.0,-6.0,-10.5
stykke,21.0,-14.142857142857144,-13.97
stykkene,1.0,-11.0,-10.5
stykker,11.0,-12.688888888888888,-12.49
styre,3.0,-6.25,-7.67
styret,1.0,-17.0,-10.5
styrke,10.0,-8.763888888888888,-8.94
styrtet,1.0,-17.0,-10.5
stå,24.0,-9.41025641025641,-9.46
stående,12.0,-11.527777777777779,-11.44
står,29.0,-13.745370370370372,-13.63
stønnene,1.0,-16.0,-10.5
større,26.0,-10.814814814814815,-10.8
størrelse,4.0,-13.833333333333334,-13.0
størrelsen,1.0,-10.0,-10.5
største,7.0,-11.277777777777779,-11.17
støtte,3.0,-8.75,-9.33
subkulturer,1.0,-17.0,-10.5
substitutt,1.0,-16.0,-10.5
subtropiske,1.0,-5.0,-10.5
suffleen,1.0,-17.0,-10.5
suiten,30.0,-11.40993265993266,-11.38
"suiten,",1.0,-8.0,-10.5
sukk,4.0,-11.375,-11.16
sukkene,1.0,-14.0,-10.5
sukker,14.0,-11.444444444444443,-11.38
sukkerbrød,1.0,-13.0,-10.5
sukkererter,2.0,-10.5,-10.5
sukkerforbruket.,1.0,-6.0,-10.5
sukkersyke,2.0,-6.5,-8.5
sukkervann,1.0,-11.0,-10.5
sukkerørene,1.0,-19.0,-10.5
sukket,5.0,-13.666666666666666,-13.03
sult,13.0,-11.111111111111109,-11.06
sulte,1.0,-5.0,-10.5
sultekunstner,1.0,-16.0,-10.5
sulten,40.0,-11.111111111111109,-11.1
"sulten""",1.0,-10.0,-10.5
sultet,5.0,-13.916666666666668,-13.23
sultne,11.0,-8.266666666666667,-8.47
summene,1.0,-18.0,-10.5
sunn,5.0,-13.0,-12.5
sunne,4.0,-12.833333333333334,-12.25
sunt,8.0,-6.833333333333333,-7.29
superklek-,1.0,-19.0,-10.5
suppe,8.0,-9.0,-9.19
surrer,1.0,-15.0,-10.5
sutret,1.0,-6.0,-10.5
svake,4.0,-9.666666666666666,-9.88
svakt,1.0,-11.0,-10.5
svanen,1.0,-18.0,-10.5
svant,1.0,-10.0,-10.5
svar,5.0,-14.888888888888888,-14.01
svare,5.0,-8.555555555555555,-8.94
svarer,4.0,-10.666666666666666,-10.62
svaret,2.0,-18.0,-14.25
svart,5.0,-17.88888888888889,-16.41
svarte,33.0,-12.769444444444446,-12.7
svarteste,1.0,-14.0,-10.5
svartsmuskete,1.0,-17.0,-10.5
sveige,2.0,-16.5,-13.5
svekke,1.0,-17.0,-10.5
svekker,1.0,-5.0,-10.5
sveklingen,1.0,-14.0,-10.5
svelget,5.0,-11.375,-11.2
svetter,1.0,-17.0,-10.5
svi,2.0,-15.0,-12.75
svidd,2.0,-17.0,-13.75
svikte,1.0,-12.0,-10.5
svimte,1.0,-10.0,-10.5
svindlet,1.0,-15.0,-10.5
svinekj,1.0,-7.0,-10.5
svinekjøtt,4.0,-11.75,-11.44
svingte,2.0,-9.5,-10.0
svinnsott,1.0,-14.0,-10.5
svulmet,2.0,-10.0,-10.25
svulster,1.0,-3.0,-10.5
svære,2.0,-13.5,-12.0
svært,34.0,-12.904545454545454,-12.83
svøm,1.0,-11.0,-10.5
svømme,4.0,-9.75,-9.94
svømmetrening,1.0,-6.0,-10.5
svømt,2.0,-14.0,-12.25
syk,16.0,-10.492063492063492,-10.49
sykdom,5.0,-13.833333333333334,-13.17
sykdommen,7.0,-9.791666666666666,-9.89
sykdommens,1.0,-20.0,-10.5
sykdommer,2.0,-9.5,-10.0
syke,12.0,-10.888888888888891,-10.86
sykehus,5.0,-10.666666666666666,-10.63
sykepleierskene,1.0,-19.0,-10.5
sykkel,1.0,-3.0,-10.5
sylteagurk,1.0,-17.0,-10.5
syn,4.0,-14.166666666666668,-13.25
synd,4.0,-6.833333333333333,-7.75
syndefall,1.0,-6.0,-10.5
syne,2.0,-13.0,-11.75
synes,23.0,-10.226190476190476,-10.24
synet,5.0,-12.333333333333334,-11.97
synger,3.0,-8.75,-9.33
synke,3.0,-12.75,-12.0
synker,2.0,-12.5,-11.5
synlig,2.0,-13.0,-11.75
syns,4.0,-9.0,-9.38
syntes,26.0,-13.015873015873018,-12.92
syre-,1.0,-11.0,-10.5
systematisk,2.0,-16.5,-13.5
syvende,1.0,-17.0,-10.5
så,623.0,-10.636274459057335,-10.64
såkalte,1.0,-9.0,-10.5
således,2.0,-6.0,-8.25
sånn,18.0,-11.404761904761905,-11.35
sånne,4.0,-6.166666666666667,-7.25
sånt,10.0,-11.233333333333334,-11.16
sårede,1.0,-8.0,-10.5
såret,4.0,-15.0,-13.88
sått,4.0,-14.375,-13.41
såtte,24.0,-8.533333333333333,-8.62
såvidt,4.0,-12.333333333333334,-11.88
såvisst,1.0,-18.0,-10.5
særlig,24.0,-10.93452380952381,-10.92
særlige,1.0,-18.0,-10.5
sært,1.0,-9.0,-10.5
sætter,1.0,-9.0,-10.5
søke,3.0,-14.25,-13.0
søker,3.0,-14.25,-13.0
sølt,1.0,-15.0,-10.5
sølte,2.0,-12.0,-11.25
sølvbrett,1.0,-12.0,-10.5
søndag,9.0,-8.333333333333334,-8.57
søndagskveldene,1.0,-5.0,-10.5
sønn,4.0,-12.333333333333334,-11.88
sønnen,6.0,-11.166666666666666,-11.06
søppelplassen,1.0,-18.0,-10.5
sør,1.0,-14.0,-10.5
sørg,1.0,-3.0,-10.5
sørge,5.0,-14.333333333333334,-13.57
sørgmodig,1.0,-16.0,-10.5
sørover,2.0,-13.5,-12.0
søster,2.0,-14.5,-12.5
søsteren,4.0,-12.0,-11.62
søstrene,7.0,-10.277777777777779,-10.31
søt,6.0,-9.555555555555555,-9.71
søte,7.0,-9.5,-9.64
søtsaker,1.0,-16.0,-10.5
søvn,5.0,-12.5,-12.1
søvnen,1.0,-14.0,-10.5
t,7.0,-15.0,-14.36
tKvéoucu,1.0,-15.0,-10.5
ta,117.0,-11.018604318604318,-11.01
tablett,1.0,-16.0,-10.5
tak,10.0,-9.122222222222222,-9.26
takk,18.0,-12.066666666666668,-11.98
takke,6.0,-12.625,-12.27
takken,1.0,-17.0,-10.5
takket,8.0,-13.666666666666666,-13.27
takknemlig,3.0,-16.0,-14.17
takkrok,1.0,-14.0,-10.5
takksigelsesdag,2.0,-8.5,-9.5
taktfullt,1.0,-14.0,-10.5
tala,1.0,-15.0,-10.5
talanay,1.0,-16.0,-10.5
tale,5.0,-12.75,-12.3
talemåten,1.0,-17.0,-10.5
talij,1.0,-8.0,-10.5
tallerk,1.0,-7.0,-10.5
tallerkenen,11.0,-12.833333333333334,-12.62
tallerkener,2.0,-7.0,-8.75
tallet,6.0,-13.25,-12.79
talløse,1.0,-9.0,-10.5
talt,5.0,-9.416666666666668,-9.63
talte,1.0,-13.0,-10.5
tamme,2.0,-2.0,-6.25
tandij,1.0,-11.0,-10.5
tangen,1.0,-15.0,-10.5
tanke,4.0,-10.166666666666666,-10.25
tankefullt,1.0,-14.0,-10.5
tanken,16.0,-10.416666666666666,-10.42
tankene,7.0,-14.791666666666668,-14.18
tanker,6.0,-11.388888888888891,-11.24
tannkjøttet,2.0,-12.0,-11.25
tannlege,1.0,-7.0,-10.5
tannråte,1.0,-11.0,-10.5
tap,4.0,-12.833333333333334,-12.25
tape,1.0,-16.0,-10.5
taper,2.0,-20.0,-15.25
tapete,1.0,-16.0,-10.5
tappert,1.0,-15.0,-10.5
tapt,4.0,-13.0,-12.38
tapte,3.0,-10.666666666666666,-10.61
tar,50.0,-12.269180492709902,-12.23
tarmbakterier,1.0,-12.0,-10.5
tarmen,4.0,-10.5,-10.5
tarmfunksjonen,2.0,-19.0,-14.75
tarvelig,1.0,-15.0,-10.5
tas,2.0,-12.5,-11.5
tatt,38.0,-10.87020202020202,-10.86
tau,1.0,-5.0,-10.5
te,27.0,-10.91984126984127,-10.9
teater,3.0,-7.666666666666667,-8.61
teateret,2.0,-7.5,-9.0
teen,4.0,-10.166666666666668,-10.25
tegn,12.0,-12.111111111111109,-11.98
tegningen,2.0,-16.5,-13.5
teiner,1.0,-5.0,-10.5
tekaker,1.0,-11.0,-10.5
telefonbeskjeden,2.0,-10.0,-10.25
telefonen,7.0,-10.533333333333333,-10.53
telefonnummeret,2.0,-15.5,-13.0
telefonrøret,1.0,-15.0,-10.5
telefonsamtaler,1.0,-4.0,-10.5
telefonsvareren,1.0,-20.0,-10.5
telte,1.0,-13.0,-10.5
teltet,4.0,-12.5,-12.0
temme,1.0,-7.0,-10.5
temmelig,6.0,-13.388888888888888,-12.91
temmer,1.0,-20.0,-10.5
tendens,5.0,-6.5,-7.3
tenk,5.0,-11.333333333333334,-11.17
tenke,37.0,-10.597222222222221,-10.59
tenker,15.0,-11.527777777777779,-11.46
tenkt,48.0,-6.942881192881193,-7.02
tenkte,54.0,-11.69593253968254,-11.67
tenne,3.0,-10.5,-10.5
tennene,14.0,-14.055555555555557,-13.8
tenner,8.0,-11.055555555555555,-10.99
tentaklene,1.0,-7.0,-10.5
tenårene,1.0,-17.0,-10.5
teorien,1.0,-17.0,-10.5
teppe,1.0,-12.0,-10.5
teprodukter,1.0,-7.0,-10.5
tequila,1.0,-16.0,-10.5
terdose»).,1.0,-9.0,-10.5
teringer,1.0,-20.0,-10.5
termittene,1.0,-13.0,-10.5
termos,2.0,-11.5,-11.0
terrassen,2.0,-8.5,-9.5
testamente,1.0,-6.0,-10.5
tett,2.0,-14.5,-12.5
the,1.0,-7.0,-10.5
ti,18.0,-10.62962962962963,-10.62
ti-cent,1.0,-12.0,-10.5
ti.,2.0,-5.5,-8.0
tiamin,3.0,-5.0,-6.83
tid,115.0,-7.931003584229391,-7.95
tida,7.0,-12.222222222222221,-11.98
tide,17.0,-6.25,-6.5
tiden,38.0,-10.935185185185185,-10.92
tidene,1.0,-7.0,-10.5
tidens,1.0,-13.0,-10.5
tider,9.0,-14.4,-13.97
tiders,1.0,-5.0,-10.5
tidlig,33.0,-11.749417249417249,-11.71
tidlige,2.0,-17.0,-13.75
tidligere,15.0,-15.507936507936506,-15.17
"tidligere,",1.0,-7.0,-10.5
tidligere.,1.0,-6.0,-10.5
tidligste,1.0,-17.0,-10.5
tidspunkt,4.0,-13.875,-13.03
tiger,1.0,-12.0,-10.5
tigget,2.0,-8.0,-9.25
tikk,3.0,-17.0,-14.83
til,1887.0,-9.180010293012787,-9.18
tilbake,88.0,-11.464991798325132,-11.45
tilbe,1.0,-2.0,-10.5
tilbedte,1.0,-8.0,-10.5
tilberede,5.0,-2.8333333333333335,-4.37
tilberedes,2.0,-14.5,-12.5
tilbrakt,1.0,-6.0,-10.5
tilbringe,4.0,-13.5,-12.75
tilbud,7.0,-5.8,-6.47
tilbudet,3.0,-10.5,-10.5
tilby,4.0,-8.5,-9.0
tilbyr,2.0,-12.0,-11.25
tilbød,2.0,-9.0,-9.75
tilfeldig,2.0,-18.5,-14.5
tilfelle,7.0,-13.333333333333334,-12.93
tilfreds,5.0,-11.0,-10.9
tilfredsstille,4.0,-12.75,-12.19
tilførsel,2.0,-10.0,-10.25
tilføyde,1.0,-14.0,-10.5
tilføye,1.0,-3.0,-10.5
tilgjengelig,5.0,-16.333333333333332,-15.17
tilhører,3.0,-14.5,-13.17
tilhørte,1.0,-18.0,-10.5
tiljsøys,1.0,-16.0,-10.5
tilknytning,3.0,-14.5,-13.17
till,1.0,-6.0,-10.5
tillatelse,2.0,-5.0,-7.75
tillater,3.0,-3.3333333333333335,-5.72
tillegg,8.0,-13.766666666666666,-13.36
tilrettelagt,1.0,-20.0,-10.5
tilrås,1.0,-2.0,-10.5
tilsatt,1.0,-11.0,-10.5
tilsetter,1.0,-11.0,-10.5
tilskudd,2.0,-11.0,-10.75
tilskuer,1.0,-7.0,-10.5
tilstede,1.0,-12.0,-10.5
tilstrekkelig,1.0,-18.0,-10.5
tilsvarende,3.0,-9.75,-10.0
tilsvarer,1.0,-20.0,-10.5
tilsyn,1.0,-15.0,-10.5
tilta,1.0,-10.0,-10.5
tiltrekkende,1.0,-10.0,-10.5
tiltrekker,1.0,-12.0,-10.5
tiltross,1.0,-16.0,-10.5
tilværelse,1.0,-12.0,-10.5
time,13.0,-10.111111111111112,-10.14
timen,3.0,-10.5,-10.5
timer,26.0,-10.816666666666668,-10.8
timesvis,1.0,-17.0,-10.5
tine,1.0,-5.0,-10.5
ting,52.0,-10.995300751879698,-10.99
tingene,11.0,-9.277777777777779,-9.39
tirre,1.0,-19.0,-10.5
tirsdag,2.0,-8.0,-9.25
tispen,1.0,-5.0,-10.5
titusen,1.0,-6.0,-10.5
tjene,1.0,-17.0,-10.5
tjener,5.0,-12.875,-12.4
tjeneren,3.0,-15.25,-13.67
tjenestefolk,2.0,-13.5,-12.0
tjente,1.0,-11.0,-10.5
tjern,1.0,-13.0,-10.5
tjoret,2.0,-14.0,-12.25
to,99.0,-12.160695207570209,-12.14
to-tannede,1.0,-6.0,-10.5
to.,4.0,-6.5,-7.5
toalettet,2.0,-7.0,-8.75
toast,1.0,-6.0,-10.5
toetasjers,1.0,-12.0,-10.5
toget,1.0,-20.0,-10.5
tok,82.0,-12.322883597883598,-12.3
tolv,8.0,-14.5,-14.0
tolvtiden,2.0,-12.0,-11.25
tom,3.0,-15.0,-13.5
tomaten,1.0,-14.0,-10.5
tomatsaus,1.0,-12.0,-10.5
tomatskiver,1.0,-19.0,-10.5
tomme,5.0,-11.0,-10.9
tommelen,3.0,-15.5,-13.83
tomrommet,1.0,-10.0,-10.5
tomt,1.0,-14.0,-10.5
tomter,2.0,-14.0,-12.25
toneleie,1.0,-11.0,-10.5
toppen,12.0,-14.383333333333333,-14.06
tordypet,1.0,-10.0,-10.5
torget,2.0,-15.0,-12.75
torsdag,1.0,-6.0,-10.5
torsk,3.0,-12.25,-11.67
torskerogn,1.0,-17.0,-10.5
tortillas,4.0,-11.333333333333332,-11.12
torvhusene,1.0,-20.0,-10.5
tradisjon,7.0,-4.8,-5.61
traff,4.0,-14.0,-13.12
"trailersjåføren,",1.0,-5.0,-10.5
trakk,18.0,-13.246031746031745,-13.09
trangen,1.0,-3.0,-10.5
trangt,2.0,-13.5,-12.0
transportert,1.0,-15.0,-10.5
transvestittisk,1.0,-17.0,-10.5
trappa,2.0,-10.0,-10.25
trappen,5.0,-10.833333333333334,-10.77
trappene,2.0,-12.5,-11.5
travelt,6.0,-11.125,-11.02
tre,65.0,-10.758336688137414,-10.75
tre-Kajn,1.0,-7.0,-10.5
tredemøllen,1.0,-9.0,-10.5
treet,6.0,-11.5,-11.33
treffe,10.0,-11.422222222222222,-11.33
treffes,5.0,-9.333333333333334,-9.57
trefjølene,1.0,-8.0,-10.5
treg,1.0,-18.0,-10.5
trekasser,1.0,-20.0,-10.5
trekke,5.0,-10.0,-10.1
trekker,7.0,-16.0,-15.21
trekning,1.0,-15.0,-10.5
"trekronene,",1.0,-12.0,-10.5
trenchcoatlommen,1.0,-9.0,-10.5
trendy,1.0,-15.0,-10.5
trenge,3.0,-14.0,-12.83
trenger,56.0,-10.73539886039886,-10.73
trengs,3.0,-16.75,-14.67
trengte,9.0,-8.972222222222221,-9.14
trengtes,1.0,-13.0,-10.5
trening,4.0,-13.166666666666666,-12.5
treningen,1.0,-19.0,-10.5
treningsøkt,1.0,-9.0,-10.5
trett,8.0,-7.916666666666666,-8.24
tretten,2.0,-10.5,-10.5
trettenåring,1.0,-17.0,-10.5
tretthet,2.0,-19.0,-14.75
treverk,1.0,-16.0,-10.5
trille,1.0,-8.0,-10.5
trillebøren,1.0,-16.0,-10.5
trist,3.0,-9.0,-9.5
trivelige,1.0,-16.0,-10.5
triveligere,1.0,-13.0,-10.5
trivsel,2.0,-10.5,-10.5
tro,17.0,-13.022222222222224,-12.87
trodde,25.0,-11.319444444444445,-11.29
trollet,1.0,-14.0,-10.5
tropiske,2.0,-10.0,-10.25
tror,53.0,-10.685185185185185,-10.68
tross,11.0,-12.388888888888891,-12.22
true,2.0,-5.0,-7.75
truet,3.0,-6.666666666666667,-7.94
truffet,1.0,-19.0,-10.5
trygt,13.0,-3.655555555555555,-4.18
trykk,1.0,-16.0,-10.5
trykke,1.0,-9.0,-10.5
trykker,2.0,-16.0,-13.25
trykkeriet,1.0,-3.0,-10.5
trykkes,1.0,-20.0,-10.5
tråd,1.0,-16.0,-10.5
trådte,2.0,-15.5,-13.0
trær,5.0,-12.166666666666666,-11.83
trøstesløst,1.0,-9.0,-10.5
ts,1.0,-14.0,-10.5
tt,3.0,-7.5,-8.5
tte,2.0,-3.0,-6.75
tull,1.0,-5.0,-10.5
tullingen,1.0,-9.0,-10.5
tung,2.0,-12.0,-11.25
tunge,4.0,-10.333333333333334,-10.38
tungt,8.0,-13.555555555555557,-13.17
tur,26.0,-10.494047619047619,-10.49
turde,3.0,-9.25,-9.67
turen,4.0,-9.166666666666666,-9.5
turnipsen,1.0,-19.0,-10.5
tusen,3.0,-8.5,-9.17
tvang,18.0,-11.441798941798941,-11.39
tvangsinnlagt,1.0,-8.0,-10.5
tvers,5.0,-12.833333333333334,-12.37
tvert,1.0,-12.0,-10.5
tvillingene,1.0,-5.0,-10.5
tving,4.0,-12.75,-12.19
tvinge,5.0,-8.5,-8.9
tvinger,2.0,-10.0,-10.25
tyde,1.0,-15.0,-10.5
tydelig,5.0,-15.5,-14.5
tydeligvis,9.0,-7.166666666666667,-7.54
tyder,2.0,-12.0,-11.25
tygge,5.0,-12.111111111111112,-11.79
tygger,2.0,-8.5,-9.5
tygget,3.0,-11.5,-11.17
tykk,9.0,-7.833333333333333,-8.13
tykke,4.0,-12.833333333333334,-12.25
tykt,2.0,-16.5,-13.5
tyngre,1.0,-16.0,-10.5
tyngste,1.0,-16.0,-10.5
tynn,8.0,-16.0,-15.31
tynne,10.0,-13.777777777777779,-13.45
type,6.0,-13.125,-12.69
typer,5.0,-16.5,-15.3
tyrkere,1.0,-18.0,-10.5
tysk,3.0,-7.5,-8.5
tyve,5.0,-13.166666666666668,-12.63
tågen,1.0,-12.0,-10.5
tåger,2.0,-17.5,-14.0
tåler,4.0,-13.0,-12.38
tålmodighet,2.0,-6.5,-8.5
tålmodigheten,1.0,-7.0,-10.5
tåpelige,1.0,-14.0,-10.5
tårer,7.0,-14.066666666666668,-13.56
tårn,1.0,-14.0,-10.5
tårnet,2.0,-10.5,-10.5
tærer,2.0,-16.5,-13.5
tøfler,1.0,-16.0,-10.5
tømme,2.0,-13.5,-12.0
tør,1.0,-12.0,-10.5
tørkekatastrofen,1.0,-13.0,-10.5
tørker,1.0,-8.0,-10.5
tørket,6.0,-13.944444444444445,-13.37
tørr,2.0,-7.5,-9.0
tørre,4.0,-8.333333333333332,-8.88
tørt,7.0,-12.0,-11.79
uadskillelige.,1.0,-8.0,-10.5
ualminnelig,1.0,-13.0,-10.5
uansett,5.0,-14.333333333333332,-13.57
uanstrengt,1.0,-20.0,-10.5
ud,1.0,-2.0,-10.5
udmærket,1.0,-2.0,-10.5
uduelige,2.0,-8.0,-9.25
uendelig,4.0,-11.833333333333334,-11.5
uendret,1.0,-13.0,-10.5
uformelle,1.0,-3.0,-10.5
ufødt,1.0,-16.0,-10.5
ufølsom,1.0,-10.0,-10.5
ugjennomtrengelig,1.0,-13.0,-10.5
ugraset,1.0,-8.0,-10.5
uheldig,1.0,-2.0,-10.5
uheldige,2.0,-14.5,-12.5
uhyggelig,1.0,-18.0,-10.5
uimotståelig,2.0,-6.0,-8.25
uke,19.0,-12.225,-12.13
uken,15.0,-13.61904761904762,-13.41
ukeplanleggeme,1.0,-12.0,-10.5
uker,10.0,-8.986111111111112,-9.14
ukjente,2.0,-9.0,-9.75
ul,1.0,-19.0,-10.5
ulcus,1.0,-6.0,-10.5
uld,1.0,-14.0,-10.5
ulempene,3.0,-12.0,-11.5
ulike,8.0,-12.5,-12.25
ull,1.0,-20.0,-10.5
ullfille,1.0,-11.0,-10.5
ulv,3.0,-4.25,-6.33
ulven,3.0,-6.5,-7.83
ulver,2.0,-11.5,-11.0
ulykker,1.0,-7.0,-10.5
umiddelbart,2.0,-14.0,-12.25
umiskjennelig,1.0,-12.0,-10.5
umulig,13.0,-11.866666666666667,-11.76
umulighet,1.0,-4.0,-10.5
umåtelig,1.0,-17.0,-10.5
umælende,1.0,-5.0,-10.5
under,56.0,-12.71498599439776,-12.68
underernæring,1.0,-12.0,-10.5
underforstått,1.0,-9.0,-10.5
underjordiske,2.0,-14.5,-12.5
underleppen,2.0,-15.5,-13.0
underlig,3.0,-19.0,-16.17
undersøke,3.0,-11.333333333333334,-11.06
undersøkelse,3.0,-12.333333333333334,-11.72
undersøkelsen,4.0,-13.166666666666666,-12.5
undersøkt,3.0,-9.75,-10.0
undersøkte,1.0,-16.0,-10.5
underveis,3.0,-14.0,-12.83
undervise,1.0,-18.0,-10.5
undervisning,3.0,-15.75,-14.0
undring,2.0,-10.0,-10.25
undskyldning,1.0,-10.0,-10.5
ung,3.0,-19.5,-16.5
ungdom,4.0,-7.333333333333333,-8.12
ungdommene,1.0,-13.0,-10.5
unge,21.0,-11.383597883597885,-11.34
ungen,3.0,-9.25,-9.67
ungene,9.0,-7.977777777777778,-8.26
unger,6.0,-10.875,-10.81
ungkaren,1.0,-18.0,-10.5
uniform,2.0,-13.0,-11.75
unna,16.0,-12.612499999999999,-12.48
unngå,22.0,-10.805555555555557,-10.79
unnlate,2.0,-7.0,-8.75
unnskyldende,1.0,-17.0,-10.5
unnskyldning,3.0,-13.0,-12.17
unnslippe,1.0,-7.0,-10.5
unntagelse,1.0,-15.0,-10.5
unntatt,3.0,-15.0,-13.5
unnvikende,1.0,-18.0,-10.5
unormal,1.0,-9.0,-10.5
unormalt,1.0,-10.0,-10.5
unte,1.0,-9.0,-10.5
unødvendige,1.0,-12.0,-10.5
upassende,3.0,-9.0,-9.5
upløyd,1.0,-12.0,-10.5
urene,2.0,-5.0,-7.75
urent,3.0,-11.0,-10.83
urinutskillelsen,1.0,-12.0,-10.5
urtene,1.0,-2.0,-10.5
usedvanlig,2.0,-9.5,-10.0
usmak,1.0,-9.0,-10.5
ustoppelig,1.0,-8.0,-10.5
ut,364.0,-9.73558743376613,-9.74
utallige,1.0,-7.0,-10.5
utbrent,1.0,-4.0,-10.5
utbrøt,4.0,-13.5,-12.75
utbygde,1.0,-20.0,-10.5
utbytte,3.0,-15.0,-13.5
utdannelse,1.0,-2.0,-10.5
ute,44.0,-12.084656084656084,-12.05
uten,86.0,-9.907828282828282,-9.91
utenfor,24.0,-12.3989417989418,-12.32
utenfra,1.0,-5.0,-10.5
utenkelig,1.0,-16.0,-10.5
utenom,2.0,-6.5,-8.5
utespiseren,1.0,-4.0,-10.5
utfattig,1.0,-8.0,-10.5
