164,1.0,-5.0,-5.5
17.6,1.0,-5.0,-5.5
1888.,1.0,-3.0,-5.5
19.,1.0,-9.0,-5.5
1900--tallet,1.0,-7.0,-5.5
192,1.0,-6.0,-5.5
1924.,1.0,-3.0,-5.5
1986,1.0,-8.0,-5.5
2.03,1.0,-8.0,-5.5
21.,1.0,-10.0,-5.5
224,1.0,-9.0,-5.5
23,1.0,-9.0,-5.5
25.,1.0,-8.0,-5.5
26.,2.0,-5.0,-5.25
29.,1.0,-9.0,-5.5
33,1.0,-9.0,-5.5
34,5.0,-7.0,-6.7
38,1.0,-6.0,-5.5
"38,5",1.0,-10.0,-5.5
4.,1.0,-10.0,-5.5
41.,1.0,-6.0,-5.5
43,1.0,-7.0,-5.5
459,1.0,-7.0,-5.5
56,1.0,-5.0,-5.5
6.22,1.0,-7.0,-5.5
62.,1.0,-10.0,-5.5
63,1.0,-10.0,-5.5
9.,1.0,-7.0,-5.5
90,1.0,-6.0,-5.5
92,2.0,-2.5,-4.0
ALDRI,1.0,-5.0,-5.5
ANSA-studentene,1.0,-5.0,-5.5
AT,1.0,-5.0,-5.5
Aar,1.0,-8.0,-5.5
Aasta,1.0,-5.0,-5.5
Acapulco,1.0,-9.0,-5.5
Ace,1.0,-6.0,-5.5
Ahlin,1.0,-9.0,-5.5
Aleutt,1.0,-4.0,-5.5
Alfred,2.0,-7.5,-6.5
All,1.0,-5.0,-5.5
Amelie,1.0,-4.0,-5.5
Amy,2.0,-6.5,-6.0
Andorra,1.0,-7.0,-5.5
Andrews,1.0,-7.0,-5.5
Ann,2.0,-5.5,-5.5
Anna,2.0,-7.0,-6.25
Annie,1.0,-5.0,-5.5
Arbeide,1.0,-2.0,-5.5
Argilliers,1.0,-3.0,-5.5
Athene,1.0,-2.0,-5.5
Auster,1.0,-7.0,-5.5
Avril,1.0,-9.0,-5.5
Axel,1.0,-7.0,-5.5
BAK,1.0,-9.0,-5.5
BEHANDLING,1.0,-5.0,-5.5
Balder,1.0,-9.0,-5.5
Baldwin,1.0,-6.0,-5.5
Barbie,1.0,-2.0,-5.5
Barnebarn,1.0,-10.0,-5.5
Beans,1.0,-8.0,-5.5
Beatrice,1.0,-8.0,-5.5
Beau,1.0,-7.0,-5.5
Behandling,1.0,-10.0,-5.5
Beklager,3.0,-7.666666666666667,-6.94
Bent,1.0,-4.0,-5.5
Bernard,1.0,-5.0,-5.5
Bestefar,2.0,-4.0,-4.75
Beth,1.0,-10.0,-5.5
Bevegelsene,1.0,-10.0,-5.5
Bingsfoss,1.0,-2.0,-5.5
Birgitta,1.0,-9.0,-5.5
Bligh,2.0,-6.5,-6.0
Blythe,1.0,-8.0,-5.5
Borgen,1.0,-9.0,-5.5
Boylan,1.0,-10.0,-5.5
Br,1.0,-7.0,-5.5
Brahms-4,1.0,-9.0,-5.5
Brandbu,1.0,-7.0,-5.5
Brian,1.0,-10.0,-5.5
Brink,1.0,-6.0,-5.5
Bråk,1.0,-10.0,-5.5
Brød,1.0,-7.0,-5.5
Brødstykkene,1.0,-10.0,-5.5
Både,2.0,-5.0,-5.25
CIAs,1.0,-9.0,-5.5
Cacambo,1.0,-10.0,-5.5
Camino,1.0,-7.0,-5.5
Candide,1.0,-8.0,-5.5
Casey,2.0,-4.0,-4.75
Castille,1.0,-3.0,-5.5
Celle,1.0,-3.0,-5.5
Cesca,1.0,-8.0,-5.5
Charta-77,1.0,-8.0,-5.5
Chas,1.0,-6.0,-5.5
Chateau,1.0,-5.0,-5.5
Chicagos,1.0,-10.0,-5.5
Chiun,1.0,-3.0,-5.5
Chris,1.0,-4.0,-5.5
Christiania,1.0,-10.0,-5.5
Cindy,1.0,-6.0,-5.5
Claud,1.0,-1.0,-5.5
Claudia,1.0,-9.0,-5.5
Cleveland,1.0,-6.0,-5.5
Cm,1.0,-7.0,-5.5
Como,1.0,-6.0,-5.5
DS-leiren,1.0,-7.0,-5.5
DU,1.0,-6.0,-5.5
Daiquiry,1.0,-10.0,-5.5
Danielle,2.0,-3.5,-4.5
Danni,1.0,-7.0,-5.5
Danse,1.0,-2.0,-5.5
Darcy,4.0,-5.75,-5.69
Darcys,1.0,-9.0,-5.5
Dato,1.0,-7.0,-5.5
Dawn,3.0,-8.333333333333334,-7.39
Dazzy,1.0,-2.0,-5.5
Deilig,1.0,-4.0,-5.5
Devon,1.0,-8.0,-5.5
Dickon,1.0,-3.0,-5.5
Diner,1.0,-3.0,-5.5
Donnie,1.0,-3.0,-5.5
Dora,1.0,-5.0,-5.5
Dostojevskij,1.0,-3.0,-5.5
Dårlig,1.0,-6.0,-5.5
EGG,1.0,-7.0,-5.5
Edvin,2.0,-3.0,-4.25
Efterpå,1.0,-3.0,-5.5
Egentlig,1.0,-10.0,-5.5
Egil,1.0,-10.0,-5.5
Eksempelvis,1.0,-8.0,-5.5
Elia,1.0,-6.0,-5.5
Eline,1.0,-7.0,-5.5
Elisja:,1.0,-10.0,-5.5
Emil,1.0,-10.0,-5.5
Enda,1.0,-10.0,-5.5
Engedahl,1.0,-10.0,-5.5
Ernæringsråd,1.0,-5.0,-5.5
Eschenbach,1.0,-10.0,-5.5
FASADEN,1.0,-8.0,-5.5
FROKOST,1.0,-5.0,-5.5
Faen,1.0,-8.0,-5.5
Faltin,1.0,-10.0,-5.5
Farmer,1.0,-6.0,-5.5
Feitetirsdagen,1.0,-9.0,-5.5
Fengselsbetjenten,1.0,-3.0,-5.5
Feriens,1.0,-10.0,-5.5
Fett,1.0,-10.0,-5.5
Fingrene,1.0,-3.0,-5.5
Firenze,1.0,-9.0,-5.5
Fisher,1.0,-5.0,-5.5
Fisk,1.0,-4.0,-5.5
Fiskeren,1.0,-3.0,-5.5
Flo,2.0,-5.0,-5.25
Florence,1.0,-10.0,-5.5
Flyktningene,1.0,-7.0,-5.5
Folket,1.0,-5.0,-5.5
Forbudt,1.0,-5.0,-5.5
Forfrosne,1.0,-8.0,-5.5
Foring,1.0,-2.0,-5.5
Forlengst,1.0,-6.0,-5.5
Forresten,1.0,-3.0,-5.5
Fortsetter,1.0,-6.0,-5.5
Fylkeslegen,2.0,-4.0,-4.75
Ga,1.0,-9.0,-5.5
Galateahuset,1.0,-8.0,-5.5
Gap,1.0,-8.0,-5.5
Gastrostomi,1.0,-7.0,-5.5
Gelato,1.0,-10.0,-5.5
Georgetown,1.0,-3.0,-5.5
Giancarlo,1.0,-9.0,-5.5
Gibson,1.0,-5.0,-5.5
Goethes,1.0,-9.0,-5.5
Gorjantsjikov,1.0,-1.0,-5.5
Gozzies,1.0,-10.0,-5.5
Grace,1.0,-3.0,-5.5
Gram,1.0,-7.0,-5.5
Grange,1.0,-4.0,-5.5
Grenada,1.0,-7.0,-5.5
Grete,1.0,-8.0,-5.5
Grigorjevna,1.0,-3.0,-5.5
Grønnsaker,1.0,-8.0,-5.5
Gudkongen,1.0,-5.0,-5.5
Gunilla,1.0,-5.0,-5.5
Gunvald,1.0,-8.0,-5.5
HUFF,1.0,-9.0,-5.5
Halal,1.0,-8.0,-5.5
Haley,1.0,-5.0,-5.5
Hallo,1.0,-9.0,-5.5
Halv,1.0,-7.0,-5.5
Halvorsen,1.0,-5.0,-5.5
Hansteen,1.0,-4.0,-5.5
Harness,1.0,-6.0,-5.5
Harry,1.0,-4.0,-5.5
Haugen,1.0,-7.0,-5.5
Hauser,1.0,-10.0,-5.5
Hei,1.0,-10.0,-5.5
Helen,2.0,-5.5,-5.5
Helsedirektoratet,4.0,-9.0,-8.12
Henry,1.0,-7.0,-5.5
Heretter,1.0,-3.0,-5.5
Himmelen,1.0,-9.0,-5.5
Hjertens,1.0,-5.0,-5.5
Hock,2.0,-8.0,-6.75
Holger,1.0,-6.0,-5.5
Hos,1.0,-10.0,-5.5
Hotell,1.0,-7.0,-5.5
Hotellet,1.0,-10.0,-5.5
Hugh,1.0,-6.0,-5.5
Hunder,1.0,-10.0,-5.5
Hvilken,1.0,-10.0,-5.5
Hyde,1.0,-4.0,-5.5
Høyt,1.0,-9.0,-5.5
Idag,1.0,-3.0,-5.5
Inch,1.0,-2.0,-5.5
Ingstad,1.0,-8.0,-5.5
Inn,1.0,-3.0,-5.5
Innbiller,1.0,-7.0,-5.5
Internett,1.0,-6.0,-5.5
Israles,1.0,-2.0,-5.5
Italia,2.0,-7.0,-6.25
Ivan,1.0,-9.0,-5.5
Ivar,1.0,-5.0,-5.5
Iwit,1.0,-6.0,-5.5
James,2.0,-5.5,-5.5
Janne,1.0,-10.0,-5.5
Jatney,1.0,-6.0,-5.5
Jenny,1.0,-10.0,-5.5
Jim,1.0,-4.0,-5.5
Jordache,1.0,-6.0,-5.5
Jordan,1.0,-5.0,-5.5
Jævlig,1.0,-10.0,-5.5
Kaféene,1.0,-10.0,-5.5
Katarina,1.0,-9.0,-5.5
Kathrine,1.0,-5.0,-5.5
Katten,1.0,-5.0,-5.5
Kev,1.0,-4.0,-5.5
Kim,1.0,-2.0,-5.5
Kirkes,1.0,-3.0,-5.5
Kirkpatrick,1.0,-6.0,-5.5
Kjerringa,1.0,-5.0,-5.5
Kjøpenhavn,1.0,-7.0,-5.5
Kl,1.0,-10.0,-5.5
Konigshof,1.0,-3.0,-5.5
Korian,1.0,-9.0,-5.5
Kristian,1.0,-2.0,-5.5
Kristoffer,1.0,-10.0,-5.5
Kristy,1.0,-10.0,-5.5
Kristys,1.0,-7.0,-5.5
Kruttsterk,1.0,-8.0,-5.5
Kundene,1.0,-2.0,-5.5
Kvelder,1.0,-10.0,-5.5
Kyirong,1.0,-10.0,-5.5
Kyklopen,1.0,-9.0,-5.5
LAV,2.0,-8.5,-7.0
Lagrer,1.0,-7.0,-5.5
Lamb,1.0,-6.0,-5.5
Landsbyens,1.0,-6.0,-5.5
Langbein,1.0,-9.0,-5.5
Lansaten,1.0,-8.0,-5.5
Larvene,1.0,-2.0,-5.5
Lavt,1.0,-10.0,-5.5
Ledward,1.0,-5.0,-5.5
Lekser,1.0,-8.0,-5.5
Lena,1.0,-6.0,-5.5
Lett,1.0,-10.0,-5.5
Libby,1.0,-7.0,-5.5
Likesom,1.0,-8.0,-5.5
Lille,2.0,-8.0,-6.75
Lillomarka,1.0,-2.0,-5.5
Lincon,1.0,-4.0,-5.5
Linder,1.0,-5.0,-5.5
Linderud,1.0,-10.0,-5.5
Livie,1.0,-4.0,-5.5
Lord,1.0,-7.0,-5.5
Lovet,1.0,-6.0,-5.5
Luther,1.0,-5.0,-5.5
Luton,1.0,-9.0,-5.5
Lynley,2.0,-5.5,-5.5
Lynn,1.0,-10.0,-5.5
Lyon,1.0,-6.0,-5.5
Løp,1.0,-9.0,-5.5
Lørdag,1.0,-10.0,-5.5
MS,1.0,-2.0,-5.5
Maarn,1.0,-8.0,-5.5
Mads,1.0,-6.0,-5.5
Magnus,1.0,-9.0,-5.5
Mal,1.0,-4.0,-5.5
Mane,1.0,-3.0,-5.5
Mangiare,1.0,-9.0,-5.5
Marjory,1.0,-9.0,-5.5
Marte,1.0,-6.0,-5.5
Mary,1.0,-6.0,-5.5
Maten,2.0,-7.0,-6.25
Matilde,1.0,-10.0,-5.5
Matthew,2.0,-7.5,-6.5
Mave,1.0,-3.0,-5.5
Max,2.0,-6.0,-5.75
McCrain,1.0,-8.0,-5.5
Medbrakt,1.0,-6.0,-5.5
Medens,1.0,-7.0,-5.5
Melissa,1.0,-6.0,-5.5
Mens,1.0,-5.0,-5.5
Midas,1.0,-6.0,-5.5
Middelhavsland,1.0,-10.0,-5.5
Minh,1.0,-7.0,-5.5
Monster-mor,1.0,-7.0,-5.5
Morgenen,2.0,-5.5,-5.5
Moskva,1.0,-8.0,-5.5
Mozart,1.0,-8.0,-5.5
NTB,1.0,-10.0,-5.5
Naar,1.0,-3.0,-5.5
Nadja,1.0,-7.0,-5.5
Natthjemmet,1.0,-6.0,-5.5
Nelson,1.0,-8.0,-5.5
Nettet,1.0,-8.0,-5.5
Nettopp,1.0,-7.0,-5.5
Nevn,1.0,-5.0,-5.5
Night,1.0,-4.0,-5.5
Nisseloven,1.0,-6.0,-5.5
Nisseungen,2.0,-7.0,-6.25
Nkata,1.0,-7.0,-5.5
Nord-Trøndelag,1.0,-10.0,-5.5
Næringsmiddelstilsyn,1.0,-4.0,-5.5
OG,2.0,-9.5,-7.5
Obstfelder,1.0,-9.0,-5.5
Olsen,2.0,-2.5,-4.0
Oppdager,1.0,-10.0,-5.5
Opplevelse,2.0,-5.0,-5.25
Opplysningsutvalget,1.0,-10.0,-5.5
Oslo,2.0,-9.0,-7.25
Oslo-målingene,1.0,-10.0,-5.5
Overskudd,1.0,-8.0,-5.5
Paa,1.0,-6.0,-5.5
Palace,1.0,-3.0,-5.5
Panelet,1.0,-5.0,-5.5
Park,1.0,-3.0,-5.5
Patienten,2.0,-8.0,-6.75
Patsy,1.0,-3.0,-5.5
Pause,1.0,-10.0,-5.5
Peder,1.0,-4.0,-5.5
Pepperkaker,1.0,-10.0,-5.5
Perfekt,1.0,-7.0,-5.5
Pers,1.0,-8.0,-5.5
Peta,1.0,-6.0,-5.5
Petersen,1.0,-9.0,-5.5
Petrus,1.0,-9.0,-5.5
Petter,1.0,-2.0,-5.5
Pike,1.0,-8.0,-5.5
Poaguc,1.0,-9.0,-5.5
Poague,1.0,-10.0,-5.5
Prate,1.0,-6.0,-5.5
Princess,1.0,-8.0,-5.5
Profetens,1.0,-5.0,-5.5
Pug,2.0,-6.0,-5.75
Pussig,1.0,-9.0,-5.5
Pyse,1.0,-10.0,-5.5
Q,1.0,-8.0,-5.5
Real,1.0,-6.0,-5.5
Reduser,1.0,-6.0,-5.5
Regelen,1.0,-7.0,-5.5
Remo,2.0,-9.5,-7.5
Respektløst,1.0,-8.0,-5.5
Richmond,1.0,-7.0,-5.5
Risikoen,1.0,-6.0,-5.5
Robin,1.0,-9.0,-5.5
Rom,1.0,-10.0,-5.5
Rosa,1.0,-8.0,-5.5
Rudolph,1.0,-8.0,-5.5
Rue,1.0,-7.0,-5.5
Rune,2.0,-6.0,-5.75
Runfeldt,1.0,-4.0,-5.5
Ryggsekken,1.0,-7.0,-5.5
SALAT,1.0,-8.0,-5.5
SOPP,1.0,-10.0,-5.5
Sallu,1.0,-7.0,-5.5
Salt,2.0,-2.0,-3.75
Sandnes,1.0,-8.0,-5.5
Sandnesmannen,1.0,-5.0,-5.5
Sara,1.0,-9.0,-5.5
Satan,1.0,-9.0,-5.5
Schafer,1.0,-4.0,-5.5
Sekretariatet,1.0,-6.0,-5.5
Selvdøde,1.0,-6.0,-5.5
Setermoen,1.0,-10.0,-5.5
Shoe,1.0,-4.0,-5.5
Sidner,1.0,-4.0,-5.5
Sier,1.0,-3.0,-5.5
Sigrid,1.0,-7.0,-5.5
Simpson,2.0,-7.0,-6.25
Sir,2.0,-8.0,-6.75
Sitt,1.0,-8.0,-5.5
Skadeforebyggende,1.0,-8.0,-5.5
Skarphedin,1.0,-8.0,-5.5
Skipperen,1.0,-10.0,-5.5
Skjær,1.0,-8.0,-5.5
Skjønner,1.0,-8.0,-5.5
Skriv,1.0,-6.0,-5.5
Skutari,1.0,-7.0,-5.5
Smertene,1.0,-8.0,-5.5
Soppen,1.0,-4.0,-5.5
Sortebill,1.0,-4.0,-5.5
Spencer,1.0,-2.0,-5.5
Spiseforstyrrelsen,1.0,-9.0,-5.5
Stavanger,1.0,-3.0,-5.5
Stefano,1.0,-8.0,-5.5
Steffens,1.0,-7.0,-5.5
Straks,2.0,-6.0,-5.75
Strandhuggeren,1.0,-10.0,-5.5
Strendene,1.0,-8.0,-5.5
Stuevakta,1.0,-5.0,-5.5
Stund,1.0,-10.0,-5.5
Står,1.0,-10.0,-5.5
Støtte,1.0,-9.0,-5.5
Sugar,1.0,-8.0,-5.5
Sultanen,1.0,-5.0,-5.5
Summen,1.0,-9.0,-5.5
Supere,1.0,-2.0,-5.5
Superlangbein,1.0,-3.0,-5.5
Svante,2.0,-8.5,-7.0
Svenne,1.0,-3.0,-5.5
Symptomene,1.0,-6.0,-5.5
Synspunktene,1.0,-9.0,-5.5
Såvar,1.0,-4.0,-5.5
Søndag,1.0,-7.0,-5.5
Sørheim,1.0,-6.0,-5.5
TIL,1.0,-6.0,-5.5
Takashi,1.0,-8.0,-5.5
Takashis,1.0,-6.0,-5.5
Tanten,1.0,-10.0,-5.5
Taxells,1.0,-8.0,-5.5
Teddy,3.0,-7.333333333333333,-6.72
Tenker,1.0,-10.0,-5.5
Tid,4.0,-4.166666666666667,-4.5
Ting,1.0,-10.0,-5.5
Toast,1.0,-6.0,-5.5
Tokstierne,1.0,-4.0,-5.5
Tokyos,1.0,-8.0,-5.5
Tom,2.0,-6.0,-5.75
"Tomasito,",1.0,-6.0,-5.5
Tor,1.0,-6.0,-5.5
Torben,1.0,-5.0,-5.5
Treet,1.0,-9.0,-5.5
Trolig,1.0,-4.0,-5.5
Trollemor,1.0,-8.0,-5.5
Trysil,1.0,-6.0,-5.5
Trøndelag,2.0,-3.0,-4.25
Trønder-Avisa,1.0,-7.0,-5.5
Tsjernobyl,1.0,-10.0,-5.5
Uff,1.0,-5.0,-5.5
Uge,1.0,-5.0,-5.5
Uhyret,1.0,-4.0,-5.5
Undeline,1.0,-9.0,-5.5
Ungene,1.0,-8.0,-5.5
Unsten,1.0,-6.0,-5.5
Ute,1.0,-8.0,-5.5
Uten,3.0,-7.666666666666667,-6.94
Utlandet,1.0,-6.0,-5.5
Utsiktstårn,1.0,-5.0,-5.5
VALENTINA,1.0,-9.0,-5.5
VISSTE,1.0,-7.0,-5.5
Val,2.0,-6.0,-5.75
Velsigne,1.0,-10.0,-5.5
Venezia,1.0,-10.0,-5.5
Villfiskene,1.0,-6.0,-5.5
Vindmøllen,1.0,-8.0,-5.5
Vinen,1.0,-7.0,-5.5
Volfram,1.0,-8.0,-5.5
Vågå,1.0,-3.0,-5.5
Wallander,1.0,-10.0,-5.5
Wil,1.0,-6.0,-5.5
Will,1.0,-6.0,-5.5
Willie,1.0,-3.0,-5.5
Wyoming,1.0,-9.0,-5.5
Yabril,2.0,-5.0,-5.25
Zealand,1.0,-5.0,-5.5
[,2.0,-5.5,-5.5
],3.0,-8.5,-7.5
aar,1.0,-8.0,-5.5
ad,1.0,-7.0,-5.5
admiralskahytten,1.0,-6.0,-5.5
advarer,2.0,-4.5,-5.0
advares,1.0,-3.0,-5.5
advarselen,2.0,-7.0,-6.25
advart,5.0,-3.6666666666666665,-4.03
aftensmåltid,1.0,-8.0,-5.5
agnostiker,1.0,-8.0,-5.5
aktiviteten,1.0,-10.0,-5.5
aldeles,1.0,-10.0,-5.5
alen,1.0,-7.0,-5.5
alias,1.0,-2.0,-5.5
allegorisk,1.0,-3.0,-5.5
allikevel,1.0,-9.0,-5.5
alminnelige,1.0,-9.0,-5.5
alternativer,1.0,-10.0,-5.5
alvorlige,1.0,-4.0,-5.5
ambassader,2.0,-5.5,-5.5
amerikanere,1.0,-3.0,-5.5
anbefales.,1.0,-4.0,-5.5
angiver,1.0,-2.0,-5.5
angivet,1.0,-8.0,-5.5
anklaget,1.0,-9.0,-5.5
anliggender,1.0,-8.0,-5.5
annonsene,1.0,-7.0,-5.5
anoreksi,2.0,-8.5,-7.0
ansiktenes,1.0,-10.0,-5.5
ansiktet.,1.0,-7.0,-5.5
anstrengelsene,1.0,-3.0,-5.5
ansvar,1.0,-7.0,-5.5
antall,1.0,-9.0,-5.5
antar,1.0,-10.0,-5.5
antikvitetsforhandlerens,1.0,-7.0,-5.5
apetitten,1.0,-8.0,-5.5
appetitt,2.0,-8.0,-6.75
appetittelig,1.0,-2.0,-5.5
aprikoser,1.0,-6.0,-5.5
arbeidssenteret,1.0,-5.0,-5.5
argumentene,1.0,-6.0,-5.5
argumenter,1.0,-3.0,-5.5
aroma,1.0,-7.0,-5.5
aromatisk,1.0,-6.0,-5.5
artig,1.0,-8.0,-5.5
asketisk,1.0,-10.0,-5.5
asphodelus,1.0,-9.0,-5.5
assosiasjoner,1.0,-8.0,-5.5
ateist,1.0,-5.0,-5.5
atelieret,1.0,-8.0,-5.5
atferd,1.0,-10.0,-5.5
automatiske,1.0,-3.0,-5.5
av-ogtil,1.0,-10.0,-5.5
avgjort,1.0,-6.0,-5.5
aviser,2.0,-4.0,-4.75
avklarer,1.0,-9.0,-5.5
avlingen,1.0,-9.0,-5.5
avlingene,1.0,-8.0,-5.5
avlyttet,1.0,-10.0,-5.5
avmålt,1.0,-9.0,-5.5
avsatt,1.0,-10.0,-5.5
avskydde,1.0,-9.0,-5.5
avskyelig,1.0,-3.0,-5.5
avskyr,1.0,-2.0,-5.5
avslutte,1.0,-3.0,-5.5
avslått,1.0,-6.0,-5.5
avvendt,1.0,-8.0,-5.5
bUkk,1.0,-9.0,-5.5
babyer,1.0,-1.0,-5.5
baglere,1.0,-10.0,-5.5
balanse,1.0,-8.0,-5.5
ball,1.0,-7.0,-5.5
bandittene,1.0,-5.0,-5.5
baren,1.0,-4.0,-5.5
barnehagebarn,1.0,-3.0,-5.5
barter,1.0,-10.0,-5.5
bassen,1.0,-6.0,-5.5
bastioner,1.0,-2.0,-5.5
beboerne,1.0,-3.0,-5.5
bebreidende,1.0,-7.0,-5.5
bebudede,1.0,-7.0,-5.5
bedervede,1.0,-4.0,-5.5
bedøve,1.0,-3.0,-5.5
befalte,1.0,-4.0,-5.5
befolkningens,1.0,-4.0,-5.5
befriet,1.0,-8.0,-5.5
begravde,1.0,-2.0,-5.5
begrenset,1.0,-10.0,-5.5
begyndte,1.0,-2.0,-5.5
begår,1.0,-6.0,-5.5
behandling.,1.0,-5.0,-5.5
behovene,1.0,-8.0,-5.5
bein,1.0,-4.0,-5.5
beinbygning,1.0,-6.0,-5.5
beinet,1.0,-4.0,-5.5
beite,1.0,-7.0,-5.5
bekvemme,1.0,-4.0,-5.5
bekymrer,1.0,-10.0,-5.5
belastning,1.0,-4.0,-5.5
beleilig,1.0,-5.0,-5.5
bemerket,1.0,-7.0,-5.5
bemerkninger,1.0,-9.0,-5.5
bena,3.0,-7.25,-6.67
benvttet,1.0,-5.0,-5.5
beregnet,1.0,-8.0,-5.5
berøringen,1.0,-8.0,-5.5
besittelse,1.0,-8.0,-5.5
"beskutt,",1.0,-5.0,-5.5
beskytte,1.0,-9.0,-5.5
beslutningene,1.0,-5.0,-5.5
besluttet,1.0,-10.0,-5.5
bestefar,1.0,-7.0,-5.5
bestemors,1.0,-6.0,-5.5
besværlig,1.0,-10.0,-5.5
besynderlige,1.0,-7.0,-5.5
besøkendes,1.0,-10.0,-5.5
besøker,1.0,-6.0,-5.5
betaler,1.0,-6.0,-5.5
betatt,1.0,-4.0,-5.5
betenkelig,1.0,-2.0,-5.5
betingelse,1.0,-5.0,-5.5
betjent,1.0,-7.0,-5.5
betjenten,1.0,-5.0,-5.5
betraktet,1.0,-5.0,-5.5
betydelig,1.0,-7.0,-5.5
beundrerne,1.0,-5.0,-5.5
bevegelse,1.0,-5.0,-5.5
bevegelser,1.0,-6.0,-5.5
beveget,1.0,-10.0,-5.5
bevisstheten,1.0,-7.0,-5.5
billedhuggeren,1.0,-6.0,-5.5
biltur,1.0,-7.0,-5.5
birkebeinen',1.0,-8.0,-5.5
bizarre,1.0,-9.0,-5.5
bjørnen,1.0,-1.0,-5.5
bla,1.0,-10.0,-5.5
bladene,1.0,-9.0,-5.5
blakke,1.0,-10.0,-5.5
bleke,1.0,-5.0,-5.5
blikk,1.0,-9.0,-5.5
blikket,1.0,-5.0,-5.5
blodgjennomstrømningen,1.0,-7.0,-5.5
blodpuddingen,1.0,-4.0,-5.5
blodsukkermålinger,1.0,-9.0,-5.5
blodtrykk,1.0,-9.0,-5.5
blomkål,1.0,-7.0,-5.5
blomstene,1.0,-4.0,-5.5
blonder,1.0,-8.0,-5.5
blåbær,1.0,-10.0,-5.5
blåmandag,1.0,-10.0,-5.5
bløtkaka,1.0,-10.0,-5.5
boblet,1.0,-7.0,-5.5
bofellesskap,1.0,-9.0,-5.5
boikotte,1.0,-6.0,-5.5
bokhvetegrøt,1.0,-10.0,-5.5
boks,1.0,-8.0,-5.5
bokstaver,1.0,-8.0,-5.5
boliger,1.0,-5.0,-5.5
bolle,2.0,-5.0,-5.25
bollen,1.0,-10.0,-5.5
bordene,1.0,-4.0,-5.5
"bordet,",1.0,-9.0,-5.5
bordfrukt,1.0,-4.0,-5.5
bordskikken,1.0,-7.0,-5.5
bortsett,1.0,-4.0,-5.5
borttil,1.0,-8.0,-5.5
bowling,1.0,-2.0,-5.5
bre,1.0,-10.0,-5.5
brekninger,1.0,-9.0,-5.5
brekte,1.0,-6.0,-5.5
brev,1.0,-10.0,-5.5
brmasj,1.0,-10.0,-5.5
broderskapets,1.0,-3.0,-5.5
brosteinene,1.0,-7.0,-5.5
bruk,3.0,-7.0,-6.5
brukket,1.0,-9.0,-5.5
brune,2.0,-6.5,-6.0
brustent,1.0,-8.0,-5.5
brynene,1.0,-5.0,-5.5
brød-kulturen,1.0,-8.0,-5.5
brødfrukt,1.0,-8.0,-5.5
bulimi,3.0,-7.333333333333333,-6.72
buss,1.0,-3.0,-5.5
butikk,1.0,-5.0,-5.5
bygge,1.0,-9.0,-5.5
bygninger,1.0,-7.0,-5.5
bygningsmessig,1.0,-8.0,-5.5
byrde,1.0,-6.0,-5.5
bøkene,1.0,-9.0,-5.5
"bønnemorteren,",1.0,-9.0,-5.5
bønpoene,1.0,-1.0,-5.5
chipsposen,1.0,-4.0,-5.5
cocktail,1.0,-7.0,-5.5
cocktailtimens,1.0,-9.0,-5.5
daarlig,1.0,-8.0,-5.5
daddelplomme-busk,1.0,-4.0,-5.5
dadler,1.0,-4.0,-5.5
dagsplanen,1.0,-5.0,-5.5
dalen,1.0,-2.0,-5.5
damer,2.0,-9.0,-7.25
dampet,1.0,-8.0,-5.5
datamaskin,1.0,-7.0,-5.5
dataskjermen,1.0,-7.0,-5.5
dekk,1.0,-4.0,-5.5
dekning,1.0,-6.0,-5.5
delikatessene,1.0,-7.0,-5.5
delta,1.0,-6.0,-5.5
demonstrere,1.0,-5.0,-5.5
dempes,1.0,-6.0,-5.5
depression).,1.0,-8.0,-5.5
dermed,1.0,-8.0,-5.5
dersom,4.0,-6.25,-6.06
desember,1.0,-9.0,-5.5
dessverre,1.0,-10.0,-5.5
dets,1.0,-10.0,-5.5
diabetikere,2.0,-2.5,-4.0
dialysebehandlingens,1.0,-6.0,-5.5
die,1.0,-5.0,-5.5
disiplene,2.0,-5.5,-5.5
diæt,1.0,-4.0,-5.5
doktor,2.0,-8.5,-7.0
dollar,1.0,-9.0,-5.5
dormet,1.0,-8.0,-5.5
dorsk,1.0,-6.0,-5.5
dotømmerne,1.0,-4.0,-5.5
drag,1.0,-7.0,-5.5
dramatiske,1.0,-3.0,-5.5
dreng,1.0,-8.0,-5.5
dress,1.0,-8.0,-5.5
drevet,1.0,-6.0,-5.5
drikkevarer,1.0,-6.0,-5.5
drinken,1.0,-8.0,-5.5
drinker,1.0,-7.0,-5.5
droppe,1.0,-2.0,-5.5
drosjetur,1.0,-8.0,-5.5
dråper,1.0,-7.0,-5.5
drøfter,1.0,-10.0,-5.5
duer,1.0,-6.0,-5.5
durraskudd,1.0,-2.0,-5.5
dusje,3.0,-2.0,-3.17
dusjet,1.0,-7.0,-5.5
dyktige,1.0,-8.0,-5.5
dyrearter,1.0,-7.0,-5.5
dyrket,1.0,-9.0,-5.5
døende,1.0,-6.0,-5.5
eUeve,1.0,-6.0,-5.5
effektive,2.0,-6.5,-6.0
efforlate,1.0,-6.0,-5.5
eggeplommen,1.0,-5.0,-5.5
egner,1.0,-5.0,-5.5
eide,1.0,-4.0,-5.5
eiendomsmagnaten,1.0,-7.0,-5.5
ejanbax,1.0,-5.0,-5.5
ekkelt,1.0,-2.0,-5.5
