Roping,1.0,13.0,10.5
Roquefort,3.0,13.333333333333334,12.39
Rorty,4.0,12.25,11.81
Rorty-tro,1.0,6.0,10.5
Ros,2.0,11.5,11.0
Rosadas,1.0,11.0,10.5
Rosamond,2.0,11.0,10.75
Rosas,1.0,13.0,10.5
Roseaana,2.0,13.5,12.0
Roseanna,12.0,12.916666666666666,12.72
Roseannas,2.0,14.0,12.25
Roselli,1.0,10.0,10.5
Roselyn,1.0,15.0,10.5
Rosemary,28.0,12.702380952380953,12.62
Rosemarys,1.0,19.0,10.5
Rosemont,7.0,8.083333333333334,8.43
Rosemount.,1.0,3.0,10.5
Rosenkrantz,1.0,17.0,10.5
Rosenkrantzgaten,2.0,10.0,10.25
Rosenlund,3.0,11.0,10.83
Rosenløv,1.0,9.0,10.5
Rosenman,1.0,9.0,10.5
Rosenthal,2.0,18.0,14.25
Roser,1.0,15.0,10.5
Rosita,2.0,12.0,11.25
Rostra,3.0,5.333333333333333,7.06
Rotavirus,1.0,7.0,10.5
Roterodamus,1.0,18.0,10.5
Rotonda,2.0,9.5,10.0
Rotterdam,3.0,5.333333333333333,7.06
Roturen,1.0,19.0,10.5
Rov,1.0,3.0,10.5
Royce,7.0,7.7,8.1
Rubek,7.0,14.428571428571429,13.87
Rubeks,1.0,17.0,10.5
Rubenson,7.0,9.857142857142858,9.95
Rubin,1.0,16.0,10.5
Rubinstein,1.0,19.0,10.5
Ruby,2.0,10.5,10.5
Rudenfeldt,2.0,9.5,10.0
Rudenfeldts,7.0,11.714285714285714,11.54
Rudolfs,1.0,9.0,10.5
Rufe,12.0,10.916666666666666,10.88
Rufes,1.0,8.0,10.5
Rufus,3.0,10.25,10.33
Ruggles,2.0,17.0,13.75
Ruggles-greiene,1.0,8.0,10.5
Rulfo,1.0,14.0,10.5
Rumpa,1.0,10.0,10.5
Rumpelstiltskin,2.0,10.0,10.25
Rumpelstiltskin?,1.0,7.0,10.5
Runde,3.0,7.5,8.5
Runden,1.0,18.0,10.5
Rundskrivelse,2.0,14.0,12.25
Rune,8.0,8.125,8.42
Runi,1.0,3.0,10.5
Running,5.0,10.8,10.74
Rupert,7.0,14.45,13.89
Rusefisket,1.0,11.0,10.5
Ruskin,2.0,12.0,11.25
Rusla,1.0,6.0,10.5
Rusnes,1.0,7.0,10.5
Rusog,11.0,8.090909090909092,8.31
Russel,1.0,18.0,10.5
Russeren,5.0,13.25,12.7
Russlands,2.0,9.0,9.75
Ruthie,4.0,10.75,10.69
Ruthy,1.0,8.0,10.5
Rutter,2.0,16.0,13.25
Ryd,13.0,11.692307692307692,11.6
Rydbadet,1.0,9.0,10.5
Rye,49.0,10.775510204081632,10.77
Ryes,5.0,15.4,14.42
Ryet,2.0,14.0,12.25
Ryfylkefjorden,1.0,18.0,10.5
Ryg,4.0,13.666666666666666,12.88
Rygging,1.0,17.0,10.5
Ryggraden,1.0,10.0,10.5
Rykk,1.0,18.0,10.5
Rymme,2.0,6.5,8.5
Rynken,3.0,15.0,13.5
Rype,2.0,11.0,10.75
Rythmetic,1.0,6.0,10.5
Rytterens,1.0,5.0,10.5
Ryvingen,2.0,4.5,7.5
Ryvingene,1.0,11.0,10.5
RÆP,2.0,12.5,11.5
Råde,3.0,12.666666666666666,11.94
Rådgivende,1.0,11.0,10.5
Rådgiving,1.0,12.0,10.5
Råma,12.0,13.666666666666666,13.4
Råvarelageret,1.0,8.0,10.5
Rædsel,1.0,10.0,10.5
Række,1.0,19.0,10.5
Ræva,1.0,6.0,10.5
Réjane,6.0,10.333333333333334,10.36
Rødehavet,1.0,16.0,10.5
Rødhætte,2.0,13.5,12.0
Rødsheim,2.0,8.5,9.5
Røe,5.0,11.6,11.38
Røg,2.0,13.5,12.0
Røhmesgjelan,1.0,7.0,10.5
Røking,1.0,3.0,10.5
Røneid,1.0,9.0,10.5
Rønnes,4.0,12.75,12.19
Røpet,1.0,19.0,10.5
Rørlegger,1.0,14.0,10.5
Rørosvidda,1.0,14.0,10.5
Røstad,1.0,15.0,10.5
Røstad-saken,2.0,14.0,12.25
"Røstadsaken,",1.0,6.0,10.5
Røvær,1.0,12.0,10.5
Røyker,3.0,15.0,13.5
Røykte,1.0,14.0,10.5
S-Forlaget,1.0,5.0,10.5
S-P-,1.0,15.0,10.5
S-S-,3.0,11.25,11.0
S-Solveig,1.0,1.0,10.5
S-er,2.0,13.0,11.75
S-laget,1.0,5.0,10.5
SABA,2.0,16.0,13.25
SAFE,1.0,3.0,10.5
SALGSFORMÅL,1.0,16.0,10.5
SALLUST,1.0,11.0,10.5
SALME,2.0,14.5,12.5
SAMARBEID,1.0,19.0,10.5
SAMME,3.0,14.0,12.83
SAMMEN,7.0,12.625,12.32
SAMMENFATTENDE,1.0,16.0,10.5
SAMMENHENGENDE,1.0,15.0,10.5
SAMTALEN,2.0,5.5,8.0
SAMTYKKEERKLÆRING,2.0,16.0,13.25
SANG,2.0,16.0,13.25
SARR,1.0,18.0,10.5
SATT,1.0,15.0,10.5
SB,1.0,7.0,10.5
SCENARIOER,2.0,9.0,9.75
SCO-kommisj,2.0,13.0,11.75
SEK,1.0,14.0,10.5
SELMA,2.0,13.0,11.75
SELVSTENDIG,1.0,16.0,10.5
SELVTEKT,2.0,12.0,11.25
SEMIN,1.0,11.0,10.5
SENE,1.0,16.0,10.5
SENERE,3.0,9.5,9.83
SENOR,1.0,13.0,10.5
SEPTEMBER,1.0,11.0,10.5
SER,1.0,11.0,10.5
SERAPHINE,1.0,12.0,10.5
SESONGEN,1.0,16.0,10.5
SEX,3.0,16.75,14.67
SILESIUS,1.0,19.0,10.5
SIMILER,1.0,14.0,10.5
SINT,1.0,17.0,10.5
SITTER,2.0,13.5,12.0
SKAPER,4.0,15.75,14.44
SKAPTE,1.0,13.0,10.5
SKIFTET,2.0,11.0,10.75
SKJØNNER,1.0,20.0,10.5
SKOGEN,2.0,15.0,12.75
SKOLEJENTE,3.0,14.0,12.83
SKRIFTEMÅL,1.0,6.0,10.5
SKRIVEMASKINER,1.0,13.0,10.5
SKUDD,1.0,10.0,10.5
SKUI,2.0,12.0,11.25
SKULLE,2.0,11.0,10.75
SKYGGE,2.0,16.5,13.5
SKYSSHEST,1.0,15.0,10.5
SLENGTE,1.0,13.0,10.5
SLETT,1.0,15.0,10.5
SM,1.0,18.0,10.5
SNINGEN,1.0,11.0,10.5
SNUDDE,2.0,9.5,10.0
SOLDATER,1.0,18.0,10.5
SOLNESS,5.0,12.2,11.86
SORROW,1.0,12.0,10.5
SOS,4.0,10.0,10.12
SPANSKE,1.0,13.0,10.5
SPESIELT,2.0,12.0,11.25
SPIST,1.0,19.0,10.5
SPØRREBISETNING,1.0,20.0,10.5
SPØRREUNDERSØKELSER,1.0,11.0,10.5
SPØRSMÅLET,1.0,18.0,10.5
SS-soldater,1.0,14.0,10.5
ST-,3.0,13.0,12.17
STATLIG,1.0,17.0,10.5
STED,1.0,15.0,10.5
STEDET,2.0,8.5,9.5
STEG,1.0,12.0,10.5
STEMME,2.0,7.5,9.0
STEMMEN,1.0,3.0,10.5
STEMMER,2.0,10.5,10.5
STENGT,1.0,14.0,10.5
STEVENSON,1.0,8.0,10.5
STILIG,3.0,11.333333333333334,11.06
STILLE,2.0,15.5,13.0
STIMULERING,1.0,18.0,10.5
STJERNEMORAL,1.0,14.0,10.5
STORT,24.0,11.416666666666666,11.38
STOTRES,1.0,19.0,10.5
STRANDKANTEN,1.0,9.0,10.5
STRUKTUR,1.0,10.0,10.5
STRUPELOKKBETENNELSE,1.0,6.0,10.5
STRØMNINGSLØSER,2.0,16.0,13.25
STUBBE,1.0,10.0,10.5
STUI,2.0,9.0,9.75
STUMME,1.0,15.0,10.5
STs,1.0,14.0,10.5
SUNNY,2.0,11.0,10.75
SUR,1.0,20.0,10.5
SUSAN,1.0,9.0,10.5
SV-ere,1.0,14.0,10.5
SVARE,1.0,12.0,10.5
SVÆRT,1.0,17.0,10.5
SX2-2RRS,7.0,14.571428571428571,13.99
SX2-2VIØ,3.0,8.0,8.83
SX2-IRRS,3.0,15.333333333333334,13.72
SXI-2RRS,1.0,7.0,10.5
SXI-IRRS,2.0,14.5,12.5
SYMPATI,1.0,10.0,10.5
SYN,51.0,14.411764705882353,14.34
SYV,1.0,4.0,10.5
Saabye,1.0,16.0,10.5
Saadant,5.0,11.583333333333332,11.37
Saaed,3.0,7.666666666666667,8.61
Saba,7.0,13.166666666666668,12.79
Sabb,1.0,15.0,10.5
Sabb-diesel,1.0,12.0,10.5
Sabella,1.0,17.0,10.5
Sabelslukeren,1.0,19.0,10.5
Sabinerland,1.0,7.0,10.5
Sabrina,35.0,10.82857142857143,10.82
Sacher,9.0,8.0,8.28
Sachsen,2.0,12.0,11.25
Sacks,1.0,16.0,10.5
Sacra,1.0,7.0,10.5
Sad,1.0,9.0,10.5
Saddam-kameraten,1.0,20.0,10.5
Sade,3.0,15.0,13.5
Sades,1.0,16.0,10.5
Sagaen,1.0,3.0,10.5
Sagbok,2.0,12.0,11.25
Sagbruket,1.0,9.0,10.5
Sagens,2.0,11.5,11.0
Sahara,3.0,8.75,9.33
Said,4.0,8.25,8.81
Said-inspirert,1.0,3.0,10.5
Saids,3.0,7.0,8.17
Sakens,1.0,7.0,10.5
Saker,1.0,19.0,10.5
Saks,1.0,2.0,10.5
Saksen,1.0,5.0,10.5
Saksomkostninger,1.0,15.0,10.5
Sakt,1.0,10.0,10.5
Sakunenko,1.0,20.0,10.5
Sakunenkos,1.0,8.0,10.5
Salam,6.0,12.166666666666666,11.89
Salem,6.0,11.75,11.54
Salgsutstilling,1.0,14.0,10.5
Salig,1.0,4.0,10.5
Salige,3.0,15.5,13.83
Salinas-dalen,1.0,19.0,10.5
Salisbury,2.0,18.0,14.25
Salks,1.0,4.0,10.5
Sallys,2.0,18.0,14.25
Salmasius,2.0,17.0,13.75
Salmen,2.0,10.5,10.5
Salmene,1.0,18.0,10.5
Salomonsens,7.0,16.571428571428573,15.7
Salte,4.0,9.25,9.56
Salvesen,6.0,11.0,10.92
Samarbeid,3.0,17.5,15.17
Samboende,1.0,17.0,10.5
Samfundets,2.0,8.5,9.5
Samfundsliv,1.0,20.0,10.5
Samfunn,3.0,10.25,10.33
Samfunnet,2.0,7.0,8.75
Samfunnsbegrepet,1.0,20.0,10.5
Samfunnshus,1.0,10.0,10.5
Samfunnsvitenskapelig,1.0,20.0,10.5
Sami,7.0,10.857142857142858,10.81
Samkjenslen,1.0,9.0,10.5
Saml,1.0,7.0,10.5
Samlede,1.0,20.0,10.5
Samlinger,1.0,11.0,10.5
Sammendrag,2.0,13.5,12.0
Sammenhengen,6.0,12.166666666666666,11.89
Sammenkr,1.0,8.0,10.5
Sammenligningen,2.0,14.5,12.5
Sammenligninger,1.0,7.0,10.5
Sammenlikningsgrunnlaget,1.0,17.0,10.5
Sammensmeltning,1.0,10.0,10.5
Sammenstøtet,1.0,13.0,10.5
Sammentrykt,1.0,14.0,10.5
Samnium,1.0,17.0,10.5
Samqvem,2.0,8.0,9.25
Samspillet,1.0,15.0,10.5
Samspillssituasjoner,1.0,8.0,10.5
Samtale,5.0,14.333333333333332,13.57
Samtaledata,1.0,15.0,10.5
Samtaleemnet,1.0,16.0,10.5
Samtaler,1.0,16.0,10.5
Samtid,2.0,17.0,13.75
Samtykkeproblematikken,1.0,7.0,10.5
Samvittighed,5.0,11.2,11.06
Samvittighed;,1.0,11.0,10.5
Samvittigheds,1.0,3.0,10.5
Samvittighet,2.0,10.0,10.25
Samvittighets,1.0,2.0,10.5
Samværet,2.0,13.0,11.75
Sanatoriet,1.0,19.0,10.5
Sanda,1.0,3.0,10.5
Sandberg,2.0,16.0,13.25
Sandelig,1.0,6.0,10.5
Sandemoses,2.0,12.0,11.25
Sandhed,14.0,10.28125,10.3
Sandheden,2.0,11.5,11.0
Sandholmsundet,1.0,15.0,10.5
Sandmos,1.0,4.0,10.5
Sandra,3.0,15.5,13.83
Sands,1.0,6.0,10.5
Sandser,2.0,13.0,11.75
Sandton,1.0,15.0,10.5
Sandvigske,1.0,10.0,10.5
Sandvigåsen,1.0,8.0,10.5
Sandvik,1.0,19.0,10.5
Sandviken,2.0,5.0,7.75
Sandy,1.0,17.0,10.5
Sanford,1.0,16.0,10.5
Sanfrid,9.0,14.0,13.61
Sankey,1.0,18.0,10.5
Sankt-Hans,1.0,10.0,10.5
Sanmartin,2.0,16.0,13.25
Sanmartin.,1.0,10.0,10.5
Sann,3.0,6.5,7.83
"Sanne,",1.0,14.0,10.5
Sanseløst,2.0,11.5,11.0
Santini,2.0,15.0,12.75
Santo,4.0,7.0,7.88
Sapporo,2.0,4.5,7.5
Saras,1.0,20.0,10.5
Sarons,3.0,15.75,14.0
Saserna,1.0,18.0,10.5
Sass,1.0,7.0,10.5
Satanhypoteser,1.0,11.0,10.5
Satiren,2.0,14.5,12.5
Satrius,1.0,12.0,10.5
Satset,1.0,19.0,10.5
Sauce,1.0,11.0,10.5
Saudi-Arabia,2.0,15.0,12.75
Saudland,1.0,18.0,10.5
Saufeius,3.0,7.0,8.17
Saunders,1.0,5.0,10.5
Saussures,1.0,5.0,10.5
Savannah,252.0,9.091836734693878,9.1
Savarkar,2.0,16.5,13.5
Savjalov,1.0,7.0,10.5
Savoie,1.0,5.0,10.5
Sayed,1.0,9.0,10.5
Scaeva,1.0,9.0,10.5
Scallinata,1.0,5.0,10.5
Scaptius,3.0,10.333333333333334,10.39
Scarborough.,1.0,5.0,10.5
"Scarlett,",2.0,8.0,9.25
Scarlett.,3.0,9.666666666666666,9.94
Scarletts,16.0,12.6875,12.55
Schafer,1.0,8.0,10.5
Schanz,1.0,14.0,10.5
Schatzgraber,1.0,11.0,10.5
Schechner,1.0,20.0,10.5
Scheffe-testen,1.0,2.0,10.5
Scheider,3.0,7.0,8.17
Scheveningen,1.0,17.0,10.5
Schiff,3.0,15.0,13.5
Schiøtt,1.0,18.0,10.5
Schjelderups,1.0,11.0,10.5
Schjødt,3.0,14.333333333333334,13.06
Schlagobers,4.0,14.0,13.12
Schmiss,1.0,8.0,10.5
Schneepart,1.0,10.0,10.5
Schneiders,1.0,2.0,10.5
Schnitzler,2.0,15.0,12.75
Schnitzlers,1.0,13.0,10.5
Schorer,1.0,6.0,10.5
Schou,5.0,8.8,9.14
Schous,1.0,12.0,10.5
Schram,2.0,15.5,13.0
Schraubenschliissel,3.0,11.333333333333334,11.06
Schraubenschliissels,1.0,12.0,10.5
Schraubenschlussel,2.0,4.5,7.5
Schraubenschlussels,1.0,19.0,10.5
Schroder,1.0,6.0,10.5
Schrøder,5.0,14.5,13.7
Schubert,2.0,13.0,11.75
Schulerud,1.0,8.0,10.5
Schwanger,12.0,10.0,10.04
Schwangers,2.0,17.0,13.75
Schwarz,1.0,13.0,10.5
Schweigaards,1.0,4.0,10.5
Schyler,3.0,10.333333333333334,10.39
Schøn,1.0,1.0,10.5
Scipios,1.0,14.0,10.5
Sclvfolgolig,1.0,7.0,10.5
Scorpion,2.0,18.0,14.25
Scrooge,30.0,13.366666666666667,13.27
Scurvy,2.0,7.0,8.75
Sdderkoping,1.0,8.0,10.5
Se-quo-,11.0,10.545454545454545,10.54
Seal,1.0,19.0,10.5
Sebastianoog,1.0,8.0,10.5
Seddelen,1.0,16.0,10.5
Sedelighetsforeningen,1.0,11.0,10.5
Sedge,27.0,12.148148148148149,12.09
Sedgemoor,20.0,11.35,11.31
Sedgemoor.,2.0,16.5,13.5
Sedgemoor.»,1.0,11.0,10.5
Sedgemoorl,1.0,14.0,10.5
Sedges,3.0,9.666666666666666,9.94
Sedler,1.0,5.0,10.5
See,2.0,12.0,11.25
Seefeld,2.0,9.5,10.0
Sefiora,2.0,11.5,11.0
Sefrino,1.0,18.0,10.5
Segde,2.0,11.0,10.75
Segulius,1.0,15.0,10.5
Sehested,2.0,14.5,12.5
Seier,3.0,14.5,13.17
Seieren,3.0,12.0,11.5
Seig,3.0,12.25,11.67
Seiiora,2.0,10.0,10.25
Seilte,1.0,20.0,10.5
Seinen,1.0,14.0,10.5
Seius,1.0,7.0,10.5
Sekretet,1.0,11.0,10.5
Sekretæravdelingen,1.0,3.0,10.5
Sekretæren,2.0,8.0,9.25
Sekstallet,1.0,19.0,10.5
Seksten,3.0,10.75,10.67
Seksuallivet,1.0,3.0,10.5
Seksuelt,2.0,15.5,13.0
Sekvenser,1.0,18.0,10.5
Sel,3.0,13.75,12.67
Seland,2.0,14.0,12.25
Selbu,3.0,12.0,11.5
Selbustrikkinga,2.0,8.0,9.25
Selgersken,1.0,16.0,10.5
Sellanrå,16.0,9.625,9.68
Sellers,5.0,9.8,9.94
Selma-laget,1.0,7.0,10.5
Selmas,21.0,9.238095238095237,9.3
Selsbak,1.0,19.0,10.5
Selskapsløver,1.0,15.0,10.5
Selskapsreise-publikummet,1.0,18.0,10.5
Selvbestemt,1.0,13.0,10.5
Selvf,7.0,12.75,12.43
Selvfornektelsen,1.0,16.0,10.5
"Selvfølgelig,",1.0,11.0,10.5
Selvfølgelig.»,1.0,5.0,10.5
Selvkontroll,1.0,9.0,10.5
Selvmedlidenheten,1.0,13.0,10.5
Selvmord,3.0,11.5,11.17
Selvmordbeundrerne,1.0,14.0,10.5
Selvransakelse,1.0,14.0,10.5
Selvrefleksjon,1.0,7.0,10.5
Selvstyrt,3.0,15.0,13.5
Selznick,2.0,11.0,10.75
Sem,4.0,8.25,8.81
Semlja,1.0,12.0,10.5
Sempronius,1.0,9.0,10.5
Semproniusaffæren,2.0,13.0,11.75
Sendelaget,1.0,11.0,10.5
Sendelagets,1.0,14.0,10.5
Sendt,14.0,11.285714285714286,11.23
Seneca,1.0,13.0,10.5
"Senere,",2.0,16.0,13.25
Seneregikkßabettehjem,1.0,7.0,10.5
Senete,1.0,17.0,10.5
Senger,1.0,8.0,10.5
Sengeteppet,4.0,14.625,13.59
Senora,7.0,14.166666666666668,13.64
Sentimentalitet,1.0,18.0,10.5
Sentralbadet,1.0,10.0,10.5
Sentrale,2.0,13.5,12.0
Sentralforbund,2.0,7.0,8.75
Sentralt,2.0,5.0,7.75
Sentralvarmen,1.0,13.0,10.5
September,10.0,11.777777777777779,11.65
Septemberregn,2.0,13.0,11.75
Septiktank,1.0,14.0,10.5
Septimia,1.0,10.0,10.5
Seremonien,2.0,14.0,12.25
Seriemordere,2.0,7.5,9.0
Seriora,1.0,13.0,10.5
Seruilia,2.0,10.5,10.5
Serveringsdamen,3.0,9.5,9.83
Servilia,5.0,12.4,12.02
Servilius,5.0,9.2,9.46
Servise,2.0,11.0,10.75
Servius,6.0,15.833333333333334,14.94
Sesam,2.0,10.5,10.5
Sesongarbeid,1.0,7.0,10.5
Sesongen,4.0,14.0,13.12
Sestius,6.0,13.833333333333334,13.28
Sev,2.0,16.5,13.5
Seventh,11.0,11.818181818181818,11.7
Sextiae,1.0,19.0,10.5
Sextilius,1.0,11.0,10.5
Sextus,10.0,11.666666666666668,11.55
Sexual,1.0,5.0,10.5
Sexy,1.0,3.0,10.5
Sfr,1.0,18.0,10.5
Sg-,3.0,11.333333333333334,11.06
Shafransky,1.0,20.0,10.5
Shaka,4.0,12.75,12.19
Shakespeare-replikk,1.0,8.0,10.5
Shakespeare-skuespilleren.,1.0,18.0,10.5
Shalef,16.0,10.0625,10.09
Shallis,2.0,13.5,12.0
Shalott,2.0,15.0,12.75
Shamanen,1.0,4.0,10.5
Shamrock,1.0,6.0,10.5
Shankar,2.0,6.5,8.5
Shark,9.0,10.875,10.83
Sharkey,3.0,12.666666666666666,11.94
Sharon-dalen,1.0,10.0,10.5
Shaw,7.0,8.583333333333332,8.86
She,1.0,13.0,10.5
Shea,2.0,13.5,12.0
Sheffield,1.0,13.0,10.5
Shehadeh,36.0,10.0,10.01
Shelley,3.0,8.5,9.17
Shelley-,2.0,12.0,11.25
Shema,2.0,15.5,13.0
Shermans,1.0,16.0,10.5
Sherry,3.0,7.25,8.33
Shestov,1.0,8.0,10.5
Shhh,3.0,14.333333333333334,13.06
Shorani,1.0,7.0,10.5
Short,1.0,14.0,10.5
Shortnell,3.0,10.0,10.17
Shorts,1.0,19.0,10.5
Sicca,3.0,12.0,11.5
Siccas,1.0,19.0,10.5
Sickan,4.0,10.25,10.31
Sideløpende,1.0,9.0,10.5
Sidney-Melbourne,1.0,11.0,10.5
Sidsel,5.0,14.25,13.5
Sie,2.0,11.0,10.75
SiegHeill,1.0,8.0,10.5
Siegel,1.0,10.0,10.5
Siegesallé,1.0,6.0,10.5
Sierras,1.0,20.0,10.5
Sies,1.0,17.0,10.5
Sig,4.0,12.75,12.19
Sigerland,1.0,4.0,10.5
Sign,2.0,10.5,10.5
Signalet,1.0,6.0,10.5
Signatur,2.0,10.5,10.5
Signe,37.0,9.621428571428572,9.65
Signes,3.0,10.0,10.17
Signifikansnivå,1.0,14.0,10.5
Sigrids,1.0,16.0,10.5
Sigurds,3.0,10.5,10.5
Sigvald,2.0,13.5,12.0
Sigøynere,1.0,7.0,10.5
Sikadene,1.0,13.0,10.5
Sikkerhet,1.0,14.0,10.5
Sikkerhetspolitiet,1.0,11.0,10.5
Sikkilsdalen,7.0,11.0,10.93
Sikredes,1.0,4.0,10.5
Sikringsstyrelsen,1.0,13.0,10.5
Silas,12.0,12.863636363636363,12.67
Sildefiske,1.0,10.0,10.5
Sildevrist,1.0,7.0,10.5
Silesius,1.0,11.0,10.5
Silfversjo,1.0,16.0,10.5
Silius,1.0,12.0,10.5
Silje,1.0,2.0,10.5
Silvennoinen,3.0,11.666666666666666,11.28
Silverman,1.0,14.0,10.5
Similer,1.0,17.0,10.5
Simmonds,5.0,10.666666666666668,10.63
Simonetta,3.0,12.666666666666666,11.94
Simons,1.0,13.0,10.5
Simpelthen,3.0,15.25,13.67
Sinai-sykehuset,1.0,10.0,10.5
Sindets,1.0,6.0,10.5
Sinfonie,1.0,19.0,10.5
Singalsen,7.0,14.0,13.5
Singer,1.0,17.0,10.5
Singsaker,1.0,12.0,10.5
Singsås,1.0,14.0,10.5
Sinisa,1.0,3.0,10.5
Sinne,3.0,13.0,12.17
Sinnsbevegelsene,1.0,14.0,10.5
Sinuessa,5.0,7.0,7.7
Sioux,2.0,7.0,8.75
Sira-Kvina,1.0,8.0,10.5
Sira-Våg,1.0,4.0,10.5
Siragrunnen,1.0,10.0,10.5
Siragrunnen.,1.0,15.0,10.5
Sirenene,1.0,17.0,10.5
Sirkuset,1.0,19.0,10.5
Sisk,19.0,11.31578947368421,11.27
Siskan,1.0,19.0,10.5
Sisks,2.0,13.0,11.75
Sittet,1.0,19.0,10.5
Siv,10.0,7.944444444444444,8.2
Sivert?,1.0,10.0,10.5
Sivilingeniør,1.0,8.0,10.5
Sixtens,1.0,9.0,10.5
Sjakk,2.0,8.0,9.25
Sjalusi,1.0,4.0,10.5
Sjalusidrama,1.0,3.0,10.5
Sjamov,3.0,12.333333333333334,11.72
Sjamovs,1.0,18.0,10.5
Sjansen,4.0,6.5,7.5
Sjarmører,2.0,15.0,12.75
Sjefredaktør,1.0,6.0,10.5
Sjekke,1.0,11.0,10.5
Sjekta,2.0,12.0,11.25
Sjelefiendens,1.0,16.0,10.5
Sjeltida,1.0,9.0,10.5
Sjikane,1.0,14.0,10.5
Sjodalen,11.0,15.61111111111111,15.15
Sjokk,1.0,11.0,10.5
Sjtsji,2.0,11.0,10.75
Sjælløs,3.0,7.666666666666667,8.61
"Sjøfartsdirektoratet,",1.0,14.0,10.5
Sjøforsvaret,1.0,10.0,10.5
Sjøgutt,1.0,13.0,10.5
Sjømannslegen,2.0,7.5,9.0
Sjømannsvelferd,1.0,19.0,10.5
Sjømoen,1.0,5.0,10.5
Sjøsyk,1.0,11.0,10.5
Ska,2.0,12.5,11.5
Skaarseth,1.0,2.0,10.5
Skabte,2.0,7.5,9.0
Skade,2.0,9.0,9.75
Skaden,2.0,10.0,10.25
Skadestuen,2.0,7.5,9.0
Skaffet,2.0,9.5,10.0
Skagastølsbreen,2.0,14.5,12.5
Skagastølstind,12.0,9.0,9.12
"Skagastølstindene,",1.0,13.0,10.5
Skagen,3.0,16.0,14.17
Skagen-planen,1.0,4.0,10.5
Skagerrak,5.0,12.6,12.18
Skagerrak-trål,1.0,3.0,10.5
Skagerrakkysten,1.0,7.0,10.5
Skagestad,2.0,13.5,12.0
Skalden,1.0,7.0,10.5
Skallen,1.0,14.0,10.5
Skalpellbladene,2.0,9.0,9.75
Skammer,1.0,20.0,10.5
Skansen,2.0,5.5,8.0
Skap,3.0,9.75,10.0
"Skaper,",1.0,18.0,10.5
Skapte,1.0,18.0,10.5
Skarra,1.0,18.0,10.5
Skarsvåg,2.0,7.5,9.0
Skat,2.0,16.0,13.25
Skatollet,1.0,9.0,10.5
Skatten,3.0,15.75,14.0
Skatterett,1.0,20.0,10.5
Skattevesenet,1.0,16.0,10.5
Skaun,5.0,9.083333333333332,9.37
Skedsmo,1.0,4.0,10.5
Ski-VM,1.0,7.0,10.5
Skib,2.0,10.0,10.25
Skibet,1.0,3.0,10.5
Skibotn,1.0,3.0,10.5
Skidspelen,11.0,10.181818181818182,10.21
Skien,15.0,12.169642857142858,12.06
Skiene,1.0,7.0,10.5
Skiforbundets,2.0,14.0,12.25
Skifte,1.0,11.0,10.5
Skifterett,1.0,9.0,10.5
Skikkelige,4.0,11.75,11.44
Skikkelsene,2.0,10.5,10.5
Skikongen,1.0,8.0,10.5
Skille,2.0,8.5,9.5
Skillebæk,1.0,10.0,10.5
Skilling,2.0,11.5,11.0
Skilsmisse,1.0,18.0,10.5
Skilsmissefrekvensen,1.0,8.0,10.5
Skilsmissen,1.0,18.0,10.5
Skilsmisser,1.0,4.0,10.5
Skilsmissestatistikken,1.0,6.0,10.5
Skiltet,5.0,12.0,11.7
Skimtet,1.0,6.0,10.5
"Skineggen,",2.0,8.5,9.5
Skinheads,1.0,20.0,10.5
Skinken,1.0,20.0,10.5
Skinn,1.0,6.0,10.5
Skinner,1.0,5.0,10.5
Skipper,2.0,13.0,11.75
Skipsgaranti,2.0,13.0,11.75
Skipsrederen,1.0,9.0,10.5
Skivene,2.0,14.0,12.25
Skjeggedalsfossene,1.0,16.0,10.5
Skjegghateren,1.0,20.0,10.5
Skjellsordet,1.0,7.0,10.5
Skjerp,1.0,11.0,10.5
Skjervold,1.0,20.0,10.5
Skjolden,2.0,4.5,7.5
Skjoldviken,1.0,18.0,10.5
Skjorten,1.0,14.0,10.5
Skjæbne,1.0,16.0,10.5
Skjæbnen,3.0,11.0,10.83
Skjæbnens,1.0,12.0,10.5
SkjældtVagten,1.0,19.0,10.5
Skjæmmes,1.0,17.0,10.5
Skjænke,1.0,4.0,10.5
Skjæra,1.0,11.0,10.5
Skjære,2.0,10.0,10.25
Skjærhallen,4.0,12.25,11.81
Skjøndt,3.0,16.666666666666668,14.61
Skjønhaug,1.0,10.0,10.5
Skjønne,1.0,8.0,10.5
Skjønnhetsmiss,1.0,14.0,10.5
Skjønnsrettens,2.0,11.0,10.75
Skjøt,2.0,9.5,10.0
Sko,1.0,7.0,10.5
Skoemager,2.0,8.5,9.5
Skogadalsbre,1.0,9.0,10.5
Skogadalsbreen,1.0,14.0,10.5
Skogadalsbøen,1.0,12.0,10.5
Skogdirektøren,1.0,4.0,10.5
Skogene,1.0,7.0,10.5
Skoger,1.0,15.0,10.5
Skogsøy,3.0,14.333333333333334,13.06
Skolearbeidet,1.0,11.0,10.5
Skoleforum,1.0,7.0,10.5
Skolegang,1.0,9.0,10.5
Skoleklokka,1.0,13.0,10.5
Skolemester,1.0,17.0,10.5
Skolens,2.0,11.5,11.0
Skolestue,1.0,2.0,10.5
Skoleåret,5.0,14.5,13.7
Skollie,2.0,6.0,8.25
Skorstenen,1.0,10.0,10.5
Skoven,7.0,11.142857142857142,11.05
