sma,1.0,-6.0,-5.5
smale,1.0,-7.0,-5.5
smellende,1.0,-10.0,-5.5
smiler,1.0,-8.0,-5.5
smuglernes,1.0,-6.0,-5.5
småskalaforsøk,2.0,-8.5,-7.0
snakke,3.0,-8.0,-7.17
snakker,1.0,-3.0,-5.5
sner,1.0,-9.0,-5.5
snitt,2.0,-4.0,-4.75
snu,2.0,-3.5,-4.5
snublet,1.0,-10.0,-5.5
snute,1.0,-9.0,-5.5
snøkovet,1.0,-5.0,-5.5
snøre,1.0,-7.0,-5.5
soi,1.0,-2.0,-5.5
sola,3.0,-8.5,-7.5
soldatene,1.0,-5.0,-5.5
solid,2.0,-2.5,-4.0
solidaritet,1.0,-6.0,-5.5
sommerdag,1.0,-3.0,-5.5
sommeren,2.0,-7.0,-6.25
sommerkveld,1.0,-3.0,-5.5
sommerstid,1.0,-5.0,-5.5
sommertrafikk,1.0,-9.0,-5.5
sopp,1.0,-4.0,-5.5
sorte,2.0,-5.0,-5.25
sortering,1.0,-8.0,-5.5
sostenuto,1.0,-9.0,-5.5
sov,2.0,-6.0,-5.75
sovet,3.0,-9.25,-8.0
sp.,1.0,-5.0,-5.5
spantene,1.0,-4.0,-5.5
spanter,1.0,-10.0,-5.5
spantetoppene,1.0,-9.0,-5.5
spart,2.0,-6.5,-6.0
spekeskinke,1.0,-2.0,-5.5
spennende,1.0,-10.0,-5.5
spesialbygget,1.0,-1.0,-5.5
spesielt,1.0,-9.0,-5.5
spet,1.0,-6.0,-5.5
spetet,1.0,-9.0,-5.5
spilt,1.0,-5.0,-5.5
spiltau,1.0,-7.0,-5.5
spisefrikvarteret,1.0,-8.0,-5.5
spiser,1.0,-10.0,-5.5
spleises,1.0,-9.0,-5.5
sportsfiske,1.0,-3.0,-5.5
sprekke,1.0,-2.0,-5.5
språk,5.0,-6.4,-6.22
spurt,1.0,-4.0,-5.5
spyling,1.0,-8.0,-5.5
spør,1.0,-9.0,-5.5
sr,1.0,-10.0,-5.5
ss,1.0,-10.0,-5.5
stabelavløpningen,1.0,-4.0,-5.5
stabilisere,1.0,-5.0,-5.5
stabilitet,1.0,-6.0,-5.5
stamn,1.0,-9.0,-5.5
stand,3.0,-5.5,-5.5
stangfiske,6.0,-5.0,-5.08
stanser,1.0,-7.0,-5.5
starten,2.0,-6.5,-6.0
statiske,1.0,-5.0,-5.5
staur,1.0,-6.0,-5.5
stauranter,4.0,-3.75,-4.19
stedene,1.0,-8.0,-5.5
stedet,4.0,-4.833333333333334,-5.0
steinen,2.0,-3.0,-4.25
steinene,2.0,-8.0,-6.75
stemmer,2.0,-8.0,-6.75
stenbryggen,1.0,-3.0,-5.5
stengt,2.0,-2.5,-4.0
sterkere,1.0,-8.0,-5.5
sterkt,1.0,-8.0,-5.5
stevnen,1.0,-4.0,-5.5
stevnet,2.0,-6.0,-5.75
stewn,1.0,-3.0,-5.5
stikk,1.0,-10.0,-5.5
stikkfl,1.0,-9.0,-5.5
stillestående,1.0,-1.0,-5.5
stillinger,1.0,-6.0,-5.5
stirret,2.0,-7.0,-6.25
stj,1.0,-3.0,-5.5
stjal,2.0,-2.0,-3.75
stjerne,1.0,-2.0,-5.5
stjålen,1.0,-1.0,-5.5
stod,4.0,-7.333333333333333,-6.88
stokk,1.0,-7.0,-5.5
stoppestedet,1.0,-4.0,-5.5
storfeslakt,1.0,-4.0,-5.5
storhundrede,1.0,-6.0,-5.5
storseilet,1.0,-5.0,-5.5
straffet,1.0,-5.0,-5.5
straks,1.0,-8.0,-5.5
stranda,1.0,-8.0,-5.5
strandsone,1.0,-6.0,-5.5
streikende,1.0,-4.0,-5.5
strendene,1.0,-8.0,-5.5
strender,2.0,-9.0,-7.25
strengt,1.0,-8.0,-5.5
stridigheter,1.0,-9.0,-5.5
striper,1.0,-4.0,-5.5
strokke,1.0,-8.0,-5.5
stropp,1.0,-4.0,-5.5
studiemateriell,1.0,-8.0,-5.5
studiestedet,1.0,-2.0,-5.5
stuet,1.0,-4.0,-5.5
stukket,1.0,-4.0,-5.5
stundom,2.0,-4.0,-4.75
stykker,3.0,-2.75,-3.67
styrevollen,1.0,-7.0,-5.5
styrke,1.0,-10.0,-5.5
styrken,1.0,-9.0,-5.5
styrmann,4.0,-3.6666666666666665,-4.12
stående,3.0,-7.0,-6.5
ståi,1.0,-1.0,-5.5
ståket,1.0,-6.0,-5.5
stålplater,2.0,-8.5,-7.0
stærk,1.0,-5.0,-5.5
stærrk,1.0,-3.0,-5.5
stø,2.0,-4.0,-4.75
størrelsen,1.0,-7.0,-5.5
størrelser,1.0,-8.0,-5.5
støtskade,1.0,-5.0,-5.5
støtskader,1.0,-8.0,-5.5
subjektiv,1.0,-8.0,-5.5
substantiviske,1.0,-5.0,-5.5
sukker,1.0,-5.0,-5.5
sukket,1.0,-10.0,-5.5
sundet,2.0,-8.5,-7.0
supert,1.0,-8.0,-5.5
sutret,1.0,-6.0,-5.5
sval,1.0,-4.0,-5.5
sverd,1.0,-9.0,-5.5
sverge,1.0,-8.0,-5.5
svimerke,1.0,-2.0,-5.5
svær,2.0,-1.0,-3.25
svære,1.0,-1.0,-5.5
svømmebasseng,1.0,-10.0,-5.5
sydover,2.0,-8.0,-6.75
sykkelen,1.0,-9.0,-5.5
syklet,1.0,-6.0,-5.5
sylteagurker,1.0,-7.0,-5.5
symbolisere,1.0,-5.0,-5.5
syn,1.0,-6.0,-5.5
synes,3.0,-7.25,-6.67
synfart,1.0,-9.0,-5.5
synonymer,1.0,-2.0,-5.5
synsinntrykk,1.0,-8.0,-5.5
synspunkt,1.0,-8.0,-5.5
sys,1.0,-10.0,-5.5
sysselsetting,1.0,-7.0,-5.5
såmm,2.0,-6.0,-5.75
såret,1.0,-10.0,-5.5
sæ,1.0,-5.0,-5.5
sælge,1.0,-7.0,-5.5
søke,1.0,-8.0,-5.5
søkkemyr,1.0,-6.0,-5.5
sølvblank,1.0,-1.0,-5.5
sølvdaler,1.0,-4.0,-5.5
sørget,1.0,-9.0,-5.5
sørgående,1.0,-1.0,-5.5
søsken,1.0,-4.0,-5.5
søstrene,1.0,-5.0,-5.5
t,1.0,-7.0,-5.5
t.o.m.,13.0,-7.923076923076923,-7.74
takke,1.0,-9.0,-5.5
takknemlighet,1.0,-10.0,-5.5
tallet,4.0,-6.666666666666666,-6.38
talt,3.0,-4.5,-4.83
tater,1.0,-9.0,-5.5
tause,1.0,-8.0,-5.5
tegne,1.0,-2.0,-5.5
tegneseriene,1.0,-9.0,-5.5
tegnet,1.0,-5.0,-5.5
tegningene,2.0,-5.5,-5.5
tegninger,1.0,-9.0,-5.5
teknisk,1.0,-10.0,-5.5
tel,2.0,-7.5,-6.5
telefontrafikk,1.0,-8.0,-5.5
telegraf-,1.0,-10.0,-5.5
tempring,1.0,-3.0,-5.5
tenke,2.0,-8.5,-7.0
tenkte,3.0,-8.75,-7.67
tennisturneringer,3.0,-4.0,-4.5
terrasse,1.0,-10.0,-5.5
tertelokket,1.0,-5.0,-5.5
tettærr,1.0,-1.0,-5.5
tica,1.0,-5.0,-5.5
tidl.,2.0,-2.0,-3.75
tidlig,2.0,-8.5,-7.0
tig,1.0,-10.0,-5.5
tiggerkjerring,1.0,-10.0,-5.5
tilbrakt,1.0,-5.0,-5.5
tilbrakte,1.0,-4.0,-5.5
tilbudet,2.0,-5.5,-5.5
tilbyr,2.0,-9.5,-7.5
tildeles,1.0,-10.0,-5.5
tilfreds,2.0,-8.0,-6.75
tilgang,3.0,-2.75,-3.67
tilhører,1.0,-8.0,-5.5
tilintetgjøre,1.0,-10.0,-5.5
tilleggsprisen,1.0,-7.0,-5.5
tillot,1.0,-5.0,-5.5
tillått,10.0,-7.111111111111111,-6.95
tilpasse,1.0,-9.0,-5.5
tilreisende,1.0,-3.0,-5.5
tilrette,1.0,-3.0,-5.5
tilsjøs,1.0,-9.0,-5.5
tilslut,1.0,-9.0,-5.5
tilstand,1.0,-3.0,-5.5
tilstoppet,2.0,-8.5,-7.0
tilstrekkelig,1.0,-6.0,-5.5
tilsvarende,3.0,-1.0,-2.5
tingsvitne,1.0,-9.0,-5.5
tjeneste,1.0,-2.0,-5.5
tjenester,1.0,-10.0,-5.5
tjuvlånte,1.0,-7.0,-5.5
tjærebredd,1.0,-1.0,-5.5
tjørebre,1.0,-7.0,-5.5
toalettproblemene,1.0,-5.0,-5.5
todelt,1.0,-1.0,-5.5
tofte,2.0,-6.0,-5.75
toge,1.0,-8.0,-5.5
togreisen,1.0,-5.0,-5.5
tohundre,1.0,-8.0,-5.5
tolkningen,1.0,-9.0,-5.5
tollerbåten,1.0,-7.0,-5.5
tollerne,1.0,-6.0,-5.5
tollernes,1.0,-1.0,-5.5
tone,1.0,-7.0,-5.5
toogsyttiende,1.0,-8.0,-5.5
torgbåten,1.0,-10.0,-5.5
torpedo,1.0,-2.0,-5.5
torpedo-,1.0,-3.0,-5.5
tradisjon,1.0,-7.0,-5.5
tradisjonell,1.0,-5.0,-5.5
tradisjonelle,1.0,-8.0,-5.5
traf,1.0,-4.0,-5.5
traff,1.0,-6.0,-5.5
trafikken,1.0,-10.0,-5.5
"traktor/gårdsbil,",1.0,-9.0,-5.5
trange,2.0,-3.5,-4.5
trans,1.0,-5.0,-5.5
transmisjonsmålingene,1.0,-7.0,-5.5
transmisjonsmålinger,1.0,-5.0,-5.5
transporter,1.0,-5.0,-5.5
transportkolonne,1.0,-9.0,-5.5
transportmiddel,2.0,-5.0,-5.25
transportmidler-,1.0,-5.0,-5.5
transportmåter,1.0,-4.0,-5.5
transportpris,1.0,-8.0,-5.5
transportstøtte,1.0,-8.0,-5.5
transportutøverne,1.0,-9.0,-5.5
trapp,1.0,-10.0,-5.5
trauene,1.0,-8.0,-5.5
trav,1.0,-4.0,-5.5
trekker,2.0,-7.0,-6.25
treklossen,1.0,-6.0,-5.5
tren,1.0,-6.0,-5.5
trengte,4.0,-2.6666666666666665,-3.38
trengtes,1.0,-2.0,-5.5
trestamme,1.0,-3.0,-5.5
trolig,1.0,-3.0,-5.5
trolldeigen,1.0,-8.0,-5.5
trongt,1.0,-5.0,-5.5
tror,1.0,-10.0,-5.5
tross,2.0,-8.5,-7.0
trukket,2.0,-4.0,-4.75
tryggere,1.0,-1.0,-5.5
trykk,1.0,-5.0,-5.5
trykkfallsyke,1.0,-6.0,-5.5
trå,2.0,-6.5,-6.0
tråkk,1.0,-10.0,-5.5
trålnæringa,1.0,-7.0,-5.5
tråssæ,1.0,-10.0,-5.5
trøie,1.0,-8.0,-5.5
tsjudene,1.0,-4.0,-5.5
"tsjudene,",1.0,-9.0,-5.5
turbiditetsmålingen,1.0,-5.0,-5.5
turbusselskapene,1.0,-9.0,-5.5
turen,4.0,-7.5,-7.0
turens,1.0,-8.0,-5.5
turistorganisasjonene,5.0,-5.8,-5.74
tverrbenk,1.0,-2.0,-5.5
tydelig,1.0,-5.0,-5.5
tyder,1.0,-10.0,-5.5
tynn,1.0,-4.0,-5.5
tynnere,2.0,-9.0,-7.25
typegodkjent,2.0,-1.0,-3.25
tåffte,1.0,-3.0,-5.5
tænkt,1.0,-4.0,-5.5
tænkte,1.0,-6.0,-5.5
tømm,1.0,-7.0,-5.5
tømmer,2.0,-6.0,-5.75
tør,2.0,-7.5,-6.5
tørking,2.0,-4.0,-4.75
tørkrng,1.0,-10.0,-5.5
u,2.0,-8.0,-6.75
udekket,1.0,-1.0,-5.5
uendelig,1.0,-9.0,-5.5
ufortynnet,1.0,-3.0,-5.5
ufremkommelige,1.0,-9.0,-5.5
uhederlig,1.0,-7.0,-5.5
uheldig,1.0,-10.0,-5.5
uhellene,1.0,-2.0,-5.5
uka,1.0,-7.0,-5.5
uklare,1.0,-4.0,-5.5
ulemper,1.0,-3.0,-5.5
ulovlig,1.0,-2.0,-5.5
ulykker,2.0,-7.0,-6.25
ulykkesskader,1.0,-8.0,-5.5
umiddelbart,2.0,-8.0,-6.75
underlig,2.0,-3.5,-4.5
underrettet,1.0,-10.0,-5.5
undersøke,1.0,-5.0,-5.5
undervannssafari,1.0,-2.0,-5.5
undskyldte,1.0,-10.0,-5.5
ung,2.0,-8.5,-7.0
ungdommene,2.0,-4.5,-5.0
ungdyr,1.0,-7.0,-5.5
ungene,1.0,-8.0,-5.5
unngå,1.0,-6.0,-5.5
uoverensstemmelse,1.0,-5.0,-5.5
urealistisk,1.0,-6.0,-5.5
urørlig,1.0,-6.0,-5.5
usynlig,2.0,-3.0,-4.25
usynlige,1.0,-1.0,-5.5
utanbords,1.0,-9.0,-5.5
utbredelsesområde,2.0,-8.5,-7.0
utenom,1.0,-9.0,-5.5
utett,1.0,-1.0,-5.5
utfart,1.0,-8.0,-5.5
utflukt,1.0,-8.0,-5.5
utfor,1.0,-5.0,-5.5
utfærd,1.0,-3.0,-5.5
utgave,1.0,-10.0,-5.5
utgjør,1.0,-9.0,-5.5
utgravninger,1.0,-5.0,-5.5
uthvilt,2.0,-6.0,-5.75
utkikk,2.0,-4.5,-5.0
utleie,1.0,-8.0,-5.5
utlevere,1.0,-2.0,-5.5
utmerker,1.0,-10.0,-5.5
utmerket,1.0,-6.0,-5.5
utpekte,1.0,-4.0,-5.5
utredning,1.0,-6.0,-5.5
utregnet,1.0,-10.0,-5.5
utrulig,1.0,-7.0,-5.5
utrustningen,1.0,-6.0,-5.5
utsetting,2.0,-2.0,-3.75
utspurte,2.0,-8.0,-6.75
utstyret,1.0,-4.0,-5.5
utstyrt,2.0,-8.5,-7.0
uttalelsene,1.0,-9.0,-5.5
uttrykker,1.0,-10.0,-5.5
uttsiæ,2.0,-3.5,-4.5
uttæfårr,1.0,-1.0,-5.5
utviklet,1.0,-6.0,-5.5
utvikling,2.0,-8.0,-6.75
uvanlig,1.0,-5.0,-5.5
uvær,1.0,-8.0,-5.5
v.,2.0,-5.0,-5.25
va,3.0,-3.0,-3.83
vakreste,1.0,-1.0,-5.5
valg,1.0,-2.0,-5.5
vand-,5.0,-9.2,-8.46
vandre,1.0,-5.0,-5.5
vanligvis,1.0,-2.0,-5.5
vannførende,1.0,-5.0,-5.5
vannprøvene,1.0,-5.0,-5.5
vannprøvetaking,1.0,-3.0,-5.5
vannprøvetakingen,1.0,-6.0,-5.5
vanns,1.0,-9.0,-5.5
vanskelige,1.0,-7.0,-5.5
vanskeligere,1.0,-5.0,-5.5
vanskeligste,1.0,-9.0,-5.5
vant,2.0,-5.0,-5.25
varen,2.0,-8.0,-6.75
varer,4.0,-2.875,-3.53
varetransporten,1.0,-3.0,-5.5
varige,2.0,-5.0,-5.25
varslet,1.0,-10.0,-5.5
vassdrag,1.0,-8.0,-5.5
vasspestens,2.0,-9.5,-7.5
vasspestlokaliteter,1.0,-10.0,-5.5
vater,1.0,-7.0,-5.5
vatn,2.0,-8.0,-6.75
vatna,2.0,-7.5,-6.5
veden,2.0,-8.5,-7.0
vedlikehold,2.0,-2.0,-3.75
veg,2.0,-6.0,-5.75
vegruter,1.0,-7.0,-5.5
veie,1.0,-4.0,-5.5
veiene,1.0,-7.0,-5.5
veiforbindelsen,1.0,-5.0,-5.5
veis,1.0,-10.0,-5.5
veivokter,1.0,-10.0,-5.5
vekker,1.0,-9.0,-5.5
velegnet,2.0,-1.0,-3.25
velferdshytte,1.0,-4.0,-5.5
velholden,1.0,-3.0,-5.5
vellyds-e,1.0,-9.0,-5.5
vellykket,1.0,-1.0,-5.5
velseilende,1.0,-1.0,-5.5
velstanden,1.0,-10.0,-5.5
velutstyrt,1.0,-1.0,-5.5
venn,4.0,-7.833333333333333,-7.25
vennen,1.0,-5.0,-5.5
vennene,2.0,-8.0,-6.75
venter,1.0,-3.0,-5.5
verdens,1.0,-7.0,-5.5
verdier,2.0,-7.5,-6.5
vern,1.0,-6.0,-5.5
verre,2.0,-5.5,-5.5
vert,1.0,-10.0,-5.5
vesen,2.0,-8.5,-7.0
viftet,1.0,-8.0,-5.5
viken,1.0,-7.0,-5.5
vikingehøvding,1.0,-5.0,-5.5
vikingetokt,1.0,-9.0,-5.5
vikingtiden,1.0,-9.0,-5.5
viktig,3.0,-7.75,-7.0
viktigste,3.0,-2.75,-3.67
villanelle,1.0,-9.0,-5.5
vimset,1.0,-10.0,-5.5
vind,3.0,-7.333333333333333,-6.72
vinden,3.0,-6.0,-5.83
vinduet,3.0,-5.0,-5.17
vinger,1.0,-6.0,-5.5
vink,1.0,-9.0,-5.5
vinkelen,1.0,-9.0,-5.5
vinter,1.0,-5.0,-5.5
vinterlig,1.0,-4.0,-5.5
vippes,1.0,-6.0,-5.5
virkelighet,1.0,-10.0,-5.5
virkeligheten,3.0,-6.5,-6.17
virker,2.0,-9.0,-7.25
virket,1.0,-7.0,-5.5
vispet,1.0,-9.0,-5.5
visse,1.0,-8.0,-5.5
viste,6.0,-6.375,-6.23
vitneavlukke,1.0,-1.0,-5.5
vitner,1.0,-9.0,-5.5
vogn,3.0,-7.75,-7.0
vokalen,1.0,-7.0,-5.5
voksen,1.0,-7.0,-5.5
voksne,2.0,-5.0,-5.25
voldsom,1.0,-4.0,-5.5
voldsomme,1.0,-7.0,-5.5
von,1.0,-10.0,-5.5
vondt,1.0,-6.0,-5.5
vrékæ,2.0,-4.5,-5.0
vrékærr,1.0,-2.0,-5.5
vrékæåræ,1.0,-6.0,-5.5
vugger,1.0,-7.0,-5.5
vulgaris,1.0,-10.0,-5.5
vulva,1.0,-6.0,-5.5
vunnet,1.0,-5.0,-5.5
vurdere,2.0,-5.5,-5.5
våget,1.0,-5.0,-5.5
våpen,2.0,-3.5,-4.5
vårparten,1.0,-4.0,-5.5
våt,2.0,-7.0,-6.25
vælfvæ,1.0,-1.0,-5.5
vællVæ,1.0,-7.0,-5.5
vælrv,1.0,-10.0,-5.5
vøreå,1.0,-5.0,-5.5
wp,1.0,-4.0,-5.5
yacht,2.0,-8.5,-7.0
ye,1.0,-6.0,-5.5
ymte,2.0,-5.5,-5.5
ymter,1.0,-3.0,-5.5
yngre,1.0,-1.0,-5.5
yngste,2.0,-8.0,-6.75
ypperlig,1.0,-1.0,-5.5
yrke,1.0,-6.0,-5.5
|,1.0,-6.0,-5.5
©,1.0,-6.0,-5.5
«Bryteren»,1.0,-10.0,-5.5
Åfjordsbåt,2.0,-4.0,-4.75
Ålesund,1.0,-10.0,-5.5
Året,1.0,-5.0,-5.5
Årets,1.0,-2.0,-5.5
Årsaker,1.0,-7.0,-5.5
Ås,1.0,-4.0,-5.5
ØSTSIDE,1.0,-9.0,-5.5
Øksa,1.0,-7.0,-5.5
Ønsker,1.0,-8.0,-5.5
Østerskikkerten,1.0,-5.0,-5.5
Østlandet,1.0,-6.0,-5.5
Øyvard,1.0,-9.0,-5.5
åbbor,1.0,-8.0,-5.5
åfølge,1.0,-2.0,-5.5
åmmbol,1.0,-7.0,-5.5
ånden,1.0,-8.0,-5.5
åpe,2.0,-2.0,-3.75
åpning,1.0,-3.0,-5.5
åre,2.0,-8.5,-7.0
åtte,2.0,-2.5,-4.0
åtteogåttitusen,1.0,-9.0,-5.5
åttring,2.0,-7.5,-6.5
åver,2.0,-4.5,-5.0
æbors,2.0,-6.5,-6.0
énkveldsjobb,1.0,-5.0,-5.5
øde,1.0,-7.0,-5.5
øinæ,2.0,-6.5,-6.0
øinærr,1.0,-2.0,-5.5
øinærr-,1.0,-10.0,-5.5
økonomisk,1.0,-9.0,-5.5
økonomiske,2.0,-6.0,-5.75
økt,2.0,-10.0,-7.75
ømfintlig,1.0,-3.0,-5.5
ønngsmetoder,1.0,-3.0,-5.5
ørekyt,2.0,-7.5,-6.5
ørekyt.,1.0,-10.0,-5.5
øse,1.0,-4.0,-5.5
øsekar,1.0,-9.0,-5.5
øsing,1.0,-6.0,-5.5
østfronten,1.0,-6.0,-5.5
østover,2.0,-8.0,-6.75
øvelse,1.0,-5.0,-5.5
øverste,1.0,-10.0,-5.5
øvrig,1.0,-9.0,-5.5
øvrige,1.0,-8.0,-5.5
øy,6.0,-5.0,-5.08
øyeblikket,1.0,-4.0,-5.5
øyemed,1.0,-4.0,-5.5
øynene,2.0,-5.0,-5.25
øynet,1.0,-3.0,-5.5
übemerket,1.0,-7.0,-5.5
übestemt,1.0,-8.0,-5.5
’,5.0,-3.6666666666666665,-4.03
”,1.0,-2.0,-5.5
„,1.0,-1.0,-5.5
★,1.0,-9.0,-5.5
✓,1.0,-8.0,-5.5
&,1.0,-4.0,-5.5
"(Sommerfelt,",1.0,-7.0,-5.5
"0,02",1.0,-8.0,-5.5
"0,08",1.0,-10.0,-5.5
"0,19",1.0,-7.0,-5.5
"0,21",1.0,-6.0,-5.5
"0,43",1.0,-9.0,-5.5
"0,51",1.0,-7.0,-5.5
"1,6",1.0,-5.0,-5.5
104,1.0,-5.0,-5.5
109.,1.0,-4.0,-5.5
11.53,1.0,-8.0,-5.5
1100,1.0,-10.0,-5.5
111,1.0,-10.0,-5.5
111.,1.0,-9.0,-5.5
114,1.0,-9.0,-5.5
12.,2.0,-4.5,-5.0
121,1.0,-5.0,-5.5
124.,1.0,-8.0,-5.5
140,1.0,-1.0,-5.5
141,1.0,-4.0,-5.5
142,4.0,-8.5,-7.75
1565,1.0,-2.0,-5.5
1566,1.0,-9.0,-5.5
160,1.0,-8.0,-5.5
176,1.0,-5.0,-5.5
178,1.0,-5.0,-5.5
1795,1.0,-6.0,-5.5
1824,1.0,-7.0,-5.5
1875,1.0,-10.0,-5.5
1878,1.0,-6.0,-5.5
1905,1.0,-6.0,-5.5
1923,1.0,-8.0,-5.5
1929.,1.0,-6.0,-5.5
193,1.0,-4.0,-5.5
1934,2.0,-7.5,-6.5
194,1.0,-9.0,-5.5
1944,1.0,-3.0,-5.5
1954,1.0,-9.0,-5.5
1966,1.0,-10.0,-5.5
1968,2.0,-10.0,-7.75
1970,1.0,-9.0,-5.5
1978,1.0,-10.0,-5.5
199,2.0,-9.0,-7.25
1991,1.0,-6.0,-5.5
2.5,1.0,-7.0,-5.5
202,1.0,-9.0,-5.5
210,2.0,-7.5,-6.5
223,1.0,-5.0,-5.5
230,2.0,-6.5,-6.0
3.05,1.0,-2.0,-5.5
31,3.0,-4.5,-4.83
320,1.0,-5.0,-5.5
"39,40",1.0,-9.0,-5.5
41,1.0,-10.0,-5.5
49,1.0,-6.0,-5.5
491,1.0,-6.0,-5.5
65,1.0,-10.0,-5.5
66,1.0,-3.0,-5.5
76,1.0,-1.0,-5.5
8,1.0,-9.0,-5.5
8.40,2.0,-7.5,-6.5
90,1.0,-8.0,-5.5
992,1.0,-10.0,-5.5
AUerede,1.0,-8.0,-5.5
Aa,1.0,-7.0,-5.5
Adam,1.0,-9.0,-5.5
Adopsjon,1.0,-2.0,-5.5
Agn,1.0,-3.0,-5.5
Akkurat,1.0,-4.0,-5.5
Alder,1.0,-7.0,-5.5
Alltid,1.0,-6.0,-5.5
Ambulansetjenesten,1.0,-8.0,-5.5
Anderson,1.0,-8.0,-5.5
Andys,1.0,-5.0,-5.5
Ansiktsuttrykket,1.0,-10.0,-5.5
Aragorn,2.0,-9.0,-7.25
Ark,1.0,-8.0,-5.5
Arnhild,1.0,-6.0,-5.5
Arnholm,1.0,-10.0,-5.5
Arven,1.0,-6.0,-5.5
Asj,1.0,-8.0,-5.5
Aud,1.0,-9.0,-5.5
Auf,1.0,-7.0,-5.5
Badeliv,1.0,-2.0,-5.5
Bakken,1.0,-8.0,-5.5
Barnet,1.0,-9.0,-5.5
Berman,1.0,-3.0,-5.5
Bildene,1.0,-7.0,-5.5
Bill,1.0,-8.0,-5.5
Bimbo,1.0,-7.0,-5.5
Bing,2.0,-8.0,-6.75
Bjergningsselskapet,1.0,-4.0,-5.5
Blokkene,1.0,-7.0,-5.5
Bolette,1.0,-8.0,-5.5
Bonnefjorden,1.0,-2.0,-5.5
Bougainville,1.0,-6.0,-5.5
Brenne,1.0,-3.0,-5.5
Brettseiling,1.0,-7.0,-5.5
Brevet,1.0,-10.0,-5.5
Bridge,1.0,-8.0,-5.5
Brunei,1.0,-7.0,-5.5
Brussel,1.0,-5.0,-5.5
Bukser-,1.0,-6.0,-5.5
Bulgaria,1.0,-6.0,-5.5
Båtkrabber,1.0,-7.0,-5.5
Carlson,1.0,-5.0,-5.5
Carnatic,1.0,-8.0,-5.5
Carolin,1.0,-8.0,-5.5
Cartagena,1.0,-4.0,-5.5
Cheenas,2.0,-1.0,-3.25
Christiania,1.0,-4.0,-5.5
Chuck,4.0,-3.0,-3.62
Chucks,3.0,-1.0,-2.5
Claudius,1.0,-10.0,-5.5
Clavus,1.0,-9.0,-5.5
Cranes,1.0,-2.0,-5.5
Cruz,1.0,-3.0,-5.5
D.K,1.0,-5.0,-5.5
DEM,1.0,-9.0,-5.5
DUNFJOM,1.0,-4.0,-5.5
Dagens,1.0,-5.0,-5.5
Dan,1.0,-10.0,-5.5
David,1.0,-7.0,-5.5
Daylight,1.0,-3.0,-5.5
Dermed,1.0,-7.0,-5.5
Desmond,2.0,-8.5,-7.0
Dessuten,1.0,-4.0,-5.5
Dick,1.0,-5.0,-5.5
Digte,1.0,-8.0,-5.5
Djevletrillen,1.0,-6.0,-5.5
Doppleref,1.0,-7.0,-5.5
Dorothy,1.0,-5.0,-5.5
Drammen,1.0,-7.0,-5.5
Dødmannsbukta,1.0,-10.0,-5.5
Earl,1.0,-7.0,-5.5
Eg,1.0,-3.0,-5.5
Einar,1.0,-10.0,-5.5
Eks,1.0,-8.0,-5.5
Ekspedisjonens,1.0,-1.0,-5.5
Ekstrøm,1.0,-4.0,-5.5
Eliza,1.0,-10.0,-5.5
Emil,1.0,-4.0,-5.5
England,3.0,-7.0,-6.5
Erling,1.0,-9.0,-5.5
Eskalibur,1.0,-9.0,-5.5
Espen,2.0,-9.0,-7.25
Ettersom,1.0,-8.0,-5.5
F,1.0,-3.0,-5.5
FREDRIKSHALD,1.0,-9.0,-5.5
Fader,1.0,-8.0,-5.5
Familien,2.0,-4.5,-5.0
Fantes,1.0,-3.0,-5.5
Farten,1.0,-10.0,-5.5
Fartøijer,1.0,-9.0,-5.5
Fast,2.0,-7.0,-6.25
"Femslank,",1.0,-2.0,-5.5
Figur,1.0,-6.0,-5.5
Fisken,1.0,-10.0,-5.5
Fiskeren,1.0,-10.0,-5.5
Fisketur,1.0,-7.0,-5.5
Fjellstrand,1.0,-9.0,-5.5
Fjære,1.0,-6.0,-5.5
Fladstrand,1.0,-9.0,-5.5
Flanellografbilder,1.0,-4.0,-5.5
Flatmo,1.0,-9.0,-5.5
Flott,1.0,-7.0,-5.5
Forhåpentligvis,1.0,-10.0,-5.5
Foringsanlegg,1.0,-4.0,-5.5
Fortrolig,1.0,-6.0,-5.5
Frazier,1.0,-5.0,-5.5
Fraziers,4.0,-1.0,-2.12
Fredrikshavn,1.0,-7.0,-5.5
Frekkepus,1.0,-7.0,-5.5
Fremdrift,1.0,-10.0,-5.5
Fritjof,1.0,-6.0,-5.5
Frodo,1.0,-6.0,-5.5
Frøken,1.0,-8.0,-5.5
Fåmælt,1.0,-5.0,-5.5
Følgen,1.0,-9.0,-5.5
Før,3.0,-5.666666666666667,-5.61
GJENGRODDE,1.0,-4.0,-5.5
GRASROTBEVEGELSE,1.0,-9.0,-5.5
Gazi,1.0,-8.0,-5.5
Genesaretsjøen,1.0,-3.0,-5.5
Geschichten,1.0,-10.0,-5.5
Gill,1.0,-10.0,-5.5
Godthaab,1.0,-10.0,-5.5
Gondor,1.0,-5.0,-5.5
Gracie,1.0,-10.0,-5.5
Gregers,1.0,-7.0,-5.5
Grimur,1.0,-9.0,-5.5
Gruppearbeid,1.0,-4.0,-5.5
Grønnlihø,1.0,-8.0,-5.5
Gulnare,1.0,-5.0,-5.5
Gustav,1.0,-10.0,-5.5
Gyngingen,1.0,-4.0,-5.5
Går,1.0,-8.0,-5.5
