303,8.0,-9.1,-9.28
304,12.0,-9.625,-9.7
305,9.0,-12.75,-12.5
306,10.0,-10.888888888888891,-10.85
307,14.0,-11.111111111111112,-11.07
309,9.0,-6.3999999999999995,-6.86
31,101.0,-11.796503786699864,-11.78
"31,6",1.0,-9.0,-10.5
31.,23.0,-11.112962962962962,-11.09
310,8.0,-9.861111111111112,-9.94
3100,1.0,-2.0,-10.5
311,7.0,-11.666666666666666,-11.5
312,12.0,-10.255555555555555,-10.28
313,10.0,-11.166666666666666,-11.1
314,9.0,-13.833333333333334,-13.46
314.,1.0,-18.0,-10.5
316,6.0,-10.541666666666668,-10.53
317,11.0,-9.083333333333334,-9.21
319,7.0,-10.291666666666668,-10.32
32,130.0,-9.556179927934314,-9.56
32.,9.0,-8.291666666666666,-8.54
320,14.0,-11.388888888888891,-11.33
3200,3.0,-11.0,-10.83
322,9.0,-12.611111111111112,-12.38
322.,2.0,-13.5,-12.0
323,2.0,-10.0,-10.25
324,6.0,-9.0,-9.25
325,3.0,-16.5,-14.5
325500,1.0,-19.0,-10.5
327,7.0,-7.5,-7.93
32760,1.0,-12.0,-10.5
328,10.0,-9.805555555555555,-9.88
329,4.0,-16.666666666666668,-15.12
33,93.0,-11.604938817632316,-11.59
33.,11.0,-13.625,-13.34
330,6.0,-12.111111111111109,-11.84
331,12.0,-9.416666666666666,-9.51
332,14.0,-10.122222222222222,-10.15
333,6.0,-8.3,-8.67
334,7.0,-9.0,-9.21
335,6.0,-7.166666666666666,-7.72
337,9.0,-9.625,-9.72
338,5.0,-10.75,-10.7
339,7.0,-11.777777777777779,-11.6
34,97.0,-10.697040920716113,-10.7
341,11.0,-9.455555555555556,-9.55
342,4.0,-10.0,-10.12
343,10.0,-10.166666666666666,-10.2
344,6.0,-8.625,-8.94
345,7.0,-13.916666666666666,-13.43
346,10.0,-13.972222222222221,-13.62
348,6.0,-8.0,-8.42
349,5.0,-10.833333333333334,-10.77
35,102.0,-11.149270482603816,-11.14
350,5.0,-16.375,-15.2
350.,1.0,-2.0,-10.5
3500,3.0,-16.0,-14.17
351,12.0,-12.375,-12.22
352,8.0,-7.0,-7.44
352500,2.0,-3.5,-7.0
353,9.0,-9.222222222222223,-9.36
355,8.0,-10.833333333333334,-10.79
356,3.0,-9.75,-10.0
358,9.0,-12.444444444444445,-12.23
359,4.0,-8.833333333333334,-9.25
36,108.0,-10.769923371647508,-10.77
360,12.0,-11.25,-11.19
361,5.0,-12.777777777777779,-12.32
362,3.0,-14.5,-13.17
363,5.0,-10.75,-10.7
364,3.0,-7.0,-8.17
365,4.0,-6.166666666666666,-7.25
366,6.0,-11.75,-11.54
367,2.0,-16.0,-13.25
368,9.0,-8.55,-8.77
369,5.0,-8.666666666666666,-9.03
37,85.0,-11.877951941419434,-11.86
370,2.0,-15.5,-13.0
371,6.0,-12.888888888888888,-12.49
372,5.0,-12.0,-11.7
372.,1.0,-17.0,-10.5
373,3.0,-6.5,-7.83
374,6.0,-7.3,-7.83
375,13.0,-9.166666666666666,-9.27
377,8.0,-10.944444444444443,-10.89
378,3.0,-19.0,-16.17
38,97.0,-11.142545638945235,-11.14
38.,4.0,-12.125,-11.72
380,4.0,-10.166666666666668,-10.25
381,8.0,-11.125,-11.05
383,6.0,-12.666666666666666,-12.31
385,1.0,-17.0,-10.5
386,3.0,-13.5,-12.5
386.,1.0,-11.0,-10.5
387,7.0,-8.5,-8.79
388,2.0,-6.5,-8.5
389,10.0,-11.75,-11.62
39,98.0,-10.629398060432543,-10.63
"39,5",1.0,-13.0,-10.5
39.,4.0,-7.5,-8.25
390,5.0,-7.0,-7.7
391,1.0,-11.0,-10.5
391.,1.0,-3.0,-10.5
392,2.0,-13.5,-12.0
393,5.0,-5.166666666666667,-6.23
394,3.0,-10.5,-10.5
396,2.0,-9.0,-9.75
398,1.0,-6.0,-10.5
399,4.0,-6.25,-7.31
3999,1.0,-11.0,-10.5
4,680.0,-11.01954679852841,-11.02
"4,6",1.0,-9.0,-10.5
4.,119.0,-11.215829307568436,-11.21
4.0,4.0,-18.0,-16.12
4.1,14.0,-10.733333333333334,-10.72
4.1.1,1.0,-10.0,-10.5
4.3,11.0,-13.492063492063494,-13.22
40,170.0,-11.510286061674952,-11.5
400,20.0,-11.012500000000001,-10.99
4000,4.0,-14.333333333333334,-13.38
402,9.0,-11.0,-10.94
403,5.0,-10.833333333333334,-10.77
404,5.0,-12.0,-11.7
405,7.0,-13.166666666666668,-12.79
407,2.0,-8.5,-9.5
408,3.0,-11.0,-10.83
409,7.0,-10.3,-10.33
41,84.0,-11.524503488996244,-11.51
41.,3.0,-8.0,-8.83
410,3.0,-6.666666666666667,-7.94
411,2.0,-7.0,-8.75
412,4.0,-9.75,-9.94
413,5.0,-15.333333333333334,-14.37
415,5.0,-13.0,-12.5
416,3.0,-8.75,-9.33
417,3.0,-13.333333333333334,-12.39
419,6.0,-12.583333333333334,-12.24
42,86.0,-11.99587951122478,-11.98
42.,5.0,-17.125,-15.8
420,4.0,-11.0,-10.88
421,3.0,-11.0,-10.83
422,6.0,-12.375,-12.06
423,1.0,-16.0,-10.5
424,2.0,-19.0,-14.75
425,2.0,-19.0,-14.75
426,3.0,-5.75,-7.33
427,5.0,-7.375,-8.0
428,4.0,-9.0,-9.38
429,5.0,-9.666666666666666,-9.83
43,117.0,-9.971147371147373,-9.98
43.,3.0,-6.0,-7.5
430,3.0,-10.0,-10.17
431,1.0,-20.0,-10.5
432,3.0,-9.0,-9.5
433,1.0,-16.0,-10.5
434,2.0,-13.5,-12.0
435,2.0,-9.5,-10.0
44,160.0,-10.502032802032803,-10.5
44.,9.0,-16.666666666666664,-15.98
441,2.0,-7.0,-8.75
448,2.0,-15.5,-13.0
449,4.0,-11.75,-11.44
45,100.0,-11.173936269044965,-11.17
45.,3.0,-9.0,-9.5
450,4.0,-10.333333333333334,-10.38
4500,1.0,-11.0,-10.5
453,3.0,-15.0,-13.5
458,2.0,-10.0,-10.25
46,74.0,-10.261941733215025,-10.27
461,3.0,-15.0,-13.5
462,1.0,-7.0,-10.5
465,1.0,-16.0,-10.5
469,1.0,-5.0,-10.5
47,71.0,-11.075250836120402,-11.07
470,1.0,-5.0,-10.5
473,7.0,-9.833333333333334,-9.93
475,1.0,-4.0,-10.5
477,4.0,-13.666666666666666,-12.88
477.,1.0,-9.0,-10.5
478,3.0,-7.5,-8.5
479,2.0,-13.5,-12.0
48,81.0,-12.345192065130144,-12.32
4800,1.0,-13.0,-10.5
482,6.0,-11.583333333333332,-11.4
483,2.0,-13.5,-12.0
484,1.0,-15.0,-10.5
485,7.0,-10.944444444444445,-10.88
487,2.0,-2.0,-6.25
487.,1.0,-18.0,-10.5
488,1.0,-16.0,-10.5
49,77.0,-11.23164919875446,-11.22
492,2.0,-6.0,-8.25
493,2.0,-4.5,-7.5
494,1.0,-5.0,-10.5
495,2.0,-11.0,-10.75
496,4.0,-9.666666666666668,-9.88
5,632.0,-10.947983174576033,-10.95
"5,4",1.0,-12.0,-10.5
5.,97.0,-11.78204725829726,-11.77
5.157,1.0,-11.0,-10.5
5.4,6.0,-13.6875,-13.16
5.45,1.0,-16.0,-10.5
5.5,5.0,-11.333333333333334,-11.17
5.6,3.0,-12.5,-11.83
50,156.0,-11.036014367330857,-11.03
50.,11.0,-14.770833333333334,-14.38
50.000,6.0,-6.222222222222222,-6.94
500,40.0,-12.249040404040406,-12.21
500.,3.0,-13.333333333333334,-12.39
500.000,1.0,-3.0,-10.5
5000,13.0,-14.333333333333334,-14.04
501,1.0,-8.0,-10.5
504,6.0,-13.75,-13.21
506,2.0,-10.0,-10.25
508,4.0,-13.166666666666668,-12.5
509,3.0,-4.5,-6.5
51,75.0,-10.145726495726494,-10.15
510,3.0,-9.25,-9.67
512,2.0,-18.5,-14.5
514,1.0,-8.0,-10.5
515,1.0,-7.0,-10.5
52,79.0,-10.621240601503759,-10.62
521,6.0,-16.722222222222225,-15.69
522,2.0,-4.5,-7.5
523,1.0,-9.0,-10.5
525,2.0,-11.5,-11.0
53,65.0,-11.49092389092389,-11.48
532,3.0,-8.75,-9.33
5350.,1.0,-7.0,-10.5
54,52.0,-11.812337662337661,-11.79
"54,9",1.0,-16.0,-10.5
541,3.0,-13.5,-12.5
549,1.0,-4.0,-10.5
55,70.0,-10.856354293854295,-10.85
550,1.0,-20.0,-10.5
554,1.0,-3.0,-10.5
56,52.0,-12.068498168498166,-12.04
567.,2.0,-11.5,-11.0
568.,1.0,-19.0,-10.5
57,55.0,-11.007512095747389,-11.0
571,1.0,-2.0,-10.5
574,1.0,-16.0,-10.5
58,62.0,-11.480706975772764,-11.46
58.,7.0,-11.166666666666666,-11.07
59,55.0,-11.022373051784816,-11.01
596,2.0,-11.0,-10.75
6,653.0,-11.32446165424691,-11.32
"6,3",4.0,-14.75,-13.69
6.,101.0,-12.450998075998074,-12.43
6.000,1.0,-3.0,-10.5
6.30,3.0,-13.333333333333334,-12.39
60,114.0,-11.526218323586745,-11.52
60.,9.0,-12.68888888888889,-12.45
60.000,1.0,-12.0,-10.5
600,18.0,-10.754761904761907,-10.74
604.,2.0,-7.5,-9.0
61,67.0,-9.535296574770259,-9.55
61.,3.0,-9.75,-10.0
62,58.0,-11.272727272727273,-11.26
"62,5",1.0,-11.0,-10.5
62.160,1.0,-19.0,-10.5
622.,2.0,-18.0,-14.25
63,67.0,-12.281662489557228,-12.26
63.,4.0,-7.666666666666667,-8.38
634,2.0,-7.5,-9.0
64,66.0,-10.779205094422487,-10.77
640,2.0,-12.0,-11.25
65,57.0,-9.837962962962964,-9.85
658,1.0,-16.0,-10.5
66,58.0,-10.559722222222222,-10.56
662,2.0,-17.5,-14.0
67,59.0,-11.009967320261438,-11.0
671,1.0,-10.0,-10.5
68,68.0,-11.44214010390481,-11.43
689,1.0,-11.0,-10.5
69,72.0,-11.669931773879142,-11.65
7,521.0,-11.504974622199015,-11.5
7.,146.0,-11.376493640934635,-11.37
7.2.5,2.0,-18.0,-14.25
7.39,1.0,-4.0,-10.5
70,102.0,-11.056639309764309,-11.05
70.,3.0,-8.25,-9.0
700,12.0,-10.23611111111111,-10.26
7000,3.0,-13.5,-12.5
7000.,2.0,-14.5,-12.5
7050,1.0,-3.0,-10.5
706,2.0,-3.0,-6.75
71,50.0,-12.1196632996633,-12.09
714,1.0,-4.0,-10.5
719,2.0,-7.0,-8.75
72,72.0,-9.950563607085346,-9.96
73,72.0,-11.166965811965811,-11.16
73.,3.0,-8.0,-8.83
7305,1.0,-19.0,-10.5
738,1.0,-5.0,-10.5
74,54.0,-9.685185185185185,-9.7
75,59.0,-11.366572786481251,-11.35
75.,5.0,-5.833333333333334,-6.77
76,49.0,-9.991269841269842,-10.0
77,55.0,-11.619598765432096,-11.6
78,59.0,-10.909278404344194,-10.9
7850,1.0,-10.0,-10.5
79,70.0,-10.571934225195095,-10.57
8,438.0,-10.34800044091711,-10.35
"8,21",2.0,-11.0,-10.75
8.,80.0,-11.597222222222221,-11.58
8.1,6.0,-7.166666666666667,-7.72
8.30,5.0,-10.75,-10.7
8.40,1.0,-2.0,-10.5
8.45,3.0,-10.5,-10.5
80,122.0,-11.296626585106978,-11.29
800,13.0,-12.277777777777779,-12.14
800.000,1.0,-11.0,-10.5
8000,2.0,-5.5,-8.0
805,1.0,-4.0,-10.5
81,66.0,-11.33715161649944,-11.32
81.,3.0,-11.25,-11.0
82,73.0,-11.54185185185185,-11.53
82.,1.0,-20.0,-10.5
822,1.0,-2.0,-10.5
825,1.0,-6.0,-10.5
83,60.0,-10.936070261437907,-10.93
"83,5",1.0,-9.0,-10.5
84,41.0,-10.375,-10.38
85,54.0,-10.909722222222221,-10.9
85.,5.0,-9.222222222222221,-9.48
86,57.0,-10.493333333333334,-10.49
861,1.0,-6.0,-10.5
87,63.0,-11.152501256913022,-11.14
877,1.0,-9.0,-10.5
88,56.0,-9.48787878787879,-9.51
887,1.0,-7.0,-10.5
89,74.0,-10.6070987654321,-10.61
89.,10.0,-10.357142857142856,-10.37
897,1.0,-18.0,-10.5
9,457.0,-10.935846467241868,-10.93
"9,11",2.0,-9.0,-9.75
"9,22",1.0,-5.0,-10.5
9.,104.0,-10.686053203332614,-10.68
9.15,3.0,-12.0,-11.5
9.30,4.0,-2.666666666666667,-4.63
9.5,2.0,-16.5,-13.5
90,68.0,-11.19015522875817,-11.18
90.,2.0,-6.0,-8.25
900,6.0,-13.666666666666666,-13.14
904,3.0,-13.25,-12.33
91,63.0,-10.595478595478594,-10.59
911.,2.0,-9.0,-9.75
913,1.0,-14.0,-10.5
92,38.0,-11.181481481481482,-11.16
924.,1.0,-10.0,-10.5
925,1.0,-3.0,-10.5
927,3.0,-14.5,-13.17
928,2.0,-6.5,-8.5
93,73.0,-10.11412037037037,-10.12
93.,1.0,-6.0,-10.5
930,2.0,-10.5,-10.5
94,61.0,-11.937503237503236,-11.91
940,1.0,-8.0,-10.5
95,43.0,-10.434656084656083,-10.44
950.,1.0,-13.0,-10.5
9500.,1.0,-12.0,-10.5
9574.,1.0,-7.0,-10.5
96,46.0,-12.29551282051282,-12.26
969,1.0,-14.0,-10.5
97,66.0,-10.34966347650171,-10.35
975,1.0,-10.0,-10.5
979,1.0,-4.0,-10.5
98,52.0,-11.50050505050505,-11.48
982,1.0,-12.0,-10.5
986,1.0,-7.0,-10.5
99,51.0,-10.6,-10.6
99.,4.0,-6.375,-7.41
990,4.0,-15.166666666666668,-14.0
991,1.0,-4.0,-10.5
:,16687.0,-10.533904552131732,-10.53
;,6647.0,-9.3378133844637,-9.34
<,81.0,-12.56590909090909,-12.54
=,57.0,-13.002272727272727,-12.96
>,188.0,-10.68893215279085,-10.69
?,66131.0,-10.451839283567077,-10.45
??Andalea??,1.0,-16.0,-10.5
??behag.,2.0,-5.0,-7.75
"??demarka,",1.0,-16.0,-10.5
??korsets,1.0,-10.0,-10.5
??mfintlig.,1.0,-5.0,-10.5
??yeblikket,1.0,-10.0,-10.5
"??yeblikket,",3.0,-11.666666666666666,-11.28
??yeblikket.,1.0,-10.0,-10.5
A,461.0,-10.90790256708778,-10.91
A-N,1.0,-10.0,-10.5
A-R-,1.0,-18.0,-10.5
A-betjentene,1.0,-20.0,-10.5
A.C,1.0,-6.0,-10.5
A.P,8.0,-9.708333333333334,-9.81
A/S,17.0,-12.722222222222223,-12.59
AA,4.0,-13.25,-12.56
AAAAA,1.0,-12.0,-10.5
AAAAAAA,1.0,-19.0,-10.5
AAAAAAA.,1.0,-14.0,-10.5
AAI_AAI,1.0,-8.0,-10.5
AAen,1.0,-1.0,-10.5
ABC,5.0,-9.416666666666668,-9.63
AD.,1.0,-15.0,-10.5
ADGANG,1.0,-19.0,-10.5
ADHD,2.0,-5.5,-8.0
ADVOKAT,1.0,-15.0,-10.5
AFL-CIOs,1.0,-9.0,-10.5
AFTEN,2.0,-11.5,-11.0
AG,4.0,-12.25,-11.81
AGURKSTJERNER,1.0,-3.0,-10.5
AH,1.0,-8.0,-10.5
AHs,1.0,-17.0,-10.5
AHs5,1.0,-11.0,-10.5
AIDS,12.0,-12.296296296296296,-12.15
AKSEL,14.0,-12.071428571428571,-11.96
AKTIVITETENE,1.0,-5.0,-10.5
ALKOHOLFORBRUKET,3.0,-11.0,-10.83
ALLE,5.0,-13.75,-13.1
ALLERKJÆRESTE,2.0,-8.0,-9.25
ALLMEKTIGES,1.0,-10.0,-10.5
ALLTID,3.0,-12.5,-11.83
ALT,12.0,-8.083333333333334,-8.28
AM,1.0,-20.0,-10.5
ANBEFALER,3.0,-13.333333333333334,-12.39
ANDRE,27.0,-9.055555555555555,-9.11
ANKE,1.0,-7.0,-10.5
ANKOMST,2.0,-14.5,-12.5
ANNET,1.0,-19.0,-10.5
ANSIKTSSKADER,1.0,-3.0,-10.5
ANTHRISCUS,1.0,-7.0,-10.5
ANTYDNINGER,1.0,-11.0,-10.5
AOF,3.0,-9.5,-9.83
AP,2.0,-18.0,-14.25
APOTEKET,3.0,-14.333333333333334,-13.06
AR,1.0,-16.0,-10.5
ARBEIDSLIV,1.0,-20.0,-10.5
ARKITEKT,1.0,-15.0,-10.5
ARV,1.0,-19.0,-10.5
ARVELOVENS,2.0,-15.5,-13.0
ASKELADDENS,1.0,-8.0,-10.5
ASPLAN,1.0,-11.0,-10.5
AT,8.0,-10.875,-10.83
ATTENDE,4.0,-14.25,-13.31
AU,6.0,-11.0,-10.92
AUF-leder,1.0,-4.0,-10.5
AUGUST,1.0,-5.0,-10.5
AV,46.0,-11.274074074074074,-11.26
AVA,1.0,-17.0,-10.5
AVMAKT,1.0,-9.0,-10.5
AVREISE,2.0,-11.5,-11.0
AVSLUTNING,5.0,-9.333333333333334,-9.57
AXE,1.0,-7.0,-10.5
Aa,8.0,-10.333333333333334,-10.35
Aage,3.0,-10.0,-10.17
Aagubbevaremig,1.0,-4.0,-10.5
Aahmes,1.0,-19.0,-10.5
Aalborg,4.0,-8.0,-8.62
Aalborgs,1.0,-11.0,-10.5
Aall,5.0,-12.2,-11.86
Aaltonen,1.0,-13.0,-10.5
Aamo,1.0,-9.0,-10.5
Aamund,1.0,-15.0,-10.5
Aand,7.0,-15.0,-14.36
Aandens,3.0,-7.25,-8.33
Aands,1.0,-7.0,-10.5
Aandssvaghed,1.0,-12.0,-10.5
Aanei,1.0,-18.0,-10.5
Aanekre,1.0,-4.0,-10.5
Aar,62.0,-11.121746031746033,-11.11
Aaret,8.0,-8.35,-8.62
Aarlig,1.0,-13.0,-10.5
Aarnes,4.0,-7.0,-7.88
Aaron,9.0,-13.428571428571429,-13.1
Aarrækkes,1.0,-16.0,-10.5
Aarsagen,6.0,-8.625,-8.94
Aas,8.0,-7.361111111111111,-7.75
Aase,9.0,-14.375,-13.94
Aasen,8.0,-12.083333333333334,-11.89
Aases,1.0,-10.0,-10.5
Aasheim,2.0,-2.0,-6.25
Aasmund,4.0,-11.5,-11.25
Aasyn,5.0,-12.777777777777779,-12.32
Aathaka,2.0,-11.5,-11.0
Ababa,2.0,-9.0,-9.75
Abba,2.0,-12.5,-11.5
Abbey,10.0,-10.325,-10.34
Abdul,1.0,-2.0,-10.5
Abe,27.0,-10.596153846153847,-10.59
Abel,7.0,-12.888888888888891,-12.55
Abels,1.0,-12.0,-10.5
Aberalaw,2.0,-11.5,-11.0
Abercombe,9.0,-10.88888888888889,-10.85
Aberdeen,2.0,-9.5,-10.0
Abjatar,4.0,-17.166666666666668,-15.5
Abner,6.0,-6.7,-7.33
Abraham,53.0,-10.40436507936508,-10.41
Abrahams,11.0,-11.666666666666666,-11.56
Absolution,1.0,-7.0,-10.5
Absolutt,54.0,-11.010984848484847,-11.0
Abydos,1.0,-17.0,-10.5
Activity,1.0,-9.0,-10.5
Ada,5.0,-7.625,-8.2
Adalsteinsfostre,1.0,-16.0,-10.5
Adam,48.0,-10.51126984126984,-10.51
Adams,5.0,-10.916666666666666,-10.83
Adamseplemos,1.0,-16.0,-10.5
Addisjon,1.0,-13.0,-10.5
Adelsfamiliene,1.0,-16.0,-10.5
Adelstein,2.0,-6.5,-8.5
Adelsteins,1.0,-14.0,-10.5
Adgang,6.0,-13.222222222222221,-12.77
Adios,1.0,-20.0,-10.5
Adiroma,3.0,-9.0,-9.5
Adjutanten,2.0,-10.0,-10.25
Adjø,19.0,-11.870370370370372,-11.8
Adler,7.0,-8.666666666666668,-8.93
Adlyd,4.0,-11.333333333333332,-11.12
Administrasjonsrådet,5.0,-12.0,-11.7
"Administrasjonsrådet,",1.0,-17.0,-10.5
Admiralen,3.0,-5.666666666666667,-7.28
Admiralene,2.0,-13.0,-11.75
Adolf,33.0,-11.598214285714285,-11.56
Adresse,3.0,-8.75,-9.33
Adresseavisen,5.0,-15.555555555555557,-14.54
Adressen,6.0,-6.833333333333333,-7.44
Adrian,4.0,-10.833333333333334,-10.75
Adsum,1.0,-17.0,-10.5
Advarsler,2.0,-8.0,-9.25
Adventstid,1.0,-17.0,-10.5
Advokat,5.0,-9.5,-9.7
Advokatforeningen,1.0,-12.0,-10.5
Adél,1.0,-8.0,-10.5
AeBp,1.0,-6.0,-10.5
Af,25.0,-9.72037037037037,-9.75
Aff,1.0,-20.0,-10.5
Afghanistan,17.0,-6.845238095238095,-7.06
Afghanistan.,1.0,-16.0,-10.5
Afghanistans,2.0,-15.0,-12.75
African,1.0,-15.0,-10.5
Afrika,48.0,-9.49271164021164,-9.51
Afrika-turen,1.0,-6.0,-10.5
Afrodite,1.0,-12.0,-10.5
Afspeilet,1.0,-6.0,-10.5
Aften,34.0,-10.49,-10.49
Aftenen,15.0,-7.6625,-7.85
Aftenposten,12.0,-9.333333333333334,-9.43
Aftenpostens,2.0,-10.0,-10.25
Agafia,1.0,-12.0,-10.5
Agder,4.0,-11.25,-11.06
Age,2.0,-14.0,-12.25
Agency,2.0,-13.0,-11.75
Agent,1.0,-18.0,-10.5
Agenten,1.0,-13.0,-10.5
Agfridå,2.0,-10.5,-10.5
Agiato,1.0,-5.0,-10.5
Agn,1.0,-11.0,-10.5
Agnes,11.0,-11.270833333333334,-11.2
Agneta,5.0,-7.2,-7.86
Agnetas,1.0,-11.0,-10.5
Agnete,5.0,-10.2,-10.26
Agrippa,8.0,-9.571428571428571,-9.69
Aguilar,1.0,-18.0,-10.5
Ah,77.0,-9.044322344322344,-9.06
Aha,28.0,-10.359788359788359,-10.36
Ahlnes,2.0,-9.5,-10.0
Ahmose,1.0,-11.0,-10.5
Ahriman,2.0,-10.5,-10.5
Ai,4.0,-5.75,-6.94
Aid,1.0,-9.0,-10.5
Aikido,1.0,-7.0,-10.5
Ain,1.0,-10.0,-10.5
Air,3.0,-7.5,-8.5
Air-fly,1.0,-12.0,-10.5
Aislay,1.0,-8.0,-10.5
Aix-les-,1.0,-18.0,-10.5
Aja,4.0,-10.333333333333334,-10.38
Ajo,3.0,-14.0,-12.83
Ak,24.0,-7.685185185185186,-7.8
Akasi,3.0,-11.666666666666666,-11.28
Akbah,4.0,-11.5,-11.25
Ake,1.0,-6.0,-10.5
Aker,6.0,-12.916666666666666,-12.51
Akersgata,3.0,-11.0,-10.83
Akershagen,1.0,-8.0,-10.5
Akershus,13.0,-9.354166666666668,-9.44
Akersveien,1.0,-5.0,-10.5
Akhetaten.,1.0,-19.0,-10.5
Akilineq,1.0,-20.0,-10.5
Akk,55.0,-10.891947250280582,-10.88
Akkameg!»,1.0,-10.0,-10.5
Akkja,4.0,-11.5,-11.25
Akkurat,414.0,-7.4820708786878996,-7.49
Aksel,56.0,-13.436274509803923,-13.38
Aksjebolaget,1.0,-14.0,-10.5
Akt,11.0,-11.833333333333334,-11.71
Akterenden,1.0,-8.0,-10.5
Aktivister,1.0,-16.0,-10.5
Aktivitetsplaner,1.0,-9.0,-10.5
Aktuell,1.0,-13.0,-10.5
Aktuells,1.0,-14.0,-10.5
Akulina,3.0,-8.333333333333334,-9.06
Akurinu-sekten,2.0,-9.5,-10.0
Akuttmottaket,1.0,-15.0,-10.5
Al,61.0,-12.739571797711333,-12.7
Alabama,2.0,-19.5,-15.0
Aladar,1.0,-17.0,-10.5
Alanen,2.0,-11.0,-10.75
Alba,9.0,-12.75,-12.5
Albachten,1.0,-11.0,-10.5
Albergo,1.0,-3.0,-10.5
Albert,14.0,-11.291666666666666,-11.24
Albuen,1.0,-10.0,-10.5
Aldeles,6.0,-15.416666666666666,-14.6
Alder,8.0,-8.0,-8.31
Alderdommen,1.0,-8.0,-10.5
Alderen,7.0,-10.083333333333334,-10.14
Aldri,247.0,-8.295136546036662,-8.3
Aldrig,20.0,-4.495833333333333,-4.8
Alec,1.0,-15.0,-10.5
Aleksander,5.0,-8.25,-8.7
Aleksandr,17.0,-10.705882352941176,-10.69
Aleksandra,1.0,-17.0,-10.5
Aleksandrytsj,3.0,-14.333333333333334,-13.06
Aleksej,17.0,-14.222222222222221,-14.0
Alene,45.0,-9.63721340388007,-9.66
Alevizos,1.0,-5.0,-10.5
Alex,162.0,-12.843569123777456,-12.83
Alexander,23.0,-9.149999999999999,-9.21
Alexandra,3.0,-15.25,-13.67
Alexandria,2.0,-8.0,-9.25
Alexiev,10.0,-10.1,-10.14
Alexievene,2.0,-11.0,-10.75
Alf,19.0,-11.37777777777778,-11.33
Alfa,12.0,-11.083333333333332,-11.03
Alfa-Ulv,4.0,-14.0,-13.12
Alfred,17.0,-13.555555555555555,-13.38
Alfredo,1.0,-16.0,-10.5
Algerie,1.0,-10.0,-10.5
Ali,5.0,-13.75,-13.1
Alice,65.0,-11.40705128205128,-11.39
Alicia,44.0,-7.776143790849673,-7.84
Alicias,1.0,-17.0,-10.5
Alka-Seltzer,1.0,-20.0,-10.5
Alkdins,1.0,-11.0,-10.5
Alkohol,8.0,-9.75,-9.84
All,98.0,-11.141450337102512,-11.13
Alladin,1.0,-4.0,-10.5
Allah,4.0,-9.333333333333334,-9.62
Alle,562.0,-11.550265862222384,-11.55
Aller,23.0,-5.99537037037037,-6.19
Allerede,101.0,-8.815375243664718,-8.83
Alles,5.0,-13.333333333333334,-12.77
Alligevel,6.0,-6.944444444444444,-7.54
Allikevel,68.0,-5.591806958473626,-5.66
Allison,23.0,-11.208333333333334,-11.18
Allisons,1.0,-17.0,-10.5
Allmektige,12.0,-13.166666666666668,-12.94
Allreit,1.0,-3.0,-10.5
Allright,3.0,-11.0,-10.83
Alltid,62.0,-10.795925925925927,-10.79
Allting,2.0,-10.5,-10.5
Allé,1.0,-20.0,-10.5
Alma,17.0,-12.548076923076923,-12.43
Almisser,2.0,-6.0,-8.25
Almås,1.0,-13.0,-10.5
Alov,2.0,-11.5,-11.0
Alpene,9.0,-12.5,-12.28
Alpine,2.0,-11.5,-11.0
Alrekstad,1.0,-14.0,-10.5
Alston,14.0,-11.785714285714286,-11.69
Alstons,3.0,-11.333333333333334,-11.06
Alt,834.0,-9.182847835600096,-9.18
Alta,4.0,-6.166666666666667,-7.25
Alta-utbyggingen,1.0,-10.0,-10.5
Altairhøyt,1.0,-8.0,-10.5
Alten,1.0,-14.0,-10.5
Alteret,2.0,-14.0,-12.25
Alterfod,1.0,-18.0,-10.5
Alternativet,5.0,-16.333333333333332,-15.17
Alternativt,2.0,-8.5,-9.5
Altfor,32.0,-11.61574074074074,-11.58
Alting,3.0,-11.5,-11.17
Alton,8.0,-6.5,-7.0
Alts,2.0,-5.5,-8.0
Altså,106.0,-8.318022486772486,-8.34
Alvard,5.0,-8.4,-8.82
Alvor,6.0,-12.25,-11.96
Alvorlig,5.0,-6.333333333333333,-7.17
Am,2.0,-12.0,-11.25
Amadablam,3.0,-13.0,-12.17
Amal-bevegelsen,1.0,-10.0,-10.5
Amalie,3.0,-8.25,-9.0
Amanda,44.0,-10.715121136173769,-10.71
Ambassaden,4.0,-13.166666666666666,-12.5
Ambassadøren,1.0,-13.0,-10.5
Ambrose,4.0,-12.5,-12.0
Ambrosio,3.0,-10.0,-10.17
Ambrosios,1.0,-8.0,-10.5
Ame,3.0,-12.75,-12.0
Amen,24.0,-11.174603174603172,-11.15
Amerika,97.0,-9.600044563279857,-9.61
Amerikanerinnens,1.0,-5.0,-10.5
Amerikas,3.0,-9.0,-9.5
Amin,1.0,-5.0,-10.5
Amins,2.0,-8.5,-9.5
Amira,2.0,-14.0,-12.25
Ammen,1.0,-9.0,-10.5
Amming,1.0,-17.0,-10.5
Amnesty,3.0,-9.5,-9.83
Amon,13.0,-14.666666666666668,-14.35
Amon-tempelet,1.0,-13.0,-10.5
Amonnakht,30.0,-10.0,-10.02
Amonnakhts,3.0,-14.666666666666666,-13.28
Amons,4.0,-13.5,-12.75
Amsterdam,29.0,-11.91527777777778,-11.87
Amy,8.0,-8.366666666666667,-8.63
An,3.0,-11.5,-11.17
Anahita,1.0,-4.0,-10.5
Analiese,2.0,-15.5,-13.0
