,freq,1,2
hilsenen,1.0,-15.0,-10.5
hindringer,4.0,-14.5,-13.5
hissige,2.0,-10.0,-10.25
historiebok,2.0,-7.0,-8.75
historiens,2.0,-12.0,-11.25
hjelpeorganisasjoner,1.0,-4.0,-10.5
hjemmebakte,2.0,-6.5,-8.5
hjemmebasen,1.0,-12.0,-10.5
hjemom,9.0,-8.0,-8.28
hjerteslag.,1.0,-6.0,-10.5
hjorteflokker,1.0,-11.0,-10.5
hjortestammen,2.0,-9.0,-9.75
hjulet,2.0,-9.0,-9.75
hjør-,1.0,-17.0,-10.5
holdning,7.0,-16.4,-15.56
honorar,2.0,-17.0,-13.75
hoppene,1.0,-1.0,-10.5
hospitalet,3.0,-5.666666666666667,-7.28
hotellrestauranten,2.0,-3.0,-6.75
hotellsuiten,1.0,-3.0,-10.5
hovedgate,2.0,-6.0,-8.25
hovedpolitistasjonen,8.0,-4.0,-4.81
hovedsakelig,3.0,-19.25,-16.33
hovedsamtaleemnene,2.0,-5.0,-7.75
hovedveien.,1.0,-14.0,-10.5
hullene,3.0,-13.0,-12.17
humpe,4.0,-8.0,-8.62
hundediett,3.0,-14.5,-13.17
hunnen,3.0,-4.666666666666667,-6.61
husleien,3.0,-9.0,-9.5
husmødre,3.0,-13.666666666666666,-12.61
hval,6.0,-8.3,-8.67
hvelvningene,1.0,-3.0,-10.5
hverandres,5.0,-15.125,-14.2
hvetekim,3.0,-16.0,-14.17
hvilerom,1.0,-9.0,-10.5
hvorav,4.0,-18.0,-16.12
hyggelige.,1.0,-10.0,-10.5
hyler,3.0,-13.0,-12.17
hylla,5.0,-9.2,-9.46
hylle,4.0,-15.333333333333334,-14.12
hyperforenklet,1.0,-13.0,-10.5
hysteri,3.0,-12.5,-11.83
håndgripelige,1.0,-15.0,-10.5
håndhevere,2.0,-14.0,-12.25
håndhilse,2.0,-14.0,-12.25
håndskrevet,1.0,-20.0,-10.5
hårbørsten,2.0,-11.5,-11.0
hårete,3.0,-13.666666666666666,-12.61
hårtørrer,2.0,-12.0,-11.25
hårvikene,1.0,-19.0,-10.5
høna,4.0,-9.75,-9.94
hønen,1.0,-8.0,-10.5
hønsehus,1.0,-13.0,-10.5
høyhalset,2.0,-18.5,-14.5
i-i,1.0,-15.0,-10.5
ideer,5.0,-10.2,-10.26
identifikasjonspapirer.,1.0,-5.0,-10.5
iherdig,6.0,-13.6,-13.08
ikke-akademiske,1.0,-16.0,-10.5
ikkekonkurrerende,1.0,-17.0,-10.5
immunglobulinet,4.0,-17.0,-15.38
impulsive,1.0,-20.0,-10.5
indianervenner,1.0,-18.0,-10.5
indikasjon,1.0,-20.0,-10.5
inkvisisjoner,1.0,-14.0,-10.5
innadvendt,1.0,-19.0,-10.5
innbruddet,1.0,-20.0,-10.5
innbydelse,10.0,-6.285714285714286,-6.71
innenfra,3.0,-13.333333333333334,-12.39
innkjøps-,1.0,-20.0,-10.5
innlate,4.0,-14.0,-13.12
innlcdende,1.0,-18.0,-10.5
innr,2.0,-17.5,-14.0
innrømt,1.0,-17.0,-10.5
inntullet,2.0,-12.5,-11.5
innøvet,1.0,-15.0,-10.5
inshallah,1.0,-8.0,-10.5
inspeksjon,2.0,-2.0,-6.25
inspisert,2.0,-12.0,-11.25
institusjon,2.0,-4.0,-7.25
"institusjon,",2.0,-13.0,-11.75
instruerte,4.0,-17.0,-15.38
insulin,4.0,-8.166666666666666,-8.75
interiører,1.0,-12.0,-10.5
"internatbåten,",2.0,-4.0,-7.25
intim,2.0,-10.5,-10.5
investering,2.0,-7.0,-8.75
inå,1.0,-1.0,-10.5
irettesette,1.0,-17.0,-10.5
irrasjonell,2.0,-11.0,-10.75
irritabel,5.0,-13.0,-12.5
"irritasjonsmoment,",3.0,-13.333333333333334,-12.39
"irriterende,",3.0,-8.0,-8.83
is-te,5.0,-10.875,-10.8
iskremer,1.0,-9.0,-10.5
istemmer,2.0,-15.0,-12.75
jadegrønn,1.0,-6.0,-10.5
jaktsesongen,2.0,-5.0,-7.75
jalapehos,1.0,-16.0,-10.5
jams,1.0,-16.0,-10.5
jassa,1.0,-7.0,-10.5
jeep,5.0,-8.0,-8.5
jei,1.0,-16.0,-10.5
jender,1.0,-4.0,-10.5
jerk,1.0,-6.0,-10.5
jerkbassenget,1.0,-8.0,-10.5
jernstangen,1.0,-18.0,-10.5
jernstenger,1.0,-12.0,-10.5
jobbingen,1.0,-5.0,-10.5
jogger,3.0,-7.0,-8.17
joggesko,7.0,-14.6,-14.01
jogget,2.0,-12.5,-11.5
jomfruer,2.0,-13.0,-11.75
jordbærpai,1.0,-16.0,-10.5
journalen,4.0,-15.25,-14.06
juleeventyr,1.0,-11.0,-10.5
juleferie,2.0,-6.0,-8.25
juleinnkjøpene,1.0,-8.0,-10.5
julekrans,1.0,-5.0,-10.5
julepresanger,2.0,-6.5,-8.5
jungern,1.0,-15.0,-10.5
junior,5.0,-13.25,-12.7
jørne,1.0,-20.0,-10.5
kafeteria-avdelingen.,1.0,-7.0,-10.5
kaien,4.0,-17.75,-15.94
kakaoen,1.0,-20.0,-10.5
kaktus,2.0,-5.0,-7.75
kamuflasje,1.0,-14.0,-10.5
kamuflere,3.0,-6.0,-7.5
kanelbrød,1.0,-14.0,-10.5
kanon,4.0,-11.666666666666666,-11.38
kapitulert,3.0,-18.666666666666668,-15.94
karaffel,2.0,-15.5,-13.0
karavanene,1.0,-7.0,-10.5
karbad,3.0,-9.0,-9.5
karjol,2.0,-17.0,-13.75
karm,1.0,-1.0,-10.5
karneval,1.0,-2.0,-10.5
kassene,4.0,-14.25,-13.31
kassetten.,1.0,-15.0,-10.5
kattunge,4.0,-12.0,-11.62
keisere,1.0,-11.0,-10.5
ken,3.0,-9.666666666666666,-9.94
kenguruer,1.0,-18.0,-10.5
kinnben,1.0,-19.0,-10.5
kinnene.,2.0,-18.5,-14.5
kirkegolv,1.0,-10.0,-10.5
kirschen,2.0,-17.0,-13.75
kjekken,1.0,-9.0,-10.5
kjeksfest.,1.0,-8.0,-10.5
kjelen.,1.0,-8.0,-10.5
kjeller,3.0,-8.0,-8.83
kjempeglad,1.0,-20.0,-10.5
kjempehamster,2.0,-20.0,-15.25
kjempeopptatt,1.0,-3.0,-10.5
kjempestort,1.0,-11.0,-10.5
kjendisjegere,1.0,-12.0,-10.5
kjinamann,1.0,-8.0,-10.5
kjøkkengulvet,4.0,-13.25,-12.56
kjøleren,3.0,-11.0,-10.83
kjøleskapsdøren,6.0,-13.3,-12.83
kjøperen,1.0,-2.0,-10.5
kjørlene,1.0,-5.0,-10.5
kjøttbiter,1.0,-11.0,-10.5
kjøttetende,3.0,-11.666666666666666,-11.28
kjøttets,2.0,-14.5,-12.5
kjøttkakene,2.0,-13.5,-12.0
kjøttpuddingen,3.0,-15.75,-14.0
klam,3.0,-12.0,-11.5
klamret,3.0,-10.5,-10.5
klapperslange,2.0,-7.0,-8.75
klapperslanger,1.0,-15.0,-10.5
klapringen,4.0,-17.0,-15.38
klarner,1.0,-16.0,-10.5
klarøyd,1.0,-12.0,-10.5
klatreplanter,1.0,-20.0,-10.5
klimaet,3.0,-17.333333333333332,-15.06
klippen,1.0,-4.0,-10.5
klokkeslett,4.0,-10.25,-10.31
klokkeslettet,3.0,-10.25,-10.33
klumpete,3.0,-11.666666666666666,-11.28
klumsete,1.0,-12.0,-10.5
kløfter,2.0,-13.0,-11.75
knaggen,2.0,-18.5,-14.5
knakte,2.0,-17.0,-13.75
kniper,3.0,-13.666666666666666,-12.61
knirkefritt,1.0,-14.0,-10.5
knitret,1.0,-7.0,-10.5
knivspissen,1.0,-4.0,-10.5
knuget,10.0,-13.5,-13.2
kofferter,3.0,-13.25,-12.33
kokeapparatet,1.0,-12.0,-10.5
kokebollen,2.0,-12.0,-11.25
koken,1.0,-20.0,-10.5
kokosnøtt,3.0,-8.333333333333334,-9.06
kolesterolet,3.0,-18.0,-15.5
kollega,6.0,-6.75,-7.38
komitémøter,2.0,-10.0,-10.25
kommanderingen,1.0,-9.0,-10.5
kommentere,3.0,-11.666666666666666,-11.28
"kompani,",1.0,-15.0,-10.5
kompis.,1.0,-15.0,-10.5
komplementen,1.0,-18.0,-10.5
kompliment.,2.0,-13.0,-11.75
komposten,1.0,-4.0,-10.5
kompromiss,5.0,-10.4,-10.42
konferansen,2.0,-10.0,-10.25
konfrontasjoner,5.0,-10.333333333333334,-10.37
konjakken,2.0,-14.0,-12.25
konkurrentene,1.0,-19.0,-10.5
konkurrenter,2.0,-12.5,-11.5
konsekvensene,1.0,-14.0,-10.5
konserveringsmidler,1.0,-8.0,-10.5
konsumentene,1.0,-8.0,-10.5
kontorister,3.0,-17.0,-14.83
konvensjonell,1.0,-8.0,-10.5
konversasjon,1.0,-14.0,-10.5
konversere,6.0,-4.25,-5.29
kopierte,1.0,-18.0,-10.5
kopparret,1.0,-12.0,-10.5
koraller,1.0,-17.0,-10.5
kornblandingen,3.0,-7.0,-8.17
kornrasjonen,1.0,-17.0,-10.5
korrekt,9.0,-10.285714285714286,-10.31
korrodert.»,2.0,-19.0,-14.75
kostskolen,2.0,-4.0,-7.25
kr,1.0,-19.0,-10.5
kraftløs,3.0,-11.666666666666666,-11.28
krampaktig,5.0,-10.6,-10.58
"kravstor,",1.0,-4.0,-10.5
krek,1.0,-7.0,-10.5
kreppapir,1.0,-16.0,-10.5
krigere,4.0,-12.0,-11.62
kriminalavsnittet,8.0,-6.0,-6.56
kriminalbetjent,1.0,-9.0,-10.5
kristen,1.0,-6.0,-10.5
krittet,1.0,-5.0,-10.5
kronologisk,1.0,-5.0,-10.5
kroppens,2.0,-8.0,-9.25
kryr,3.0,-7.0,-8.17
krysse,3.0,-12.666666666666666,-11.94
krysseksaminasjonen,2.0,-14.0,-12.25
krøllene,5.0,-11.0,-10.9
kullgruve,2.0,-10.5,-10.5
kullsvart,1.0,-8.0,-10.5
kult,2.0,-13.0,-11.75
kunden,3.0,-14.666666666666666,-13.28
kundens,2.0,-8.0,-9.25
kurset,2.0,-11.0,-10.75
kurskveldene,1.0,-8.0,-10.5
kurver,5.0,-10.4,-10.42
kusina,1.0,-7.0,-10.5
kveder,1.0,-18.0,-10.5
kveg,5.0,-8.5,-8.9
kveget,8.0,-10.2,-10.24
kveldsskift,4.0,-19.0,-16.88
kveldsstunden,1.0,-5.0,-10.5
kveldstid,4.0,-11.0,-10.88
kvell,1.0,-5.0,-10.5
kvellne,1.0,-15.0,-10.5
kverken,4.0,-13.5,-12.75
kvinnegruppene,4.0,-16.0,-14.62
kvinnenes,2.0,-13.5,-12.0
kyllinglår,3.0,-9.666666666666666,-9.94
kyllingmiddagen,2.0,-3.0,-6.75
kyllingsmørbrødet,1.0,-7.0,-10.5
kyllingvinge,1.0,-16.0,-10.5
kålrabi,2.0,-7.0,-8.75
kåpa,1.0,-4.0,-10.5
laddooene,1.0,-19.0,-10.5
laddooer,1.0,-12.0,-10.5
ladet,4.0,-14.0,-13.12
lagerbygningen,2.0,-9.0,-9.75
lagrer,1.0,-9.0,-10.5
lah,2.0,-1.0,-5.75
landegrenser,1.0,-13.0,-10.5
landlov,1.0,-10.0,-10.5
landsbyer,5.0,-11.444444444444445,-11.26
landsbyfolk,1.0,-4.0,-10.5
landsbysladder,1.0,-8.0,-10.5
landstrykere,1.0,-8.0,-10.5
larm,2.0,-14.0,-12.25
larmen,2.0,-20.0,-15.25
lastingen,1.0,-15.0,-10.5
lavkolesterol,1.0,-10.0,-10.5
leirbål,3.0,-7.333333333333333,-8.39
lekene,3.0,-13.0,-12.17
lekeplass,3.0,-17.0,-14.83
lekne,1.0,-11.0,-10.5
leksjoner,1.0,-12.0,-10.5
lelsen,3.0,-10.0,-10.17
lemlestede,1.0,-19.0,-10.5
lenket,3.0,-15.0,-13.5
lettkokte,1.0,-12.0,-10.5
leveres,1.0,-12.0,-10.5
levet,4.0,-12.75,-12.19
levetid,1.0,-20.0,-10.5
levnet,1.0,-16.0,-10.5
lika,1.0,-19.0,-10.5
likhetene,2.0,-16.0,-13.25
likskuet,1.0,-18.0,-10.5
likså,2.0,-18.0,-14.25
lillebror,7.0,-10.857142857142858,-10.81
lillesøster,1.0,-12.0,-10.5
lirype,2.0,-10.0,-10.25
lisom,1.0,-15.0,-10.5
listet,8.0,-17.142857142857142,-16.31
livlinjen,1.0,-17.0,-10.5
livretten,4.0,-17.0,-15.38
livsnyter,2.0,-14.0,-12.25
livsstil,4.0,-12.5,-12.0
llet,1.0,-16.0,-10.5
lojal,1.0,-8.0,-10.5
lommeuret,2.0,-17.0,-13.75
losset,2.0,-13.0,-11.75
lovens,2.0,-15.0,-12.75
lovfestes,1.0,-15.0,-10.5
lovfolkene,1.0,-19.0,-10.5
lovlig,1.0,-11.0,-10.5
luggen,2.0,-9.0,-9.75
lukttett,1.0,-17.0,-10.5
lunsjbaren,1.0,-16.0,-10.5
lunsjtiden,2.0,-16.5,-13.5
lurns,1.0,-13.0,-10.5
lydighet,3.0,-12.0,-11.5
lyktes,2.0,-11.0,-10.75
lysebrune,3.0,-17.0,-14.83
lysekronen,3.0,-9.0,-9.5
lysner,1.0,-11.0,-10.5
lysning,4.0,-11.0,-10.88
løksaus,1.0,-10.0,-10.5
løpingen,1.0,-20.0,-10.5
løsningen,7.0,-12.75,-12.43
løsninger,2.0,-17.5,-14.0
løvebaby-mat,2.0,-4.0,-7.25
løvetann-blader,1.0,-13.0,-10.5
løvetannblomstene.,1.0,-7.0,-10.5
løveungen,2.0,-20.0,-15.25
løveunger,3.0,-6.0,-7.5
machostjerne,1.0,-7.0,-10.5
magemål,1.0,-7.0,-10.5
"magen,",2.0,-12.5,-11.5
magen.,2.0,-14.0,-12.25
mageonder,2.0,-6.0,-8.25
maharaj,1.0,-8.0,-10.5
malerne,1.0,-13.0,-10.5
mammuter,1.0,-12.0,-10.5
mandarin,4.0,-12.0,-11.62
mannskapets,3.0,-4.333333333333333,-6.39
mannsterkt,3.0,-12.333333333333334,-11.72
mansjettknappene,2.0,-11.5,-11.0
mappen,4.0,-9.25,-9.56
margstjal,1.0,-11.0,-10.5
marinaen,2.0,-2.0,-6.25
marked,3.0,-13.5,-12.5
markiens,1.0,-18.0,-10.5
markjordbærene,2.0,-9.0,-9.75
marmormausoleet,1.0,-17.0,-10.5
marmormonument,3.0,-17.333333333333332,-15.06
maset,2.0,-6.0,-8.25
masete,2.0,-15.5,-13.0
massivt,2.0,-13.5,-12.0
masssevis,3.0,-18.333333333333332,-15.72
massøse,1.0,-11.0,-10.5
matbiter,2.0,-15.5,-13.0
materialforvalteren,1.0,-15.0,-10.5
matfatene,1.0,-10.0,-10.5
matgale,2.0,-9.0,-9.75
matretten,1.0,-16.0,-10.5
matten,3.0,-11.666666666666666,-11.28
mauren,3.0,-9.25,-9.67
mauseren,1.0,-6.0,-10.5
medd,1.0,-14.0,-10.5
meditere,2.0,-7.0,-8.75
medlene.,1.0,-9.0,-10.5
medynk.,1.0,-17.0,-10.5
meksikaner,3.0,-9.0,-9.5
melkebad,1.0,-2.0,-10.5
melkeproduserende,1.0,-9.0,-10.5
melkeslurk,1.0,-14.0,-10.5
melketennene,1.0,-10.0,-10.5
mellommåltid,1.0,-11.0,-10.5
melodier,1.0,-13.0,-10.5
menigheten,6.0,-14.5,-13.83
mesaen,1.0,-13.0,-10.5
mesdemoiselles,1.0,-7.0,-10.5
metervis,1.0,-20.0,-10.5
metodisk,2.0,-6.5,-8.5
metodistene,1.0,-15.0,-10.5
metthet,1.0,-19.0,-10.5
midagsti,1.0,-11.0,-10.5
middagene.,3.0,-6.0,-7.5
middagsgjest,1.0,-10.0,-10.5
middagsgjester,1.0,-7.0,-10.5
middagsluren,1.0,-5.0,-10.5
middagstallerkener,1.0,-15.0,-10.5
middelalderbyen,1.0,-8.0,-10.5
middelalderske,1.0,-17.0,-10.5
middelklassefrykt,1.0,-8.0,-10.5
midnattssupeen,8.0,-16.0,-15.31
miksturene,1.0,-17.0,-10.5
minespillet,3.0,-16.333333333333332,-14.39
miniskjørtet,4.0,-12.0,-11.62
minte,2.0,-13.0,-11.75
mirakuløs,1.0,-14.0,-10.5
misforståelser,5.0,-12.2,-11.86
misjonen,1.0,-5.0,-10.5
mislykkede,4.0,-12.0,-11.62
misnøye,8.0,-9.25,-9.41
misoppfattet,4.0,-14.5,-13.5
mistenksomhet,4.0,-14.0,-13.12
mistillit,1.0,-12.0,-10.5
misunnelsen,1.0,-15.0,-10.5
mmer,3.0,-12.75,-12.0
modell,4.0,-13.5,-12.75
modellarbeidet,2.0,-14.0,-12.25
moderlig,8.0,-14.285714285714286,-13.81
mokasinene,3.0,-13.666666666666666,-12.61
mokkais,1.0,-17.0,-10.5
molokaner,1.0,-2.0,-10.5
montere,2.0,-9.0,-9.75
moppe,3.0,-10.333333333333334,-10.39
mordkonsulent,1.0,-11.0,-10.5
moreen,1.0,-8.0,-10.5
morgenfuktigheten,1.0,-16.0,-10.5
morgengryet,1.0,-16.0,-10.5
morgenrommet,2.0,-9.0,-9.75
morsomhet,1.0,-10.0,-10.5
mosen,4.0,-13.0,-12.38
motbydelige,7.0,-9.857142857142858,-9.95
motgen,1.0,-16.0,-10.5
mottakelsen,4.0,-11.75,-11.44
moussaka,3.0,-15.5,-13.83
mousse,1.0,-7.0,-10.5
muffinsen,1.0,-10.0,-10.5
muligheten,15.0,-9.86904761904762,-9.91
munnfullen,3.0,-9.666666666666666,-9.94
munnvik,1.0,-17.0,-10.5
murene,3.0,-14.75,-13.33
murre,2.0,-15.0,-12.75
musefletten,1.0,-7.0,-10.5
musemat,1.0,-7.0,-10.5
mykne,4.0,-10.0,-10.12
mytiske,1.0,-7.0,-10.5
månelyset,2.0,-18.0,-14.25
mønstergyldig,1.0,-11.0,-10.5
mørge,1.0,-9.0,-10.5
mørkerommet,2.0,-6.0,-8.25
nabolag,3.0,-10.666666666666666,-10.61
narkotikapenger,3.0,-11.0,-10.83
nattekjølige,1.0,-7.0,-10.5
naturfagrommet,1.0,-16.0,-10.5
naturligste,1.0,-7.0,-10.5
navnene,9.0,-13.15,-12.86
nd,1.0,-15.0,-10.5
nederlaget,2.0,-14.5,-12.5
nedfor,10.0,-14.25,-13.88
nedi,6.0,-13.583333333333334,-13.07
nedlate,5.0,-6.25,-7.1
nedom,1.0,-18.0,-10.5
nedverdigelsen,1.0,-13.0,-10.5
negativene,1.0,-14.0,-10.5
negre,1.0,-1.0,-10.5
neie,4.0,-17.25,-15.56
nervepåkjenninger,1.0,-13.0,-10.5
nesde,1.0,-4.0,-10.5
nesletrærne,1.0,-9.0,-10.5
net,2.0,-14.5,-12.5
never,2.0,-13.0,-11.75
nikke,3.0,-12.666666666666666,-11.94
nitrist,1.0,-10.0,-10.5
nitten,6.0,-13.6,-13.08
niuden,1.0,-17.0,-10.5
normer,2.0,-16.5,-13.5
nostalgisk,1.0,-18.0,-10.5
notisene,2.0,-19.0,-14.75
nsket,5.0,-9.0,-9.3
nudelvarianter,1.0,-10.0,-10.5
nurket,1.0,-7.0,-10.5
nyansatte,3.0,-5.0,-6.83
nyheten.,1.0,-12.0,-10.5
nyoppstartede,1.0,-13.0,-10.5
nyskrellede,2.0,-17.0,-13.75
nålen,2.0,-15.0,-12.75
nærende,2.0,-7.0,-8.75
nært,4.0,-12.833333333333334,-12.25
nødlageret,2.0,-6.0,-8.25
nødsaget,2.0,-3.0,-6.75
nødstilfelle,1.0,-8.0,-10.5
nødvendi,1.0,-9.0,-10.5
obduksjonen,1.0,-15.0,-10.5
offergave,1.0,-16.0,-10.5
offisermessen,2.0,-10.0,-10.25
oksehalen,1.0,-16.0,-10.5
oksemørbrad,4.0,-10.0,-10.12
olabukse,1.0,-10.0,-10.5
oli,1.0,-20.0,-10.5
ombestemme,5.0,-14.0,-13.3
omeletten,5.0,-12.5,-12.1
omgangen,1.0,-12.0,-10.5
onsdagskvelden,1.0,-7.0,-10.5
operasjonssentralen,1.0,-7.0,-10.5
oppbevart,2.0,-15.5,-13.0
oppbrukt,2.0,-15.0,-12.75
oppdiskingen,1.0,-20.0,-10.5
oppfordre,2.0,-4.0,-7.25
oppførelse,1.0,-12.0,-10.5
oppgavene,1.0,-5.0,-10.5
opphalde,1.0,-11.0,-10.5
oppholder,2.0,-7.0,-8.75
oppholdsrom,1.0,-14.0,-10.5
opplevelser,4.0,-17.166666666666664,-15.5
opplysninger.,1.0,-12.0,-10.5
oppløst,2.0,-13.0,-11.75
oppnavnet,1.0,-8.0,-10.5
oppnådd,2.0,-14.0,-12.25
oppnår,1.0,-11.0,-10.5
opprømte,1.0,-10.0,-10.5
oppskriftene,2.0,-14.5,-12.5
opptar,1.0,-19.0,-10.5
opptatte.,1.0,-8.0,-10.5
oppveie,2.0,-6.5,-8.5
ordflommen.,1.0,-9.0,-10.5
orientalsk,3.0,-9.333333333333334,-9.72
original,1.0,-7.0,-10.5
orna,1.0,-10.0,-10.5
oser,2.0,-13.0,-11.75
osteboksen,2.0,-9.0,-9.75
osteburgere,2.0,-8.0,-9.25
osteskorpe,1.0,-15.0,-10.5
overall-lomme,1.0,-9.0,-10.5
overbeskyttende,2.0,-13.0,-11.75
overbevist.,3.0,-14.5,-13.17
overgrodde,2.0,-15.5,-13.0
overhaling,2.0,-17.5,-14.0
overkjeven,1.0,-9.0,-10.5
overkommandoen,1.0,-11.0,-10.5
"overraskelse,",1.0,-20.0,-10.5
overraskelser,3.0,-8.333333333333334,-9.06
overrumplet,5.0,-14.75,-13.9
oversatt,2.0,-10.0,-10.25
overtales,3.0,-7.333333333333333,-8.39
overtredelsen,2.0,-16.0,-13.25
overveide,10.0,-11.861111111111109,-11.72
pakkene,6.0,-16.0,-15.08
papirlommen,2.0,-6.0,-8.25
pappaen,2.0,-14.0,-12.25
parafinovn,2.0,-17.0,-13.75
paragrafrytter,1.0,-6.0,-10.5
parkere,8.0,-9.75,-9.84
partiklers,1.0,-12.0,-10.5
partner,4.0,-14.0,-13.12
pauseknappen,1.0,-20.0,-10.5
pelskåpen,1.0,-6.0,-10.5
pengekrukken,2.0,-11.5,-11.0
periodene.,1.0,-9.0,-10.5
personligheter,1.0,-5.0,-10.5
personsøkeren,3.0,-10.0,-10.17
picnic,2.0,-11.5,-11.0
piggtrådgjerdet.,1.0,-20.0,-10.5
pikebarn,2.0,-14.5,-12.5
pikniken,1.0,-20.0,-10.5
piknikkurver,1.0,-14.0,-10.5
pikniklunsj,1.0,-7.0,-10.5
pinefullt,1.0,-2.0,-10.5
piner,2.0,-19.0,-14.75
pingvinene,1.0,-4.0,-10.5
pingvinkikkingen,1.0,-13.0,-10.5
pinnen.,1.0,-4.0,-10.5
piss,1.0,-17.0,-10.5
pissemaurtue,1.0,-16.0,-10.5
pisseprat,1.0,-12.0,-10.5
pizzaspising,1.0,-13.0,-10.5
plakater,1.0,-9.0,-10.5
planten,3.0,-10.666666666666666,-10.61
plastbeger,2.0,-10.5,-10.5
plastboksen,4.0,-20.0,-17.62
plastpakket,1.0,-16.0,-10.5
plastskjeer,1.0,-2.0,-10.5
plaststolen,1.0,-20.0,-10.5
platina,1.0,-14.0,-10.5
platonisk,4.0,-15.0,-13.88
plukk,2.0,-18.0,-14.25
plukkfisk,1.0,-20.0,-10.5
plundret,1.0,-12.0,-10.5
polio,2.0,-20.0,-15.25
politibetjenten,1.0,-18.0,-10.5
politimann,4.0,-12.666666666666666,-12.12
politioverbetjenten,4.0,-10.0,-10.12
politioverbetjenten.,4.0,-17.0,-15.38
politisekretærenes,4.0,-15.0,-13.88
"politistasjonen,",1.0,-13.0,-10.5
popler,3.0,-5.0,-6.83
porsjonen,6.0,-14.5,-13.83
portnerboligene,4.0,-17.0,-15.38
postmannen,6.0,-15.4,-14.58
potetbiten,1.0,-7.0,-10.5
premisset,2.0,-15.0,-12.75
presang,7.0,-11.9,-11.7
presangene,3.0,-6.75,-8.0
prest,5.0,-13.8,-13.14
prevensjon,1.0,-10.0,-10.5
primetift,1.0,-18.0,-10.5
priser,4.0,-11.0,-10.88
privatkontor,2.0,-8.0,-9.25
privilegiet,2.0,-3.0,-6.75
"problemer,",2.0,-6.0,-8.25
problemet.,1.0,-18.0,-10.5
problemfylte,1.0,-6.0,-10.5
profet,1.0,-15.0,-10.5
progeram,1.0,-7.0,-10.5
prosedyre,1.0,-2.0,-10.5
prostituert,4.0,-4.0,-5.62
protesterende,1.0,-4.0,-10.5
prøverom,2.0,-12.0,-11.25
pseudonym,1.0,-19.0,-10.5
psevdorandom,1.0,-18.0,-10.5
psykiateren,4.0,-7.666666666666667,-8.38
psykologmiljøet,1.0,-8.0,-10.5
pudderdåsen,1.0,-14.0,-10.5
pudderkvasten,1.0,-17.0,-10.5
pumpemickel,1.0,-6.0,-10.5
puslet,2.0,-14.5,-12.5
puter,6.0,-6.083333333333334,-6.82
pyramiden,1.0,-10.0,-10.5
pådekningen,1.0,-8.0,-10.5
påpasselige,1.0,-11.0,-10.5
påskedag,2.0,-11.0,-10.75
påskeliljeløk,1.0,-18.0,-10.5
påtår,1.0,-13.0,-10.5
pælmet,1.0,-13.0,-10.5
pø-perlene,1.0,-7.0,-10.5
r-maten-,1.0,-16.0,-10.5
rabalder,2.0,-11.0,-10.75
radius,3.0,-8.0,-8.83
ramadan,1.0,-13.0,-10.5
randen,2.0,-15.5,-13.0
ranes,1.0,-15.0,-10.5
rangspersoner,1.0,-8.0,-10.5
raspende,1.0,-9.0,-10.5
rastet,3.0,-7.0,-8.17
realiteter,1.0,-18.0,-10.5
redning,1.0,-9.0,-10.5
redningsmennene,2.0,-9.0,-9.75
redselsfull,1.0,-11.0,-10.5
redselsfullt,2.0,-13.0,-11.75
regissøren,1.0,-20.0,-10.5
regjeringstiden,1.0,-8.0,-10.5
regnestykker,4.0,-15.0,-13.88
regninger,6.0,-14.625,-13.94
regntunge,3.0,-13.666666666666666,-12.61
reinsdyret,2.0,-16.0,-13.25
reisebag,1.0,-14.0,-10.5
reisebyrået,2.0,-17.0,-13.75
reisekake,2.0,-9.0,-9.75
reisekaker,2.0,-11.0,-10.75
reiseveskene,2.0,-11.5,-11.0
rekkefolge,1.0,-4.0,-10.5
reklamepause,1.0,-12.0,-10.5
rekne,1.0,-3.0,-10.5
rekord,1.0,-15.0,-10.5
relappstol,1.0,-9.0,-10.5
"render,",1.0,-15.0,-10.5
rennesteinen,1.0,-8.0,-10.5
rensker,1.0,-6.0,-10.5
rensligshetsmerket,1.0,-12.0,-10.5
reparerte,4.0,-12.0,-11.62
representere,3.0,-17.0,-14.83
resdfah,1.0,-3.0,-10.5
reservere,1.0,-14.0,-10.5
respatex-bord,1.0,-15.0,-10.5
respektere,4.0,-12.25,-11.81
respektfullt,3.0,-19.0,-16.17
restaurantkjeder,1.0,-14.0,-10.5
ribbe,6.0,-11.5,-11.33
ridderorde-,1.0,-8.0,-10.5
ridestallen,1.0,-14.0,-10.5
ridningen,1.0,-6.0,-10.5
riene,2.0,-19.0,-14.75
riflen,5.0,-11.125,-11.0
risikoer,1.0,-9.0,-10.5
riskaken,2.0,-15.0,-12.75
ristede,8.0,-12.416666666666666,-12.18
ritualer,1.0,-8.0,-10.5
rivalisering,1.0,-20.0,-10.5
rnå,1.0,-14.0,-10.5
romslig,2.0,-7.0,-8.75
rosen,3.0,-13.666666666666666,-12.61
rosene,6.0,-13.0,-12.58
rouge,2.0,-14.0,-12.25
rovdyr,3.0,-8.25,-9.0
rovfugl,2.0,-16.5,-13.5
rsett,2.0,-14.0,-12.25
rullende,1.0,-17.0,-10.5
rullestol,3.0,-18.666666666666668,-15.94
rumenske,3.0,-12.0,-11.5
rumling,1.0,-16.0,-10.5
rundgang,1.0,-8.0,-10.5
rundjule,1.0,-18.0,-10.5
rundstykkene?»,1.0,-10.0,-10.5
rute,3.0,-13.0,-12.17
