,freq,1,2
Mortys,1.0,-8.0,-5.5
Moshe,3.0,-6.666666666666667,-6.28
Moulthorps,1.0,-4.0,-5.5
Mr,50.0,-7.517948717948718,-7.48
Mrs,83.0,-6.91018981018981,-6.89
Mulder,1.0,-9.0,-5.5
Muleshoe,1.0,-9.0,-5.5
Munnen,5.0,-3.8333333333333335,-4.17
Munro,1.0,-4.0,-5.5
NUM,1.0,-6.0,-5.5
Naboer,1.0,-10.0,-5.5
Nana,6.0,-6.166666666666667,-6.06
Nancy,13.0,-6.479166666666667,-6.4
Nanine,1.0,-5.0,-5.5
Naomi,6.0,-4.8,-4.92
Nathan,9.0,-7.4375,-7.22
Naturligvis,13.0,-8.444444444444445,-8.22
Nei,179.0,-6.773482597719023,-6.77
Nelson,12.0,-6.714285714285714,-6.61
Nemo,1.0,-9.0,-5.5
Neppe,1.0,-8.0,-5.5
Nepper,2.0,-3.0,-4.25
Neste,30.0,-8.162337662337663,-8.07
Nestor,1.0,-10.0,-5.5
Nestsjefene,1.0,-7.0,-5.5
Nevada,2.0,-7.0,-6.25
New,31.0,-8.538888888888888,-8.44
News,1.0,-3.0,-5.5
Nick,33.0,-6.503472222222221,-6.47
Nigel-fyren?,1.0,-5.0,-5.5
Nikotin,1.0,-10.0,-5.5
Noen,79.0,-6.451117685733071,-6.44
Nora,18.0,-5.989583333333333,-5.96
Norman,5.0,-6.8,-6.54
Notisboken,2.0,-8.0,-6.75
Novokain,3.0,-8.0,-7.17
Nybrygget,1.0,-1.0,-5.5
Nye,1.0,-10.0,-5.5
Nykokt,3.0,-1.0,-2.5
Nå,163.0,-6.651820401820402,-6.64
Når,54.0,-6.4974358974358974,-6.48
Næl,1.0,-8.0,-5.5
OK,9.0,-5.571428571428571,-5.56
Oasis,3.0,-5.666666666666667,-5.61
Ofelia,2.0,-8.0,-6.75
Offisielt,2.0,-8.5,-7.0
Og,407.0,-5.3595239258441065,-5.36
Olivia,7.0,-7.6,-7.3
Om,38.0,-7.532575757575757,-7.48
Omtrent,4.0,-6.5,-6.25
Opal,3.0,-6.0,-5.83
Oppå,2.0,-9.0,-7.25
Ordonnansen,2.0,-6.0,-5.75
Ordveksling,1.0,-2.0,-5.5
Orleans',1.0,-2.0,-5.5
Over,43.0,-3.7420634920634916,-3.78
Overkonstabel,1.0,-3.0,-5.5
Pablos,3.0,-9.0,-7.83
Pabst,1.0,-5.0,-5.5
Packer,7.0,-5.125,-5.18
Pai,3.0,-4.0,-4.5
Pamela,3.0,-8.5,-7.5
Panov,4.0,-8.0,-7.38
Pantry,1.0,-3.0,-5.5
Paradis,1.0,-4.0,-5.5
Paris,11.0,-5.964285714285714,-5.92
Pat,19.0,-5.611111111111111,-5.61
Paula,17.0,-7.67857142857143,-7.55
Peachhill,1.0,-8.0,-5.5
Pearce,2.0,-10.0,-7.75
Pedro,11.0,-8.35,-8.09
Peggy,12.0,-6.5,-6.42
Perrier,6.0,-6.666666666666667,-6.47
Peshawar,1.0,-6.0,-5.5
Peter,21.0,-6.041666666666667,-6.02
Phil,8.0,-5.5625,-5.55
Philip,9.0,-6.928571428571429,-6.77
Pike,4.0,-5.5,-5.5
Pittman,4.0,-4.5,-4.75
Plassbestyreren,2.0,-9.0,-7.25
Pokker,8.0,-6.8,-6.64
Politimennene,2.0,-9.5,-7.5
Polly,10.0,-4.875,-4.94
Pop,1.0,-7.0,-5.5
Post,4.0,-8.0,-7.38
Pot,6.0,-5.5,-5.5
Poteter,2.0,-4.0,-4.75
Potter,1.0,-8.0,-5.5
Powell,3.0,-9.333333333333334,-8.06
Priscilla,2.0,-8.5,-7.0
Prosser,1.0,-10.0,-5.5
Pryce,1.0,-2.0,-5.5
På,78.0,-6.893284493284494,-6.88
Queen,2.0,-9.5,-7.5
Quinn,6.0,-5.875,-5.81
Rafe,7.0,-7.777777777777779,-7.45
Ragulin,2.0,-7.0,-6.25
Raven,1.0,-6.0,-5.5
Raymond,6.0,-8.25,-7.79
Rebecca,10.0,-6.208333333333333,-6.14
Red,12.0,-6.677777777777778,-6.58
Reede,2.0,-6.5,-6.0
Regnet,1.0,-10.0,-5.5
Remo,1.0,-5.0,-5.5
Restaurant,5.0,-7.375,-7.0
Reubens,1.0,-8.0,-5.5
Rhett,2.0,-6.0,-5.75
Ribble,1.0,-7.0,-5.5
Ribbon,1.0,-3.0,-5.5
Rich,1.0,-10.0,-5.5
Rider,2.0,-9.0,-7.25
Right,1.0,-5.0,-5.5
Riley,13.0,-7.055555555555555,-6.94
River,9.0,-6.791666666666667,-6.65
Rivera,1.0,-3.0,-5.5
Rob,8.0,-7.785714285714286,-7.5
Robinson,1.0,-10.0,-5.5
Robyn,1.0,-10.0,-5.5
Rodchenko,3.0,-9.0,-7.83
Rommet,3.0,-7.0,-6.5
Ron,6.0,-4.8125,-4.93
Ronald,2.0,-10.0,-7.75
Roni,4.0,-4.666666666666667,-4.88
Rooney,8.0,-4.4,-4.54
Rory,6.0,-8.0,-7.58
Rose,19.0,-7.583333333333333,-7.47
Rosie,12.0,-6.875,-6.76
Ross,8.0,-6.583333333333333,-6.45
Roy,10.0,-4.583333333333333,-4.68
Rudi,3.0,-8.5,-7.5
Rundstykker,4.0,-3.0,-3.62
Rust,1.0,-8.0,-5.5
Rye,3.0,-5.333333333333333,-5.39
Sa,11.0,-5.37037037037037,-5.38
Salle,1.0,-6.0,-5.5
Sally,20.0,-6.6944444444444455,-6.63
Sam,78.0,-6.916269841269841,-6.9
Samantha,9.0,-4.266666666666667,-4.4
Samme,3.0,-8.666666666666666,-7.61
Sammen,3.0,-8.333333333333334,-7.39
San,13.0,-8.555555555555555,-8.32
Sanders,3.0,-7.333333333333333,-6.72
Sansene,1.0,-8.0,-5.5
Sara,16.0,-6.0,-5.97
Sarah,42.0,-5.820512820512821,-5.81
Sarahs,1.0,-7.0,-5.5
Saringass,1.0,-5.0,-5.5
Satt,8.0,-6.916666666666667,-6.74
Scarlett,3.0,-8.25,-7.33
Schneider,2.0,-6.0,-5.75
Scorse,2.0,-5.0,-5.25
Scott,6.0,-7.583333333333333,-7.24
Scotties,1.0,-6.0,-5.5
Seattle,2.0,-4.5,-5.0
Seiv,9.0,-6.111111111111112,-6.04
Selena,5.0,-7.0,-6.7
Selvfølgelig,15.0,-7.5,-7.37
Senere,17.0,-5.787878787878788,-5.77
Sersjant,1.0,-4.0,-5.5
Serverer,3.0,-2.6666666666666665,-3.61
Serveringsdamen,44.0,-5.359615384615386,-5.36
Servitøren,9.0,-4.928571428571429,-4.99
Sett,86.0,-7.739743589743588,-7.71
Shannon,9.0,-8.166666666666668,-7.87
Shaw,12.0,-6.642857142857143,-6.55
Shelton,2.0,-8.0,-6.75
Sheriff,4.0,-6.5,-6.25
Si,5.0,-6.8,-6.54
Silver,4.0,-7.5,-7.0
Simon,14.0,-7.25,-7.12
Sint,1.0,-10.0,-5.5
Sitt,21.0,-7.7272727272727275,-7.62
Skal,211.0,-5.150039917347611,-5.15
Skarpsindighet,1.0,-10.0,-5.5
Skjelven,1.0,-5.0,-5.5
Skulle,11.0,-6.285714285714286,-6.21
Slik,6.0,-7.8,-7.42
Slurk,1.0,-1.0,-5.5
Slå,9.0,-7.952380952380953,-7.68
Smiiey,1.0,-9.0,-5.5
Smith,13.0,-5.190476190476191,-5.21
Smiths,3.0,-6.0,-5.83
Snart,21.0,-6.537878787878788,-6.49
Solen,4.0,-8.25,-7.56
Som,42.0,-8.023443223443225,-7.96
Sophie,5.0,-7.0,-6.7
Spesielt,1.0,-3.0,-5.5
Spike,1.0,-8.0,-5.5
Spur,2.0,-8.5,-7.0
Spurte,2.0,-10.0,-7.75
Square,3.0,-6.333333333333333,-6.06
St.James,6.0,-6.333333333333333,-6.19
Stan,3.0,-6.0,-5.83
Stavros,3.0,-4.666666666666667,-4.94
Stemmen,10.0,-9.166666666666666,-8.8
Sterk,16.0,-2.7,-2.88
Stevie,2.0,-8.5,-7.0
Stikk,7.0,-7.666666666666667,-7.36
Stranahan,4.0,-4.5,-4.75
Street,26.0,-6.358974358974359,-6.33
Suellen,1.0,-6.0,-5.5
Sukies,1.0,-2.0,-5.5
Sunday,3.0,-6.333333333333333,-6.06
Surrino,2.0,-6.0,-5.75
Susan,14.0,-7.208333333333333,-7.09
Susannah,4.0,-5.5,-5.5
Susy,2.0,-3.0,-4.25
Svart,36.0,-1.7014652014652012,-1.81
Svært,3.0,-8.5,-7.5
Swanson,1.0,-5.0,-5.5
SØNN,1.0,-10.0,-5.5
Så,348.0,-6.612004785857282,-6.61
Særlig,1.0,-9.0,-5.5
Sørg,5.0,-2.5,-3.1
Søster,6.0,-7.75,-7.38
T.C,1.0,-7.0,-5.5
TV-kannen,1.0,-5.0,-5.5
TVen,2.0,-5.0,-5.25
Ta,135.0,-4.017546103971443,-4.03
Tadder,4.0,-9.0,-8.12
Takk,55.0,-6.610897435897436,-6.59
Taleniekov,3.0,-5.333333333333333,-5.39
Talon,3.0,-3.6666666666666665,-4.28
Tanken,11.0,-6.035714285714286,-5.99
Tar,9.0,-5.0,-5.06
Tasha,3.0,-7.666666666666667,-6.94
Tashmores,2.0,-9.0,-7.25
Tatt,2.0,-3.0,-4.25
Te,24.0,-3.1416666666666666,-3.24
Ted,10.0,-7.285714285714286,-7.11
Teen,2.0,-7.0,-6.25
Terrassen,2.0,-7.0,-6.25
Terry,4.0,-6.75,-6.44
Tess,17.0,-5.3809523809523805,-5.39
The,12.0,-8.0,-7.79
Theresa,1.0,-7.0,-5.5
Thomas,5.0,-6.75,-6.5
Thorsson,3.0,-5.0,-5.17
Tid,9.0,-3.4,-3.63
Tidlig,7.0,-7.4,-7.13
Tiffany,4.0,-6.0,-5.88
Til,48.0,-7.3576007326007336,-7.32
Times,18.0,-5.371212121212121,-5.38
Tina,5.0,-6.0,-5.9
Tinker,2.0,-4.5,-5.0
Tjeneme,1.0,-7.0,-5.5
Tjenerstaben,1.0,-8.0,-5.5
To,55.0,-3.907692307692308,-3.94
Tok,9.0,-4.25,-4.39
Tolv,2.0,-6.5,-6.0
Tom,73.0,-6.922371794871794,-6.9
Toni,2.0,-8.5,-7.0
Tonto,3.0,-5.333333333333333,-5.39
Tony,22.0,-5.66969696969697,-5.66
Townsend,4.0,-7.0,-6.62
Trakteren,1.0,-9.0,-5.5
Tre,18.0,-5.845238095238095,-5.83
Tribune,5.0,-6.6,-6.38
Trodde,3.0,-8.0,-7.17
Tror,17.0,-6.6,-6.54
Tull,7.0,-6.666666666666667,-6.5
Turner,4.0,-4.75,-4.94
Turpin,2.0,-8.0,-6.75
Tydeligvis,1.0,-9.0,-5.5
Tykkskalle,3.0,-7.333333333333333,-6.72
Um,2.0,-7.0,-6.25
Unnskyld,9.0,-8.416666666666666,-8.09
Uten,18.0,-7.48125,-7.37
Utmerket,2.0,-10.0,-7.75
Utstedt,2.0,-8.0,-6.75
Utt,4.0,-1.75,-2.69
VI,2.0,-6.0,-5.75
Val,1.0,-7.0,-5.5
Valliskya,1.0,-10.0,-5.5
Valpolicella,1.0,-8.0,-5.5
Vannet,3.0,-8.5,-7.5
Vannkjelen,1.0,-9.0,-5.5
Var,18.0,-7.454166666666666,-7.35
Varm,16.0,-1.4074074074074074,-1.66
Vasken,1.0,-10.0,-5.5
Ved,53.0,-7.412637362637363,-7.38
Vedder,2.0,-6.0,-5.75
Vel,38.0,-6.633333333333334,-6.6
Vennlig,1.0,-10.0,-5.5
Verity,1.0,-4.0,-5.5
Versace,2.0,-10.0,-7.75
Vertinnen,2.0,-5.0,-5.25
Vi,634.0,-5.221703820423087,-5.22
Victor,5.0,-7.6,-7.18
Victoria,5.0,-5.25,-5.3
Vil,938.0,-4.518248940749498,-4.52
Ville,18.0,-5.972222222222222,-5.95
Vince,8.0,-4.5,-4.62
Virginia,3.0,-5.0,-5.17
Vær,17.0,-7.74074074074074,-7.61
Wagner,4.0,-7.0,-6.62
Walsh,3.0,-7.666666666666667,-6.94
Washington,14.0,-6.7333333333333325,-6.65
Waverly,2.0,-6.0,-5.75
Wendy,2.0,-4.5,-5.0
Wes,3.0,-7.0,-6.5
White,4.0,-7.25,-6.81
Whiting,3.0,-8.0,-7.17
Will,20.0,-6.116666666666667,-6.09
Wilson,7.0,-6.3125,-6.2
Woodcrest,1.0,-6.0,-5.5
Xanthia,1.0,-9.0,-5.5
Yassir,1.0,-2.0,-5.5
York,23.0,-7.962121212121212,-7.86
Young,2.0,-9.5,-7.5
Yussuf,2.0,-2.0,-3.75
Zach,6.0,-6.875,-6.65
Zack,5.0,-7.666666666666667,-7.23
Zeke,1.0,-5.0,-5.5
Zelly,1.0,-3.0,-5.5
Zoe,10.0,-7.666666666666666,-7.45
absolutt,13.0,-6.777777777777778,-6.68
adjutant,2.0,-8.0,-6.75
administrasj,1.0,-5.0,-5.5
adrenalin,2.0,-8.0,-6.75
adrenalintilstrømningen,2.0,-3.0,-4.25
affæren,2.0,-8.0,-6.75
aftenkjolen,3.0,-8.0,-7.17
akkurat,181.0,-5.575308401674798,-5.57
albue,2.0,-9.5,-7.5
aldri,125.0,-5.691807337961184,-5.69
alene,70.0,-7.044826007326008,-7.02
alkohol,10.0,-3.5833333333333335,-3.78
all,28.0,-8.115384615384615,-8.02
alle,206.0,-6.8393078679031865,-6.83
aller,4.0,-8.0,-7.38
allerede,184.0,-6.5392505327489845,-6.53
allikevel,4.0,-5.833333333333333,-5.75
alltid,141.0,-5.415017034247804,-5.42
alminnelige,2.0,-9.0,-7.25
alp,1.0,-3.0,-5.5
alt,161.0,-7.486108461674072,-7.47
alt.,24.0,-7.182098765432098,-7.11
altfor,55.0,-4.8730769230769235,-4.88
alvorlig,12.0,-7.888888888888889,-7.69
alvorlige,6.0,-7.9,-7.5
am.,2.0,-7.5,-6.5
ammunisjon.,1.0,-9.0,-5.5
anakronisme,1.0,-10.0,-5.5
anatomi,2.0,-7.5,-6.5
andre,351.0,-6.062307526281885,-6.06
anga,1.0,-3.0,-5.5
ankom,15.0,-7.9375,-7.78
annen,107.0,-5.633980549365164,-5.63
annet,177.0,-6.027988731354116,-6.03
anonyme,2.0,-9.0,-7.25
anretningsbordet,5.0,-5.625,-5.6
anretningsrom,1.0,-5.0,-5.5
ansatte,8.0,-5.133333333333333,-5.18
ansikt,12.0,-7.041666666666666,-6.91
ansiktet,77.0,-7.798229548229547,-7.77
antagelig,21.0,-5.814814814814815,-5.8
antageligvis,2.0,-8.0,-6.75
antakelig,9.0,-6.4,-6.3
antakeligvis,3.0,-8.666666666666666,-7.61
antikke,1.0,-8.0,-5.5
aplomage,1.0,-5.0,-5.5
apparatur,2.0,-3.0,-4.25
appelsinjuice,98.0,-4.081593406593407,-4.1
appelsinjuicen,6.0,-5.75,-5.71
"appelsinjuicen,",1.0,-9.0,-5.5
appelsinsaft,40.0,-3.8150462962962965,-3.86
aprikoskruset,1.0,-4.0,-5.5
arabisk,8.0,-2.5,-2.88
arbeide,12.0,-7.333333333333333,-7.18
arbeider,6.0,-7.0,-6.75
arbeidet,32.0,-7.435897435897436,-7.38
arbeidsfolkene,1.0,-7.0,-5.5
arbeidsklær,2.0,-7.0,-6.25
arbeidsmarkedet,1.0,-10.0,-5.5
arbeidsrutinene,2.0,-6.0,-5.75
arbeidsstøvler,1.0,-3.0,-5.5
arkene,8.0,-8.5,-8.12
arkiver,1.0,-7.0,-5.5
armen,31.0,-7.3589743589743595,-7.3
armen.,1.0,-7.0,-5.5
armene,20.0,-7.25,-7.16
aroma,6.0,-4.0,-4.25
aromaen,22.0,-3.3680555555555554,-3.46
aromatiske,1.0,-1.0,-5.5
artikkelen,8.0,-5.833333333333333,-5.79
arvingene,1.0,-10.0,-5.5
asjett,15.0,-6.916666666666667,-6.82
asjetten,1.0,-7.0,-5.5
asjetter,6.0,-6.833333333333333,-6.61
askebeger,6.0,-6.166666666666667,-6.06
aspirin,10.0,-5.444444444444445,-5.45
at,1489.0,-6.445133516335435,-6.44
av,3492.0,-5.045711013999218,-5.05
avbrøt,11.0,-7.75,-7.55
avgitt,4.0,-5.0,-5.12
avgjøre,2.0,-8.5,-7.0
avis,24.0,-4.803030303030304,-4.83
"avisartikler,",1.0,-6.0,-5.5
avisen,85.0,-5.372557997557997,-5.37
aviser,11.0,-5.4375,-5.44
avkall,3.0,-2.0,-3.17
avkjørsel,2.0,-9.0,-7.25
avlivet,2.0,-2.0,-3.75
avløseren,2.0,-6.0,-5.75
avsides,1.0,-5.0,-5.5
avskjed,1.0,-6.0,-5.5
avskyelig,3.0,-6.666666666666667,-6.28
avslappet,12.0,-8.208333333333332,-7.98
avslo,32.0,-6.102564102564102,-6.08
avslutte,6.0,-3.5,-3.83
avsted,6.0,-5.6,-5.58
avtale,3.0,-7.333333333333333,-6.72
avtalt,3.0,-7.25,-6.67
avtok,2.0,-5.5,-5.5
avviste,1.0,-8.0,-5.5
b,8.0,-6.333333333333333,-6.23
ba,206.0,-5.595784130399514,-5.6
babygråt,1.0,-6.0,-5.5
bacon,211.0,-5.035742048298608,-5.04
bad,52.0,-5.811538461538461,-5.81
badet,39.0,-7.2250000000000005,-7.18
bagen,4.0,-6.75,-6.44
bak,107.0,-6.98074574997652,-6.97
bakeri,7.0,-6.333333333333333,-6.21
bakeripose,1.0,-7.0,-5.5
bakerst,14.0,-6.65,-6.57
bakgrunnen,3.0,-5.0,-5.17
bakhagen,2.0,-4.0,-4.75
bakken,13.0,-6.75,-6.65
baklengs,1.0,-9.0,-5.5
bakover,19.0,-6.597222222222221,-6.54
bakrus,4.0,-8.25,-7.56
baksetet,6.0,-6.5,-6.33
bakt,7.0,-7.428571428571429,-7.15
balansen,2.0,-8.0,-6.75
balkongen,14.0,-5.854166666666667,-5.83
ballene,4.0,-6.0,-5.88
bananbr??d,1.0,-8.0,-5.5
bananer,8.0,-3.7,-3.92
bandasjer,5.0,-6.2,-6.06
banket,22.0,-8.696969696969697,-8.55
banne,1.0,-9.0,-5.5
bar,77.0,-6.326343101343102,-6.32
barbere,10.0,-6.944444444444445,-6.8
barberer,2.0,-8.0,-6.75
bare,705.0,-5.288752570254659,-5.29
baren,40.0,-5.951388888888889,-5.94
"barer,",2.0,-8.0,-6.75
barføtt,2.0,-10.0,-7.75
barmhjertig,2.0,-4.0,-4.75
barn,16.0,-6.541666666666667,-6.48
barna,16.0,-7.383333333333333,-7.27
barnas,3.0,-7.666666666666667,-6.94
barnehagen,1.0,-10.0,-5.5
barnet,6.0,-8.1,-7.67
be,108.0,-5.035805860805861,-5.04
bedre,107.0,-5.840773329234868,-5.84
bedrev,1.0,-6.0,-5.5
bedt,69.0,-5.805128205128207,-5.8
begere,1.0,-2.0,-5.5
begge,89.0,-7.1024725274725276,-7.08
begivenhet,1.0,-9.0,-5.5
begravelse,6.0,-6.7,-6.5
begynne,26.0,-6.166666666666667,-6.14
begynnelse,2.0,-9.0,-7.25
begynt,27.0,-6.041666666666667,-6.02
begynte,181.0,-5.842456638384241,-5.84
behagelig,15.0,-6.05,-6.01
behager,1.0,-9.0,-5.5
beholderen,2.0,-3.5,-4.5
behov,17.0,-4.196296296296296,-4.27
behøvde,6.0,-5.166666666666667,-5.22
beignets,1.0,-8.0,-5.5
beiler,1.0,-10.0,-5.5
bekjentskapet,2.0,-9.0,-7.25
beklagelse,2.0,-9.0,-7.25
beksvart,5.0,-1.0,-1.9
bekymret,18.0,-6.65,-6.59
bena,32.0,-7.3076923076923075,-7.25
benk,19.0,-6.033333333333333,-6.01
benken,36.0,-6.1631944444444455,-6.14
benker,5.0,-7.4,-7.02
bensin,10.0,-4.375,-4.49
ber,30.0,-5.645833333333333,-5.64
beredte,1.0,-8.0,-5.5
bergene,2.0,-10.0,-7.75
berlinerblå,2.0,-7.0,-6.25
berusende,3.0,-6.0,-5.83
berøring,1.0,-8.0,-5.5
besk,22.0,-1.22,-1.41
beske,1.0,-1.0,-5.5
beskjeder,6.0,-7.5,-7.17
beskjedne,1.0,-6.0,-5.5
beskjeftiget,2.0,-4.5,-5.0
beskyttelse,2.0,-7.0,-6.25
best,33.0,-6.325641025641025,-6.3
beste,39.0,-4.616666666666666,-4.64
bestemt,19.0,-6.65,-6.59
bestemte,42.0,-7.940277777777779,-7.88
bestikk,10.0,-6.928571428571429,-6.79
bestikke,1.0,-10.0,-5.5
bestikket,2.0,-6.0,-5.75
bestille,83.0,-2.6126262626262626,-2.65
bestiller,45.0,-2.1615384615384614,-2.24
bestillingen,23.0,-6.445454545454546,-6.4
bestilt,57.0,-2.0237179487179486,-2.08
bestilte,717.0,-2.919468841963258,-2.92
besto,59.0,-5.618620268620268,-5.62
bestod,9.0,-4.25,-4.39
bestyreren,2.0,-5.0,-5.25
bestående,20.0,-3.5303030303030307,-3.63
besynderlig,3.0,-5.25,-5.33
besøk,18.0,-7.291666666666667,-7.19
betale,10.0,-5.357142857142857,-5.37
betaling,4.0,-7.25,-6.81
betalte,15.0,-6.40625,-6.35
betjenten,4.0,-4.0,-4.38
betraktet,45.0,-7.1260073260073264,-7.09
betydde,8.0,-6.666666666666667,-6.52
beundre,3.0,-7.333333333333333,-6.72
beundrer,1.0,-10.0,-5.5
beundringsverdig,1.0,-6.0,-5.5
bevege,6.0,-8.333333333333334,-7.86
biblioteket,35.0,-6.626388888888889,-6.59
biff,18.0,-5.931818181818182,-5.91
bil,11.0,-7.6944444444444455,-7.49
bilder,6.0,-7.0,-6.75
bilen,57.0,-7.4038461538461515,-7.37
bilene,6.0,-5.333333333333333,-5.36
billett,2.0,-7.0,-6.25
billig,5.0,-2.75,-3.3
bilvinduet,1.0,-6.0,-5.5
bispeboligen,1.0,-6.0,-5.5
bitre,10.0,-3.857142857142857,-4.02
bitter,47.0,-2.0072649572649572,-2.08
bittesmå,3.0,-7.333333333333333,-6.72
bjeffer,1.0,-10.0,-5.5
bjørner,1.0,-7.0,-5.5
bla.,3.0,-9.0,-7.83
bladde,7.0,-6.0,-5.93
blandet,48.0,-5.479166666666667,-5.48
blanding,14.0,-4.25,-4.34
blaserte,1.0,-10.0,-5.5
ble,433.0,-6.763920536809445,-6.76
blek,5.0,-7.25,-6.9
blendende,2.0,-5.5,-5.5
bli,251.0,-6.755897963125552,-6.75
blidt,5.0,-7.0,-6.7
blikk,52.0,-7.246153846153845,-7.21
blikkboks,3.0,-3.3333333333333335,-4.06
blikket,48.0,-7.248168498168497,-7.21
blikkopp,2.0,-3.0,-4.25
blikkoppen,1.0,-6.0,-5.5
blikkrus,6.0,-2.8,-3.25
blir,93.0,-5.8450715950715955,-5.84
blitt,82.0,-7.058333333333333,-7.04
blodåren,2.0,-6.0,-5.75
blomsten,1.0,-4.0,-5.5
blondine,1.0,-3.0,-5.5
bluse,3.0,-6.666666666666667,-6.28
blusen,3.0,-5.333333333333333,-5.39
blyanter,4.0,-7.5,-7.0
blå,23.0,-7.4,-7.32
blåbær-muffm,1.0,-5.0,-5.5
blåbærkake,2.0,-3.0,-4.25
blåste,10.0,-6.1875,-6.12
bløffet.,1.0,-8.0,-5.5
bløt,2.0,-8.5,-7.0
bo,10.0,-7.69047619047619,-7.47
boble,1.0,-4.0,-5.5
boblebad,2.0,-10.0,-7.75
bodde,14.0,-6.84375,-6.75
boken,10.0,-6.888888888888889,-6.75
bokhvetepannekaker,1.0,-9.0,-5.5
boks,56.0,-3.579120879120879,-3.61
boksen,12.0,-5.9,-5.87
bokser,10.0,-6.238095238095238,-6.16
bolle,27.0,-4.560185185185185,-4.59
boller,17.0,-4.314814814814815,-4.38
bomullsskjerf,1.0,-10.0,-5.5
bord,155.0,-6.527793680678296,-6.52
bordet,537.0,-6.151489200244035,-6.15
bordkamerat,1.0,-5.0,-5.5
bordpiaten,1.0,-10.0,-5.5
bords,2.0,-5.0,-5.25
borgerball,2.0,-8.0,-6.75
borgermesterens,2.0,-6.0,-5.75
bort,487.0,-7.166736162785977,-7.16
borte,73.0,-7.494597069597069,-7.47
borterste,1.0,-10.0,-5.5
bortover,9.0,-7.1875,-7.0
boss,2.0,-4.0,-4.75
bra,58.0,-7.008234126984125,-6.98
brakt,11.0,-4.0,-4.14
brakte,17.0,-3.9537037037037033,-4.04
brandy,15.0,-4.3,-4.38
brandyblandede,2.0,-2.0,-3.75
brannmann,2.0,-4.0,-4.75
brannstasjonen,6.0,-5.0,-5.08
brant,6.0,-6.416666666666667,-6.26
braste,3.0,-9.666666666666666,-8.28
bratwurst,1.0,-10.0,-5.5
brede,7.0,-7.5,-7.21
bregnene,2.0,-4.0,-4.75
brenner,1.0,-9.0,-5.5
brennvarm,10.0,-1.25,-1.68
brent,31.0,-3.416666666666666,-3.48
brett,188.0,-4.470336680862997,-4.48
brettet,47.0,-6.570833333333333,-6.55
brev,5.0,-6.625,-6.4
briller,3.0,-8.333333333333334,-7.39
briocher,2.0,-6.0,-5.75
brisen,3.0,-7.25,-6.67
broren,10.0,-7.476190476190476,-7.28
bruk,12.0,-7.285714285714286,-7.14
bruke,40.0,-7.136538461538462,-7.1
brukes,4.0,-7.5,-7.0
brukt,16.0,-7.555555555555555,-7.43
brukte,24.0,-7.545454545454547,-7.46
brummet,2.0,-8.5,-7.0
brun,24.0,-5.384615384615385,-5.39
brunbarket,4.0,-8.25,-7.56
brune,16.0,-7.020833333333333,-6.93
brunt,11.0,-5.357142857142857,-5.37
brus,25.0,-4.179166666666667,-4.23
brutalt,1.0,-2.0,-5.5
brygg,6.0,-5.0,-5.08
brygge,15.0,-4.055555555555555,-4.15
brygger,3.0,-3.0,-3.83
brygget,60.0,-3.806410256410257,-3.83
bryllupsreise,1.0,-4.0,-5.5
brystene,8.0,-7.416666666666667,-7.18
brystningen,1.0,-3.0,-5.5
brystvortene,1.0,-6.0,-5.5
bryte,1.0,-10.0,-5.5
brått,16.0,-7.072916666666667,-6.97
brød,286.0,-4.544748654575489,-4.55
brødblingsen,1.0,-4.0,-5.5
brøddeig,2.0,-6.0,-5.75
brødet,22.0,-7.454545454545454,-7.37
brødrene,7.0,-7.916666666666667,-7.57
brødristeren,8.0,-5.785714285714286,-5.75
bud,10.0,-2.75,-3.02
budskapet,3.0,-3.0,-3.83
budt,13.0,-3.6041666666666665,-3.75
buer,1.0,-6.0,-5.5
buffeten,8.0,-5.1,-5.15
buksebena,1.0,-8.0,-5.5
burde,60.0,-5.386630036630037,-5.39
buskene,3.0,-9.0,-7.83
butanbrenneren,2.0,-5.0,-5.25
by,122.0,-4.610484173945713,-4.62
byen,43.0,-6.658333333333332,-6.63
bygningen,7.0,-5.75,-5.71
byr,15.0,-4.541666666666667,-4.61
bytte,12.0,-5.055555555555555,-5.09
både,48.0,-5.050000000000001,-5.06
bål,85.0,-5.815476190476191,-5.81
bålet,91.0,-5.980448717948718,-5.98
bås,27.0,-6.368055555555556,-6.34
båsen,10.0,-6.888888888888888,-6.75
båsene,7.0,-6.833333333333333,-6.64
båtsiden,2.0,-7.0,-6.25
bære,14.0,-5.185185185185186,-5.21
bærestol,1.0,-9.0,-5.5
bød,126.0,-3.7475697379543536,-3.76
bønner,71.0,-5.16529304029304,-5.17
bør,14.0,-4.5625,-4.63
bøttevis,7.0,-2.4166666666666665,-2.86
bøyd,16.0,-4.777777777777778,-4.82
bøyde,24.0,-7.15,-7.08
campingbilen.,1.0,-3.0,-5.5
cappuccino,4.0,-5.666666666666667,-5.62
cent,12.0,-6.035714285714286,-5.99
champagne,12.0,-4.148148148148149,-4.26
chianti,2.0,-7.0,-6.25
chips,9.0,-5.666666666666667,-5.65
chukka,1.0,-2.0,-5.5
cocktailselskaper,1.0,-6.0,-5.5
cola,29.0,-5.433333333333334,-5.44
college,6.0,-7.666666666666667,-7.31
colombiansk,9.0,-1.0,-1.5
columbiansk,6.0,-1.0,-1.75
corn,1.0,-3.0,-5.5
cornbeef,3.0,-5.0,-5.17
