størrelsen,1.0,-7.0,-10.5
størrelser,1.0,-8.0,-10.5
støtning,1.0,-18.0,-10.5
støtskade,2.0,-12.0,-11.25
støtskader,1.0,-8.0,-10.5
støtt,1.0,-19.0,-10.5
støtter,1.0,-12.0,-10.5
støvfrakken,1.0,-12.0,-10.5
subjektiv,1.0,-8.0,-10.5
substantiviske,1.0,-5.0,-10.5
suene,1.0,-13.0,-10.5
sukker,2.0,-12.0,-11.25
summet,1.0,-19.0,-10.5
sundet,2.0,-8.5,-9.5
supert,1.0,-8.0,-10.5
suppleres,1.0,-16.0,-10.5
sure,1.0,-20.0,-10.5
surr,1.0,-19.0,-10.5
sutret,1.0,-6.0,-10.5
svaiet,1.0,-18.0,-10.5
sval,1.0,-4.0,-10.5
svar,1.0,-15.0,-10.5
svarer,1.0,-19.0,-10.5
svaret,2.0,-16.5,-13.5
svartt,1.0,-12.0,-10.5
sveitsiske,1.0,-11.0,-10.5
sverd,1.0,-9.0,-10.5
sverdfisk,2.0,-15.5,-13.0
sverge,1.0,-8.0,-10.5
svikt,2.0,-14.0,-12.25
sviktet,1.0,-15.0,-10.5
svimerke,1.0,-2.0,-10.5
svinnende,1.0,-14.0,-10.5
svulmet,1.0,-12.0,-10.5
svær,3.0,-3.5,-5.83
svømmebasseng,1.0,-10.0,-10.5
svømmer,1.0,-18.0,-10.5
svømming,1.0,-13.0,-10.5
svømt,1.0,-20.0,-10.5
sy,2.0,-17.5,-14.0
syk,2.0,-15.0,-12.75
sykkelen,2.0,-11.5,-11.0
syklet,1.0,-6.0,-10.5
sylteagurker,1.0,-7.0,-10.5
symboler,1.0,-17.0,-10.5
symbolisere,1.0,-5.0,-10.5
symboliserte,1.0,-12.0,-10.5
symbollek,1.0,-11.0,-10.5
symmetrisk,1.0,-11.0,-10.5
syn,1.0,-6.0,-10.5
synfart,1.0,-9.0,-10.5
synkronisert,1.0,-15.0,-10.5
synonymer,1.0,-2.0,-10.5
syns,2.0,-13.0,-11.75
synsinntrykk,1.0,-8.0,-10.5
synspunkt,1.0,-8.0,-10.5
sys,1.0,-10.0,-10.5
sysselsetting,1.0,-7.0,-10.5
syv,2.0,-10.5,-10.5
sådanne,1.0,-17.0,-10.5
såkalt,4.0,-14.166666666666668,-13.25
såkalte,1.0,-16.0,-10.5
såmm,4.0,-9.75,-9.94
sånne,1.0,-14.0,-10.5
sårende,1.0,-20.0,-10.5
såret,1.0,-10.0,-10.5
sæ,2.0,-8.5,-9.5
sælge,1.0,-7.0,-10.5
søke,3.0,-15.0,-13.5
søkene,1.0,-12.0,-10.5
søkeord,1.0,-18.0,-10.5
søkes,1.0,-11.0,-10.5
søkkemyr,1.0,-6.0,-10.5
søknader,1.0,-20.0,-10.5
sølvblank,1.0,-1.0,-10.5
sølvdaler,1.0,-4.0,-10.5
søndagsettermiddager,1.0,-17.0,-10.5
sønn,5.0,-14.375,-13.6
sørgående,1.0,-1.0,-10.5
sørpå,1.0,-19.0,-10.5
sørv,1.0,-14.0,-10.5
sørvest,1.0,-12.0,-10.5
sørøst-Vidda,1.0,-12.0,-10.5
søsken,1.0,-4.0,-10.5
søskenpar,1.0,-15.0,-10.5
søstre,1.0,-13.0,-10.5
søstrene,1.0,-5.0,-10.5
søvnighet,1.0,-19.0,-10.5
t.o.m.,21.0,-13.25,-13.12
takke,2.0,-13.0,-11.75
takknemlig,1.0,-16.0,-10.5
takknemlighet,1.0,-10.0,-10.5
takles,1.0,-17.0,-10.5
taktisk,1.0,-20.0,-10.5
talenter,1.0,-16.0,-10.5
talglys,1.0,-16.0,-10.5
tallerken,1.0,-19.0,-10.5
tallet,6.0,-8.6,-8.92
talt,4.0,-5.833333333333333,-7.0
talte,1.0,-12.0,-10.5
tanke,3.0,-16.5,-14.5
"tankeeksperiment,",1.0,-11.0,-10.5
tanken,1.0,-19.0,-10.5
tankevirksomheten,1.0,-15.0,-10.5
tas,3.0,-17.75,-15.33
tat,1.0,-17.0,-10.5
tater,1.0,-9.0,-10.5
taus,1.0,-17.0,-10.5
tause,1.0,-8.0,-10.5
tchynikl,1.0,-17.0,-10.5
techno-musikk,1.0,-14.0,-10.5
tegne,1.0,-2.0,-10.5
tegneseriene,1.0,-9.0,-10.5
tegnet,1.0,-5.0,-10.5
tegning,1.0,-13.0,-10.5
tegningen,1.0,-11.0,-10.5
tegningene,2.0,-5.5,-8.0
tegninger,1.0,-9.0,-10.5
teknikk,1.0,-19.0,-10.5
teknisk,3.0,-12.5,-11.83
tekniske,2.0,-12.5,-11.5
tel,4.0,-11.625,-11.34
tele,1.0,-11.0,-10.5
telefonbeskjed,1.0,-15.0,-10.5
telefontrafikk,1.0,-8.0,-10.5
telegraf-,1.0,-10.0,-10.5
tempring,1.0,-3.0,-10.5
tennisturneringer,3.0,-4.0,-6.17
terminaler,1.0,-20.0,-10.5
terrasse,1.0,-10.0,-10.5
tersin,1.0,-19.0,-10.5
terskelene,1.0,-14.0,-10.5
tertelokket,1.0,-5.0,-10.5
tettsted,1.0,-12.0,-10.5
tettærr,1.0,-1.0,-10.5
tica,1.0,-5.0,-10.5
tidenes,1.0,-11.0,-10.5
tidevannsstrømmene,1.0,-13.0,-10.5
tidl.,3.0,-6.5,-7.83
tidsmessig,1.0,-14.0,-10.5
tig,1.0,-10.0,-10.5
tiggerkjerring,2.0,-13.5,-12.0
tilblivelse,1.0,-14.0,-10.5
tilbrakt,2.0,-10.0,-10.25
tilbrakte,2.0,-11.5,-11.0
tilbudet,2.0,-5.5,-8.0
tilbyr,3.0,-9.75,-10.0
tildeles,1.0,-10.0,-10.5
tildelt,2.0,-16.0,-13.25
tilegnet,1.0,-15.0,-10.5
tilfeldig,3.0,-15.5,-13.83
tilfreds,3.0,-10.333333333333334,-10.39
tilhører,1.0,-8.0,-10.5
tilintetgjøre,1.0,-10.0,-10.5
tilje,2.0,-13.5,-12.0
tilleggsprisen,1.0,-7.0,-10.5
tillot,2.0,-11.5,-11.0
tillått,14.0,-8.26923076923077,-8.43
tilpasse,1.0,-9.0,-10.5
tilreisende,1.0,-3.0,-10.5
tilrette,1.0,-3.0,-10.5
tilsjøs,1.0,-9.0,-10.5
tilslut,2.0,-13.0,-11.75
tilspisset,1.0,-13.0,-10.5
tilstand,1.0,-3.0,-10.5
tilstoppet,2.0,-8.5,-9.5
tilstrekkelig,1.0,-6.0,-10.5
tilståelse,1.0,-13.0,-10.5
tilsvarende,4.0,-3.75,-5.44
timeprisen,1.0,-16.0,-10.5
tingsvitne,1.0,-9.0,-10.5
tirsdag,1.0,-18.0,-10.5
tisset,1.0,-18.0,-10.5
titlene,1.0,-20.0,-10.5
tittet,1.0,-16.0,-10.5
tjenere,1.0,-11.0,-10.5
tjeneste,2.0,-9.0,-9.75
tjenestegutten,1.0,-19.0,-10.5
tjenestejente,1.0,-18.0,-10.5
tjenesten,1.0,-12.0,-10.5
tjenester,3.0,-11.75,-11.33
tjente,1.0,-16.0,-10.5
tjokke,1.0,-20.0,-10.5
tjuvlånte,1.0,-7.0,-10.5
tjærebredd,1.0,-1.0,-10.5
tjørebre,1.0,-7.0,-10.5
tliser,1.0,-20.0,-10.5
toalettproblemene,1.0,-5.0,-10.5
tobakk,1.0,-18.0,-10.5
todelt,1.0,-1.0,-10.5
toffling,1.0,-12.0,-10.5
tofte,2.0,-6.0,-8.25
toge,1.0,-8.0,-10.5
togreisen,1.0,-5.0,-10.5
tohjult,1.0,-20.0,-10.5
tohundre,1.0,-8.0,-10.5
tokt,2.0,-14.5,-12.5
tolkningen,1.0,-9.0,-10.5
tolkninger,1.0,-12.0,-10.5
tollerbåten,1.0,-7.0,-10.5
tollerne,1.0,-6.0,-10.5
tollernes,1.0,-1.0,-10.5
tollregnskap,1.0,-16.0,-10.5
tollstasionen,1.0,-19.0,-10.5
tommer,2.0,-15.5,-13.0
tone,1.0,-7.0,-10.5
toogsyttiende,1.0,-8.0,-10.5
torgbåten,1.0,-10.0,-10.5
torget,1.0,-18.0,-10.5
torpedo,1.0,-2.0,-10.5
torpedo-,1.0,-3.0,-10.5
torv,2.0,-16.0,-13.25
torvmosemyrer,1.0,-19.0,-10.5
totale,1.0,-13.0,-10.5
totalt,2.0,-16.5,-13.5
tradisjon,1.0,-7.0,-10.5
tradisjonell,1.0,-5.0,-10.5
tradisjonelle,1.0,-8.0,-10.5
traf,1.0,-4.0,-10.5
traff,2.0,-12.5,-11.5
trafikk-kanal,1.0,-19.0,-10.5
trafikken,2.0,-15.0,-12.75
trafikkmengder,1.0,-14.0,-10.5
trafikksikkerhet,2.0,-12.0,-11.25
trafikktetthet,1.0,-11.0,-10.5
trakter,1.0,-18.0,-10.5
"traktor/gårdsbil,",1.0,-9.0,-10.5
trall,1.0,-17.0,-10.5
trange,2.0,-3.5,-7.0
tranlampen,1.0,-18.0,-10.5
trans,1.0,-5.0,-10.5
transj,1.0,-18.0,-10.5
transmisjonsmålingene,1.0,-7.0,-10.5
transmisjonsmålinger,2.0,-11.5,-11.0
transporten,1.0,-11.0,-10.5
transporter,1.0,-5.0,-10.5
transportkolonne,1.0,-9.0,-10.5
transportkostnadene,1.0,-13.0,-10.5
transportmiddel,2.0,-5.0,-7.75
transportmidler-,1.0,-5.0,-10.5
transportmidlet,2.0,-13.5,-12.0
transportmåter,1.0,-4.0,-10.5
transportprammen,1.0,-15.0,-10.5
transportpris,1.0,-8.0,-10.5
transportselskaper,1.0,-12.0,-10.5
transportsjefen,2.0,-18.5,-14.5
transportstøtte,1.0,-8.0,-10.5
transporttidene,1.0,-11.0,-10.5
transportutøverne,1.0,-9.0,-10.5
trapp,2.0,-12.0,-11.25
trappesitter,2.0,-16.0,-13.25
trassene,1.0,-15.0,-10.5
trasser,1.0,-17.0,-10.5
trauene,1.0,-8.0,-10.5
trav,1.0,-4.0,-10.5
treforedlings-,1.0,-11.0,-10.5
trekk,1.0,-13.0,-10.5
trekker,3.0,-8.0,-8.83
trekking,1.0,-19.0,-10.5
trekkspdlmusikk,1.0,-14.0,-10.5
treklossen,1.0,-6.0,-10.5
tren,1.0,-6.0,-10.5
trengselen,1.0,-13.0,-10.5
trengte,5.0,-5.916666666666666,-6.83
trengtes,1.0,-2.0,-10.5
trestamme,1.0,-3.0,-10.5
trestykket,1.0,-14.0,-10.5
tretti,2.0,-10.0,-10.25
trilla,1.0,-11.0,-10.5
trille,1.0,-15.0,-10.5
trillebåren,1.0,-14.0,-10.5
trippende,1.0,-13.0,-10.5
tripper,1.0,-20.0,-10.5
trofaste,1.0,-14.0,-10.5
trolig,3.0,-11.0,-10.83
troll,3.0,-13.75,-12.67
trolldeigen,1.0,-8.0,-10.5
trongt,1.0,-5.0,-10.5
tross,4.0,-11.25,-11.06
tryggere,1.0,-1.0,-10.5
trykk,2.0,-11.5,-11.0
trykkende,1.0,-20.0,-10.5
trykkfallsyke,1.0,-6.0,-10.5
trå,3.0,-11.25,-11.0
tråkk,1.0,-10.0,-10.5
trålere,1.0,-16.0,-10.5
trålnæringa,1.0,-7.0,-10.5
tråssæ,2.0,-15.0,-12.75
trøie,1.0,-8.0,-10.5
tsjudene,1.0,-4.0,-10.5
"tsjudene,",1.0,-9.0,-10.5
turbiditetsmålingen,1.0,-5.0,-10.5
turbusselskapene,1.0,-9.0,-10.5
turens,1.0,-8.0,-10.5
turister,1.0,-11.0,-10.5
turistorganisasjonene,6.0,-7.0,-7.58
turoperatørselskap,1.0,-20.0,-10.5
tverrbenk,1.0,-2.0,-10.5
tvinger,1.0,-13.0,-10.5
tvinges,1.0,-19.0,-10.5
tvinnæ,1.0,-15.0,-10.5
tvungen,1.0,-13.0,-10.5
tyder,2.0,-11.5,-11.0
tynnere,2.0,-9.0,-9.75
typegodkjent,2.0,-1.0,-5.75
typer,2.0,-13.5,-12.0
tåffte,1.0,-3.0,-10.5
tænkt,1.0,-4.0,-10.5
tænkt-sæ,1.0,-15.0,-10.5
tænkte,5.0,-15.0,-14.1
tøffe,1.0,-16.0,-10.5
tømm,1.0,-7.0,-10.5
tømmer,2.0,-6.0,-8.25
tør,2.0,-7.5,-9.0
tørke,1.0,-17.0,-10.5
tørket,1.0,-13.0,-10.5
tørking,3.0,-8.666666666666666,-9.28
tørkrng,1.0,-10.0,-10.5
tørr,2.0,-14.0,-12.25
u,2.0,-8.0,-9.25
udekket,1.0,-1.0,-10.5
uendelig,2.0,-10.0,-10.25
uerfaren,1.0,-13.0,-10.5
uforglemmelig,1.0,-11.0,-10.5
ufortynnet,1.0,-3.0,-10.5
ufremkommelige,1.0,-9.0,-10.5
ugjestmildhet,1.0,-20.0,-10.5
uhederlig,1.0,-7.0,-10.5
uheldig,1.0,-10.0,-10.5
uhellene,1.0,-2.0,-10.5
uhellsvanger,1.0,-12.0,-10.5
uka,1.0,-7.0,-10.5
uken,1.0,-19.0,-10.5
ukers,1.0,-11.0,-10.5
uklare,1.0,-4.0,-10.5
ulemper,2.0,-9.0,-9.75
ull,2.0,-19.0,-14.75
ulovlig,2.0,-10.5,-10.5
ulykkene,1.0,-15.0,-10.5
ulykker,2.0,-7.0,-8.75
ulykkesskader,1.0,-8.0,-10.5
umiddelbart,5.0,-12.583333333333334,-12.17
underholdt,1.0,-14.0,-10.5
underlagt,2.0,-12.5,-11.5
underlig,3.0,-7.25,-8.33
underrettet,1.0,-10.0,-10.5
undervannsfoilene,1.0,-20.0,-10.5
undervannssafari,1.0,-2.0,-10.5
undervingen,1.0,-19.0,-10.5
undervisningen,1.0,-12.0,-10.5
undskyldte,1.0,-10.0,-10.5
ung,4.0,-14.333333333333332,-13.38
ungdom,2.0,-13.5,-12.0
ungdommene,4.0,-10.75,-10.69
ungdomskraft,1.0,-13.0,-10.5
ungdyr,1.0,-7.0,-10.5
ungene,2.0,-11.5,-11.0
unggutten,1.0,-12.0,-10.5
unner,1.0,-13.0,-10.5
unnlatt,1.0,-16.0,-10.5
unnsetning,2.0,-10.0,-10.25
unntak,2.0,-10.0,-10.25
uoverensstemmelse,1.0,-5.0,-10.5
upåliteli,1.0,-20.0,-10.5
ur-,1.0,-18.0,-10.5
urealistisk,1.0,-6.0,-10.5
urettferdighet,1.0,-17.0,-10.5
urørlig,1.0,-6.0,-10.5
usagt,1.0,-13.0,-10.5
usikkerhet,1.0,-15.0,-10.5
usynlig,2.0,-3.0,-6.75
utanbeins,1.0,-20.0,-10.5
utanbords,2.0,-11.5,-11.0
utbredelsesområde,2.0,-8.5,-9.5
utbrudd,3.0,-12.75,-12.0
utearealer,1.0,-16.0,-10.5
utenom,1.0,-9.0,-10.5
utenriksfart.,1.0,-15.0,-10.5
utett,1.0,-1.0,-10.5
utfart,1.0,-8.0,-10.5
utfor,1.0,-5.0,-10.5
utfordret,1.0,-11.0,-10.5
utfærd,1.0,-3.0,-10.5
utgangspunkt,1.0,-18.0,-10.5
utgave,1.0,-10.0,-10.5
utgjør,1.0,-9.0,-10.5
utgravninger,1.0,-5.0,-10.5
uthvilt,2.0,-6.0,-8.25
utilgjengelig,1.0,-11.0,-10.5
utilstrekkelig,1.0,-20.0,-10.5
utkanter,1.0,-12.0,-10.5
utkikk,2.0,-4.5,-7.5
utlevere,1.0,-2.0,-10.5
utmerker,1.0,-10.0,-10.5
utmerket,1.0,-6.0,-10.5
utpekte,1.0,-4.0,-10.5
utpreget,1.0,-18.0,-10.5
utredning,1.0,-6.0,-10.5
utregnet,1.0,-10.0,-10.5
utrolig,2.0,-16.0,-13.25
utrulig,1.0,-7.0,-10.5
utrustningen,1.0,-6.0,-10.5
utsalg,1.0,-20.0,-10.5
utsatt,3.0,-15.5,-13.83
utsetting,2.0,-2.0,-6.25
utsikt,3.0,-16.5,-14.5
utslag,3.0,-11.0,-10.83
utslipp,1.0,-12.0,-10.5
utsolgt,1.0,-16.0,-10.5
utspurte,3.0,-10.666666666666666,-10.61
utstyret,1.0,-4.0,-10.5
utstyrt,4.0,-11.25,-11.06
uttalelsene,1.0,-9.0,-10.5
uttalt,1.0,-11.0,-10.5
uttenke,1.0,-13.0,-10.5
uttrykker,1.0,-10.0,-10.5
uttrykte,1.0,-14.0,-10.5
uttsiæ,4.0,-10.0,-10.12
uttæfårr,1.0,-1.0,-10.5
utvalgt,1.0,-17.0,-10.5
utvalgte,1.0,-18.0,-10.5
utvikling,2.0,-8.0,-9.25
utvinning,1.0,-20.0,-10.5
uvanlig,1.0,-5.0,-10.5
uvorrent,1.0,-14.0,-10.5
uøvet,1.0,-20.0,-10.5
v.,8.0,-16.142857142857142,-15.44
va,3.0,-3.0,-5.5
vadestedet,1.0,-18.0,-10.5
vakreste,1.0,-1.0,-10.5
vakt,2.0,-14.5,-12.5
valg,1.0,-2.0,-10.5
valgfrihet,1.0,-13.0,-10.5
vand-,7.0,-9.714285714285714,-9.83
vandelsattest,1.0,-18.0,-10.5
vandre,1.0,-5.0,-10.5
vannbasseng,2.0,-15.5,-13.0
vannbestandig,1.0,-11.0,-10.5
vannførende,1.0,-5.0,-10.5
vannføringen,1.0,-13.0,-10.5
vannprøvene,2.0,-11.5,-11.0
vannprøvetaking,1.0,-3.0,-10.5
vannprøvetakingen,1.0,-6.0,-10.5
vannrett,1.0,-18.0,-10.5
vanns,1.0,-9.0,-10.5
vannscooter,1.0,-14.0,-10.5
vanntette,1.0,-20.0,-10.5
vannveien.,1.0,-12.0,-10.5
vanskeligere,1.0,-5.0,-10.5
vanskeligheter.,1.0,-20.0,-10.5
var-sså,1.0,-18.0,-10.5
varer,12.0,-10.479166666666668,-10.48
varetransporten,1.0,-3.0,-10.5
varianter,3.0,-12.75,-12.0
variasjon,1.0,-15.0,-10.5
variere,1.0,-15.0,-10.5
varige,2.0,-5.0,-7.75
varmepumpa,1.0,-17.0,-10.5
varmtvannsbeholdere,2.0,-12.0,-11.25
varsle,1.0,-14.0,-10.5
varslet,2.0,-13.5,-12.0
vaske,1.0,-14.0,-10.5
vassdrag,3.0,-12.0,-11.5
vasspest-frie,2.0,-12.5,-11.5
vasspestens,3.0,-12.0,-11.5
vasspestlokaliteter,1.0,-10.0,-10.5
vater,1.0,-7.0,-10.5
vatn,17.0,-15.767857142857142,-15.46
vatna,5.0,-12.25,-11.9
vedblev,1.0,-14.0,-10.5
veden,2.0,-8.5,-9.5
"vedlikehold,",1.0,-19.0,-10.5
vedlikeholder,1.0,-12.0,-10.5
vedtaket,1.0,-12.0,-10.5
vegen,1.0,-12.0,-10.5
veggfelt,1.0,-20.0,-10.5
vegruter,1.0,-7.0,-10.5
veie,2.0,-10.0,-10.25
veiene,4.0,-16.333333333333332,-14.88
veiforbindelsen,1.0,-5.0,-10.5
veis,1.0,-10.0,-10.5
veivokter,1.0,-10.0,-10.5
vekker,1.0,-9.0,-10.5
vektlegges,1.0,-16.0,-10.5
velegnet,2.0,-1.0,-5.75
velferdshytte,1.0,-4.0,-10.5
velholden,1.0,-3.0,-10.5
vellyds-e,1.0,-9.0,-10.5
vellykket,1.0,-1.0,-10.5
velseilende,1.0,-1.0,-10.5
velsignelse,1.0,-11.0,-10.5
velstanden,1.0,-10.0,-10.5
velutstyrt,1.0,-1.0,-10.5
venn,9.0,-12.25,-12.06
vennen,1.0,-5.0,-10.5
vennene,3.0,-10.25,-10.33
venning,1.0,-16.0,-10.5
vennskap,1.0,-19.0,-10.5
venstrehanda,1.0,-16.0,-10.5
venturimeter,1.0,-12.0,-10.5
ver,2.0,-13.5,-12.0
verdensrekorder,1.0,-13.0,-10.5
verdi,2.0,-17.0,-13.75
verdiene,1.0,-16.0,-10.5
verdier,2.0,-7.5,-9.0
verdiforringes,1.0,-11.0,-10.5
verkets,1.0,-19.0,-10.5
vern,1.0,-6.0,-10.5
verneverdige,2.0,-14.0,-12.25
verre,2.0,-5.5,-8.0
vers,2.0,-13.5,-12.0
verste,1.0,-16.0,-10.5
vert,1.0,-10.0,-10.5
vertikalpilkene,1.0,-13.0,-10.5
vertikalpilker,1.0,-13.0,-10.5
vesen,2.0,-8.5,-9.5
vestlig,1.0,-19.0,-10.5
vestsiden,1.0,-18.0,-10.5
vettæ,1.0,-16.0,-10.5
vide,1.0,-12.0,-10.5
videresending,1.0,-18.0,-10.5
viftet,2.0,-11.0,-10.75
viken,1.0,-7.0,-10.5
vikingehøvding,1.0,-5.0,-10.5
vikingetokt,1.0,-9.0,-10.5
vikingtiden,1.0,-9.0,-10.5
viktig,4.0,-8.5,-9.0
viktigst,1.0,-17.0,-10.5
vildrer,1.0,-15.0,-10.5
vilje,1.0,-19.0,-10.5
vilkår,2.0,-19.5,-15.0
vilkårsformulering,1.0,-11.0,-10.5
villanelle,1.0,-9.0,-10.5
villet,1.0,-13.0,-10.5
vimset,2.0,-13.0,-11.75
vinden,12.0,-15.1,-14.72
vindfall,1.0,-17.0,-10.5
vindstyrken,1.0,-19.0,-10.5
vinduet,4.0,-7.5,-8.25
vinger,1.0,-6.0,-10.5
vink,1.0,-9.0,-10.5
vinkelen,1.0,-9.0,-10.5
vinnes,1.0,-20.0,-10.5
vinte,1.0,-16.0,-10.5
vinter,1.0,-5.0,-10.5
vinterlig,1.0,-4.0,-10.5
vintre,1.0,-11.0,-10.5
vippes,1.0,-6.0,-10.5
virkelighet,2.0,-10.5,-10.5
vis-,1.0,-12.0,-10.5
vispet,1.0,-9.0,-10.5
vist,2.0,-15.0,-12.75
viste,11.0,-10.5,-10.5
vitneavlukke,1.0,-1.0,-10.5
vitnemål,1.0,-16.0,-10.5
vitner,1.0,-9.0,-10.5
vitnesbyrd,1.0,-14.0,-10.5
vits,1.0,-12.0,-10.5
vivo,1.0,-18.0,-10.5
vokalen,2.0,-9.0,-9.75
voksen,1.0,-7.0,-10.5
vokteren,1.0,-16.0,-10.5
voldsomme,2.0,-11.0,-10.75
voldsomt,1.0,-14.0,-10.5
von,2.0,-11.0,-10.75
vottene.,1.0,-18.0,-10.5
vove,1.0,-19.0,-10.5
vrekahol,1.0,-16.0,-10.5
vrékæ,3.0,-9.333333333333334,-9.72
vrékæhøl,1.0,-11.0,-10.5
vrékærr,3.0,-12.333333333333334,-11.72
vrékæåræ,1.0,-6.0,-10.5
vs.,1.0,-12.0,-10.5
vugge,1.0,-18.0,-10.5
vugger,1.0,-7.0,-10.5
vulgaris,1.0,-10.0,-10.5
vulva,2.0,-10.0,-10.25
vunnet,2.0,-9.0,-9.75
våg,1.0,-19.0,-10.5
våget,1.0,-5.0,-10.5
våknet,1.0,-11.0,-10.5
våres,1.0,-18.0,-10.5
vårparten,1.0,-4.0,-10.5
væhVe,1.0,-14.0,-10.5
vælfvæ,1.0,-1.0,-10.5
vællVæ,1.0,-7.0,-10.5
vælrv,2.0,-13.5,-12.0
værs,1.0,-16.0,-10.5
værtt,1.0,-14.0,-10.5
vøreå,1.0,-5.0,-10.5
w,1.0,-20.0,-10.5
walkshow,1.0,-20.0,-10.5
weekender,1.0,-19.0,-10.5
wetlook,1.0,-15.0,-10.5
wp,1.0,-4.0,-10.5
yS,1.0,-19.0,-10.5
yacht,2.0,-8.5,-9.5
ye,1.0,-6.0,-10.5
ymte,2.0,-5.5,-8.0
ymter,1.0,-3.0,-10.5
yngre,2.0,-9.5,-10.0
yngste,2.0,-8.0,-9.25
ypperlig,1.0,-1.0,-10.5
yrket,1.0,-20.0,-10.5
yterste,1.0,-13.0,-10.5
ytre,2.0,-16.0,-13.25
ytret,1.0,-12.0,-10.5
£,1.0,-13.0,-10.5
«Bryteren»,1.0,-10.0,-10.5
«turist»,1.0,-12.0,-10.5
Åfj,1.0,-14.0,-10.5
Åfjordsbåt,2.0,-4.0,-7.25
Åge,1.0,-18.0,-10.5
Åland,1.0,-13.0,-10.5
Ålborg,1.0,-13.0,-10.5
Ålesund,1.0,-10.0,-10.5
Åndaras,1.0,-20.0,-10.5
Ånes,1.0,-12.0,-10.5
Årets,1.0,-2.0,-10.5
Årsaken,1.0,-19.0,-10.5
Årsaker,1.0,-7.0,-10.5
Ås,2.0,-11.0,-10.75
ØSTSIDE,1.0,-9.0,-10.5
ØVRIGETILBUD,1.0,-18.0,-10.5
Øksa,1.0,-7.0,-10.5
Øksfjord,2.0,-13.0,-11.75
Ønsker,1.0,-8.0,-10.5
Ørskog,1.0,-17.0,-10.5
Ørsta,2.0,-16.5,-13.5
Østcrrike,1.0,-17.0,-10.5
Østerskikkerten,1.0,-5.0,-10.5
Østlandet,1.0,-6.0,-10.5
Østsemittisk,1.0,-12.0,-10.5
Øverst,1.0,-18.0,-10.5
Øyangen,1.0,-20.0,-10.5
Øystre,1.0,-20.0,-10.5
Øyvard,1.0,-9.0,-10.5
åbbor,13.0,-14.076923076923077,-13.8
åfå,2.0,-18.0,-14.25
åfølge,1.0,-2.0,-10.5
åkken,1.0,-20.0,-10.5
åmm,1.0,-20.0,-10.5
åmmbol,1.0,-7.0,-10.5
ånden,1.0,-8.0,-10.5
åpe,3.0,-5.0,-6.83
åpent,1.0,-11.0,-10.5
åpning,1.0,-3.0,-10.5
åpningen,2.0,-14.0,-12.25
åpp,1.0,-18.0,-10.5
åppkåmmst,1.0,-14.0,-10.5
åra,4.0,-18.0,-16.12
åre,3.0,-12.0,-11.5
årer,4.0,-11.875,-11.53
århundrer,1.0,-12.0,-10.5
årige,1.0,-13.0,-10.5
årlig,1.0,-19.0,-10.5
årsak,2.0,-11.0,-10.75
årstimer,1.0,-13.0,-10.5
årstjeneste,1.0,-12.0,-10.5
åsene,2.0,-12.5,-11.5
åsså,1.0,-19.0,-10.5
åtteogåttitusen,1.0,-9.0,-10.5
åttring,2.0,-7.5,-9.0
åttringer,2.0,-16.5,-13.5
åver,4.0,-10.0,-10.12
æ,6.0,-9.25,-9.46
æbors,2.0,-6.5,-8.5
ældre,1.0,-19.0,-10.5
ærbødig,1.0,-20.0,-10.5
énkveldsjobb,1.0,-5.0,-10.5
øde,3.0,-12.5,-11.83
øen,1.0,-15.0,-10.5
øieblik,1.0,-12.0,-10.5
øine,1.0,-12.0,-10.5
øinæ,2.0,-6.5,-8.5
øinærr,1.0,-2.0,-10.5
øinærr-,1.0,-10.0,-10.5
økonomi,5.0,-12.25,-11.9
økonomiske,4.0,-10.5,-10.5
øks,1.0,-20.0,-10.5
økt,3.0,-11.0,-10.83
øl,1.0,-18.0,-10.5
ømfintlig,1.0,-3.0,-10.5
ønngsmetoder,1.0,-3.0,-10.5
ønske,3.0,-10.5,-10.5
ønskers,1.0,-12.0,-10.5
ønskjeleg,1.0,-12.0,-10.5
øre,1.0,-19.0,-10.5
ørekyt,6.0,-13.0,-12.58
ørekyt.,2.0,-11.0,-10.75
ørlite,1.0,-15.0,-10.5
øse,1.0,-4.0,-10.5
øsekar,1.0,-9.0,-10.5
øsing,1.0,-6.0,-10.5
østfronten,1.0,-6.0,-10.5
østover,2.0,-8.0,-9.25
øvelse,1.0,-5.0,-10.5
øverste,2.0,-11.0,-10.75
øvrig,1.0,-9.0,-10.5
øvrige,1.0,-8.0,-10.5
øye-,1.0,-16.0,-10.5
øyeblikkelig,2.0,-15.0,-12.75
øyemed,1.0,-4.0,-10.5
øyet,1.0,-13.0,-10.5
øyets,1.0,-13.0,-10.5
øygne,1.0,-16.0,-10.5
øygruppe,1.0,-16.0,-10.5
øynet,1.0,-3.0,-10.5
übestemt,2.0,-12.5,-11.5
übrukelig,1.0,-12.0,-10.5
‘,1.0,-15.0,-10.5
”,1.0,-2.0,-10.5
„,4.0,-8.333333333333332,-8.88
★,1.0,-9.0,-10.5
✓,1.0,-8.0,-10.5
"(Hussain,",1.0,-11.0,-10.5
(Jukanskie).,1.0,-12.0,-10.5
"(Sommerfelt,",1.0,-7.0,-10.5
(forsvarsgrenenes),1.0,-20.0,-10.5
(jordoverflatens),1.0,-16.0,-10.5
(vannapportør),2.0,-15.5,-13.0
"0,00",1.0,-12.0,-10.5
"0,02",2.0,-13.0,-11.75
