Plymouth,1.0,-9.0,-5.5
Plystringen,1.0,-9.0,-5.5
Poesien,1.0,-10.0,-5.5
Polfareren,1.0,-3.0,-5.5
Politisjefen,1.0,-10.0,-5.5
Port-au-,1.0,-9.0,-5.5
Postordre,1.0,-9.0,-5.5
Prao-elevene,1.0,-5.0,-5.5
Praskovja,1.0,-7.0,-5.5
Prestemannen,1.0,-6.0,-5.5
Prince,1.0,-8.0,-5.5
Principe,1.0,-3.0,-5.5
Prisen,1.0,-8.0,-5.5
Produktene,1.0,-6.0,-5.5
Promenaden,1.0,-6.0,-5.5
Prøv,2.0,-5.0,-5.25
Prøve,1.0,-5.0,-5.5
Påfallende,1.0,-8.0,-5.5
Pål,2.0,-8.0,-6.75
Q,1.0,-3.0,-5.5
Quin,1.0,-10.0,-5.5
RAUFOSS,1.0,-7.0,-5.5
REGISTER,1.0,-4.0,-5.5
RIKTIG,1.0,-8.0,-5.5
Ragna,3.0,-8.75,-7.67
Rakel,2.0,-5.0,-5.25
Range,1.0,-8.0,-5.5
Ravna,1.0,-10.0,-5.5
Reading,1.0,-6.0,-5.5
Rekker,1.0,-4.0,-5.5
Rex,1.0,-10.0,-5.5
Rick,1.0,-5.0,-5.5
Rlsmoen,1.0,-7.0,-5.5
Robert,2.0,-6.0,-5.75
Robusta,1.0,-7.0,-5.5
Rolly,1.0,-3.0,-5.5
Rommet,1.0,-3.0,-5.5
Ronnie,1.0,-6.0,-5.5
Roveren,1.0,-7.0,-5.5
Rutil,1.0,-7.0,-5.5
Rydde,2.0,-4.5,-5.0
Rykende,1.0,-1.0,-5.5
Rødehavet.,1.0,-4.0,-5.5
Rør,1.0,-8.0,-5.5
Røyk,1.0,-2.0,-5.5
S-Amerika,1.0,-5.0,-5.5
SATT,1.0,-3.0,-5.5
SERVIETTER,1.0,-3.0,-5.5
SISTE,1.0,-10.0,-5.5
SJOKOLADEGLASUR,1.0,-7.0,-5.5
SJnare,1.0,-9.0,-5.5
STACHEL,1.0,-4.0,-5.5
STED,1.0,-9.0,-5.5
Sa,1.0,-2.0,-5.5
Salg,2.0,-4.0,-4.75
Sally,7.0,-5.333333333333334,-5.36
Samson,2.0,-9.0,-7.25
Samtidig,3.0,-6.0,-5.83
"SanaCatarina,",1.0,-9.0,-5.5
Sant,1.0,-10.0,-5.5
Sara,1.0,-10.0,-5.5
Sekstende,1.0,-8.0,-5.5
Seminaret,1.0,-6.0,-5.5
Senatet,1.0,-9.0,-5.5
Sentralborder,1.0,-8.0,-5.5
Sentrum,1.0,-8.0,-5.5
Ser,2.0,-8.5,-7.0
Server,1.0,-6.0,-5.5
Serverer,1.0,-1.0,-5.5
Serveres,1.0,-2.0,-5.5
Servering,3.0,-3.0,-3.83
Serveringen,1.0,-9.0,-5.5
Servitøren,1.0,-8.0,-5.5
Sette,1.0,-6.0,-5.5
Sharon,1.0,-4.0,-5.5
Shepherd,1.0,-8.0,-5.5
Shirley,1.0,-3.0,-5.5
Siden,1.0,-9.0,-5.5
Signe,1.0,-4.0,-5.5
Silomannen,1.0,-7.0,-5.5
Simon,1.0,-3.0,-5.5
Sina,1.0,-10.0,-5.5
Sit,1.0,-9.0,-5.5
Sitter,2.0,-7.0,-6.25
Siv,3.0,-7.75,-7.0
Sjekk,1.0,-9.0,-5.5
Skaff,1.0,-4.0,-5.5
Skaffe,1.0,-1.0,-5.5
Skafta-Johanna,1.0,-2.0,-5.5
Skau,2.0,-8.0,-6.75
Skien,1.0,-10.0,-5.5
Skinke,1.0,-5.0,-5.5
Skulde,1.0,-10.0,-5.5
Slaktern,2.0,-6.0,-5.75
Slavias,1.0,-5.0,-5.5
Sleng,1.0,-10.0,-5.5
Slutt,1.0,-10.0,-5.5
Smak,1.0,-5.0,-5.5
Smith,2.0,-6.5,-6.0
Småbønder,2.0,-5.5,-5.5
Snusmumrikken,1.0,-5.0,-5.5
Soane,1.0,-2.0,-5.5
Solberg,1.0,-3.0,-5.5
Spania,1.0,-10.0,-5.5
Spe,1.0,-3.0,-5.5
Square,1.0,-6.0,-5.5
Stappfull,1.0,-8.0,-5.5
Statskirken,1.0,-5.0,-5.5
Stefi,1.0,-6.0,-5.5
Steinar,2.0,-7.0,-6.25
Stener,2.0,-6.0,-5.75
Stjernelua,1.0,-5.0,-5.5
Stod,1.0,-7.0,-5.5
Stor,2.0,-5.5,-5.5
Stout,1.0,-9.0,-5.5
Strana,1.0,-4.0,-5.5
Strategisk,1.0,-7.0,-5.5
Stunder,1.0,-9.0,-5.5
Sundt,3.0,-5.666666666666667,-5.61
Suppe,1.0,-4.0,-5.5
Susana,1.0,-2.0,-5.5
Suulten,1.0,-10.0,-5.5
Svein,1.0,-5.0,-5.5
Svendsen,1.0,-3.0,-5.5
Syreholdige,1.0,-4.0,-5.5
Såo,1.0,-6.0,-5.5
Særlig,1.0,-4.0,-5.5
Søl,1.0,-2.0,-5.5
Sølte,1.0,-3.0,-5.5
Søndager,1.0,-5.0,-5.5
Sør-Amerika,1.0,-9.0,-5.5
Sørg,1.0,-2.0,-5.5
Sørøst-Asia,1.0,-6.0,-5.5
Søtningsstoffene,1.0,-8.0,-5.5
T,1.0,-6.0,-5.5
T-skjorte,2.0,-6.5,-6.0
TMIt-MPKIWFFE,1.0,-2.0,-5.5
TOTEN,1.0,-3.0,-5.5
Tagsigtil,1.0,-3.0,-5.5
Tammy,1.0,-10.0,-5.5
Tana-,1.0,-2.0,-5.5
Tanzania,1.0,-9.0,-5.5
Tea,1.0,-5.0,-5.5
Tegucigalpa,1.0,-9.0,-5.5
Tekst,1.0,-4.0,-5.5
Tenestejenter,1.0,-8.0,-5.5
Tessa,3.0,-6.0,-5.83
Thailandsk,1.0,-1.0,-5.5
Thayer,1.0,-3.0,-5.5
Thelma,2.0,-5.0,-5.25
Tidlig,1.0,-5.0,-5.5
Tidlige,1.0,-10.0,-5.5
Tidligere,1.0,-8.0,-5.5
Tjenerstaben,1.0,-8.0,-5.5
Tjøme,1.0,-5.0,-5.5
Tobakk,4.0,-4.25,-4.56
Tollef,1.0,-7.0,-5.5
Tolvte,1.0,-7.0,-5.5
Tom,4.0,-6.5,-6.25
Tome,1.0,-5.0,-5.5
Tony,2.0,-9.5,-7.5
Tor,1.0,-4.0,-5.5
Tora,3.0,-4.75,-5.0
Tord,1.0,-6.0,-5.5
Toyotaen.,1.0,-4.0,-5.5
Trakting,1.0,-2.0,-5.5
Tredje,1.0,-4.0,-5.5
Trekornsblanding,1.0,-5.0,-5.5
Tretten,1.0,-5.0,-5.5
Tretthet,1.0,-6.0,-5.5
Tricia,2.0,-8.5,-7.0
Turisme,1.0,-6.0,-5.5
Turistpaviljongen,1.0,-2.0,-5.5
Tverrelvdalen,1.0,-6.0,-5.5
Ty,1.0,-5.0,-5.5
TøUøv,1.0,-6.0,-5.5
Tørken,1.0,-5.0,-5.5
Ulriksfors,1.0,-6.0,-5.5
Unngå,3.0,-4.5,-4.83
Usedvanlig,1.0,-8.0,-5.5
Usta,1.0,-6.0,-5.5
V2,1.0,-10.0,-5.5
VASKEPULVER,1.0,-7.0,-5.5
VESTRE,1.0,-4.0,-5.5
VIVIAN,1.0,-10.0,-5.5
Valka,1.0,-5.0,-5.5
Van,2.0,-3.0,-4.25
Vand,1.0,-10.0,-5.5
Vanilje,1.0,-4.0,-5.5
Vanligvis,3.0,-8.0,-7.17
Var,3.0,-6.25,-6.0
Varangerfjorden,1.0,-6.0,-5.5
Vekking,1.0,-2.0,-5.5
Vent,2.0,-8.0,-6.75
Vietnam,1.0,-4.0,-5.5
Visp,1.0,-5.0,-5.5
Visst,1.0,-4.0,-5.5
Volga,1.0,-8.0,-5.5
Vortexfluidistor,1.0,-9.0,-5.5
Vs,1.0,-10.0,-5.5
Værsågod,1.0,-7.0,-5.5
W,2.0,-6.0,-5.75
Walter,1.0,-9.0,-5.5
Whiting,1.0,-8.0,-5.5
Wills,1.0,-8.0,-5.5
Y,1.0,-10.0,-5.5
Yemen,1.0,-10.0,-5.5
Zambia,1.0,-8.0,-5.5
\,7.0,-6.541666666666667,-6.39
_,1.0,-6.0,-5.5
__,2.0,-5.0,-5.25
abra-kadabra,1.0,-6.0,-5.5
ad,1.0,-8.0,-5.5
af,2.0,-5.0,-5.25
afrodisiaka,1.0,-6.0,-5.5
afrodisiakiske,1.0,-8.0,-5.5
aftens,3.0,-5.25,-5.33
ai,1.0,-2.0,-5.5
akasietre,1.0,-5.0,-5.5
akkuret,1.0,-8.0,-5.5
aksel,1.0,-9.0,-5.5
aktiviteter,1.0,-8.0,-5.5
akutten,1.0,-7.0,-5.5
al,1.0,-3.0,-5.5
al-Mukha,1.0,-10.0,-5.5
alderstrinn,1.0,-6.0,-5.5
ale,1.0,-6.0,-5.5
alke,1.0,-3.0,-5.5
"alkohol,",1.0,-8.0,-5.5
alkoholvarer,1.0,-8.0,-5.5
altsammen,1.0,-8.0,-5.5
aluminium,2.0,-2.5,-4.0
aluminiumoksid,2.0,-4.0,-4.75
alvorlige,1.0,-8.0,-5.5
anaka,1.0,-9.0,-5.5
anatomi,1.0,-7.0,-5.5
anbefaler,1.0,-3.0,-5.5
anbefales,1.0,-7.0,-5.5
anden,4.0,-4.5,-4.75
andet,5.0,-4.875,-5.0
andres,3.0,-8.25,-7.33
anelse,1.0,-8.0,-5.5
animisme,1.0,-5.0,-5.5
anledning,2.0,-4.5,-5.0
anneriedes,1.0,-7.0,-5.5
anretningsbordet,1.0,-5.0,-5.5
ansatte,4.0,-7.0,-6.62
ansiktsfarge,1.0,-8.0,-5.5
anskaffet,1.0,-7.0,-5.5
ante,2.0,-7.0,-6.25
anvendelse,1.0,-5.0,-5.5
apekatt,1.0,-8.0,-5.5
appelsinsaft,1.0,-8.0,-5.5
arbeide,1.0,-7.0,-5.5
arbeider,4.0,-8.5,-7.75
arbeidere,1.0,-3.0,-5.5
arbeidsfolk,1.0,-3.0,-5.5
arbeidsfolkets,1.0,-6.0,-5.5
arbeidsjakke,1.0,-7.0,-5.5
arbeidsplassen,1.0,-10.0,-5.5
arbeidstempo,1.0,-9.0,-5.5
arbeidsøkt,1.0,-7.0,-5.5
are,1.0,-3.0,-5.5
ark,1.0,-7.0,-5.5
armagnac,1.0,-5.0,-5.5
aroma,1.0,-3.0,-5.5
aromaer,1.0,-2.0,-5.5
artikkel,1.0,-8.0,-5.5
artikler,1.0,-4.0,-5.5
asiatene,1.0,-7.0,-5.5
askebegre,1.0,-4.0,-5.5
aspargesbønner,1.0,-7.0,-5.5
atmosfære,2.0,-7.0,-6.25
au,3.0,-7.666666666666667,-6.94
automat,1.0,-4.0,-5.5
avdøde,1.0,-5.0,-5.5
avgik,1.0,-3.0,-5.5
avholder,1.0,-7.0,-5.5
avhør,1.0,-6.0,-5.5
avisa,1.0,-8.0,-5.5
avisene,2.0,-4.5,-5.0
avkastning,1.0,-8.0,-5.5
avkjøling,1.0,-10.0,-5.5
avmålt,1.0,-8.0,-5.5
avskaffet,1.0,-10.0,-5.5
avsky,1.0,-1.0,-5.5
avskydde,1.0,-2.0,-5.5
avsluttes,1.0,-5.0,-5.5
avslår,2.0,-5.5,-5.5
avstamning,1.0,-6.0,-5.5
avsted,1.0,-5.0,-5.5
avsto,1.0,-9.0,-5.5
avtalte,1.0,-9.0,-5.5
babyen,1.0,-7.0,-5.5
badekåpe,1.0,-6.0,-5.5
badet,3.0,-6.75,-6.33
bakefter,1.0,-2.0,-5.5
bakepulver,1.0,-7.0,-5.5
bakgården,1.0,-8.0,-5.5
balanse,2.0,-7.5,-6.5
balansen,1.0,-9.0,-5.5
bambus,1.0,-2.0,-5.5
banan,2.0,-6.0,-5.75
banditt,1.0,-6.0,-5.5
barmhjertige,2.0,-9.0,-7.25
barneoppdragelse,1.0,-8.0,-5.5
barnesengen,1.0,-8.0,-5.5
barnestuen,1.0,-3.0,-5.5
barnet,1.0,-8.0,-5.5
basert,2.0,-8.0,-6.75
bauksitt,2.0,-6.5,-6.0
be,5.0,-5.083333333333334,-5.17
bebodd,1.0,-9.0,-5.5
bedstemor,2.0,-6.5,-6.0
befant,1.0,-10.0,-5.5
befippet,1.0,-3.0,-5.5
befolkning,1.0,-3.0,-5.5
begeistret,2.0,-4.5,-5.0
"begravelsesbyrået,",1.0,-5.0,-5.5
begriper,1.0,-4.0,-5.5
begynne,2.0,-4.0,-4.75
begynnelsen,1.0,-9.0,-5.5
begynner,1.0,-7.0,-5.5
begår,1.0,-9.0,-5.5
behandles,1.0,-4.0,-5.5
beiteland,1.0,-6.0,-5.5
bekreftet,1.0,-8.0,-5.5
beleven,1.0,-10.0,-5.5
bemerket,1.0,-7.0,-5.5
bent,1.0,-9.0,-5.5
benytter,1.0,-9.0,-5.5
beredte,1.0,-8.0,-5.5
berge,1.0,-6.0,-5.5
bernaisesaus,1.0,-7.0,-5.5
beroligende,1.0,-6.0,-5.5
beroliger,1.0,-4.0,-5.5
berthe,1.0,-9.0,-5.5
berusende,1.0,-5.0,-5.5
beryktet,1.0,-8.0,-5.5
berøring,1.0,-2.0,-5.5
besatt,2.0,-6.5,-6.0
besk,1.0,-1.0,-5.5
beskjeder,2.0,-6.5,-6.0
bestillingen,1.0,-10.0,-5.5
bestående,3.0,-5.5,-5.5
betalt,1.0,-2.0,-5.5
betydelig,2.0,-5.0,-5.25
betydning,1.0,-5.0,-5.5
bevare,1.0,-7.0,-5.5
bevægelse,1.0,-10.0,-5.5
biblioteket,4.0,-6.5,-6.25
bidrar,1.0,-5.0,-5.5
bilde,1.0,-6.0,-5.5
billigere,2.0,-4.0,-4.75
biltur,1.0,-6.0,-5.5
biodynamisk,1.0,-6.0,-5.5
bit,1.0,-8.0,-5.5
bitre,2.0,-4.5,-5.0
bitrere,2.0,-7.5,-6.5
bittert,1.0,-8.0,-5.5
bjørk,1.0,-5.0,-5.5
bladene,1.0,-2.0,-5.5
blandes,2.0,-8.0,-6.75
blanding,4.0,-3.0,-3.62
blandingen,1.0,-4.0,-5.5
blanke,1.0,-6.0,-5.5
blei,1.0,-5.0,-5.5
bleike,1.0,-5.0,-5.5
blind,1.0,-6.0,-5.5
blodet,1.0,-10.0,-5.5
blodfattige,1.0,-3.0,-5.5
blomsten,1.0,-6.0,-5.5
blomster,2.0,-6.5,-6.0
"blomstertapetet,",1.0,-3.0,-5.5
blret,1.0,-8.0,-5.5
bly,2.0,-4.0,-4.75
blåbærene,1.0,-4.0,-5.5
blåse,1.0,-9.0,-5.5
bo-,1.0,-7.0,-5.5
boikottperiode,1.0,-7.0,-5.5
boks,4.0,-4.5,-4.75
bokscr,1.0,-1.0,-5.5
"bomull,",1.0,-1.0,-5.5
bomullskjoler,1.0,-7.0,-5.5
bonner,1.0,-8.0,-5.5
borgerlige,1.0,-5.0,-5.5
borte,10.0,-7.083333333333334,-6.93
bortom,3.0,-6.333333333333333,-6.06
bortsett,3.0,-4.75,-5.0
br,2.0,-6.0,-5.75
bra,11.0,-6.433333333333334,-6.35
bragt,2.0,-5.0,-5.25
brakt,2.0,-2.0,-3.75
brennes,2.0,-5.5,-5.5
brennevin,2.0,-5.0,-5.25
brennsterke,1.0,-3.0,-5.5
brente,1.0,-9.0,-5.5
broderi,1.0,-5.0,-5.5
bronse,1.0,-3.0,-5.5
bruken,4.0,-2.0,-2.88
bruksanvisningen,1.0,-9.0,-5.5
brune,3.0,-6.25,-6.0
bruste,1.0,-9.0,-5.5
brydd,2.0,-7.5,-6.5
brygger,1.0,-5.0,-5.5
bryllupsritualet,1.0,-5.0,-5.5
bryr,1.0,-3.0,-5.5
brystet,3.0,-8.25,-7.33
brystsmekker,1.0,-10.0,-5.5
bråkete,1.0,-10.0,-5.5
brændt,5.0,-1.0,-1.9
brændte,1.0,-1.0,-5.5
brødblingser,1.0,-6.0,-5.5
brødmat,3.0,-4.666666666666667,-4.94
brødskiva,1.0,-2.0,-5.5
bud,3.0,-5.0,-5.17
buffeten.,1.0,-8.0,-5.5
buksa,1.0,-8.0,-5.5
bukse,1.0,-6.0,-5.5
buksedressen,1.0,-5.0,-5.5
bukselommene,1.0,-9.0,-5.5
bukser,1.0,-5.0,-5.5
bussen,1.0,-7.0,-5.5
bustet,1.0,-10.0,-5.5
butt,1.0,-5.0,-5.5
bydd,1.0,-1.0,-5.5
bydde,1.0,-2.0,-5.5
bygdefolk,1.0,-8.0,-5.5
bytte,5.0,-4.875,-5.0
bælme,1.0,-3.0,-5.5
bælmer,1.0,-2.0,-5.5
bærer,2.0,-6.5,-6.0
bøkene,1.0,-7.0,-5.5
bøker,3.0,-6.0,-5.83
børsta,1.0,-10.0,-5.5
cafesinho,1.0,-4.0,-5.5
cannabis,2.0,-7.5,-6.5
cappuccino,2.0,-8.0,-6.75
cg,1.0,-4.0,-5.5
cheeseburger,1.0,-7.0,-5.5
cii,1.0,-2.0,-5.5
cola,7.0,-5.277777777777779,-5.31
cola-drikke,1.0,-8.0,-5.5
croissant,1.0,-4.0,-5.5
croissants,1.0,-5.0,-5.5
ctbart,1.0,-10.0,-5.5
dagens,1.0,-5.0,-5.5
daggry,1.0,-8.0,-5.5
dagligvareforretninger,1.0,-5.0,-5.5
dagsenterets,1.0,-10.0,-5.5
dagtid,1.0,-10.0,-5.5
dalen,1.0,-10.0,-5.5
dam,1.0,-2.0,-5.5
dandert,1.0,-7.0,-5.5
data,1.0,-6.0,-5.5
datamaskinen,1.0,-8.0,-5.5
datt,1.0,-7.0,-5.5
datter,1.0,-10.0,-5.5
datterens,1.0,-10.0,-5.5
deilig,7.0,-3.05,-3.4
dekk,2.0,-8.5,-7.0
dekke,1.0,-9.0,-5.5
dekkes,1.0,-10.0,-5.5
dekketøy,1.0,-4.0,-5.5
delers,1.0,-10.0,-5.5
deltagerne,1.0,-8.0,-5.5
deltakerne,1.0,-9.0,-5.5
delte,3.0,-6.25,-6.0
demokratiske,1.0,-6.0,-5.5
dempet,1.0,-10.0,-5.5
densert,1.0,-4.0,-5.5
depesjen,1.0,-6.0,-5.5
depresjon,1.0,-10.0,-5.5
deri,1.0,-9.0,-5.5
detaljene,1.0,-2.0,-5.5
di,1.0,-8.0,-5.5
diagnose,1.0,-9.0,-5.5
diamanter,9.0,-5.555555555555555,-5.55
"diamanter,",1.0,-1.0,-5.5
dig,2.0,-7.0,-6.25
dirret,1.0,-8.0,-5.5
disk,1.0,-4.0,-5.5
disket,1.0,-3.0,-5.5
diskuterte,1.0,-5.0,-5.5
distriktet,1.0,-9.0,-5.5
dokker,1.0,-3.0,-5.5
dokumentet,1.0,-10.0,-5.5
dominerende,3.0,-5.75,-5.67
doserte,1.0,-2.0,-5.5
dr,2.0,-4.5,-5.0
drager,1.0,-7.0,-5.5
drammen,1.0,-9.0,-5.5
drar,2.0,-8.0,-6.75
dreier,1.0,-9.0,-5.5
drekker,1.0,-1.0,-5.5
drekkerkke,1.0,-7.0,-5.5
drepe,1.0,-8.0,-5.5
drikkene,2.0,-4.0,-4.75
drikkevarer,1.0,-4.0,-5.5
droppe,1.0,-6.0,-5.5
drukkenskapen,1.0,-6.0,-5.5
dråk,2.0,-2.0,-3.75
dråper,1.0,-1.0,-5.5
drøm,1.0,-7.0,-5.5
drømte,1.0,-9.0,-5.5
duftene,1.0,-5.0,-5.5
duk,4.0,-5.666666666666666,-5.62
duker,1.0,-8.0,-5.5
dusjet,1.0,-10.0,-5.5
dyppe,1.0,-9.0,-5.5
dyr,1.0,-7.0,-5.5
dyrehuder,1.0,-2.0,-5.5
dyreliv,1.0,-9.0,-5.5
dyrkede,2.0,-6.0,-5.75
dyrkning,1.0,-7.0,-5.5
dyrkningsmetoder,1.0,-9.0,-5.5
dyrt,1.0,-6.0,-5.5
dyttet,1.0,-9.0,-5.5
dø,1.0,-6.0,-5.5
død,3.0,-6.25,-6.0
døde,2.0,-6.5,-6.0
ed,1.0,-6.0,-5.5
edokter,1.0,-2.0,-5.5
edruskap,1.0,-5.0,-5.5
effekt,1.0,-2.0,-5.5
efterpaa,1.0,-5.0,-5.5
eføy,1.0,-4.0,-5.5
egenhånd,1.0,-6.0,-5.5
eget,3.0,-7.25,-6.67
eggedosisen,1.0,-10.0,-5.5
eggeplomme,1.0,-6.0,-5.5
eggeplommen,1.0,-4.0,-5.5
eggerøre,1.0,-9.0,-5.5
eggeskall,1.0,-3.0,-5.5
eggsalat,1.0,-3.0,-5.5
egner,1.0,-10.0,-5.5
eide,1.0,-8.0,-5.5
eiketreet,1.0,-7.0,-5.5
ekkel,2.0,-7.5,-6.5
eks.,6.0,-3.3333333333333335,-3.69
eksellense,1.0,-4.0,-5.5
eksempler,1.0,-5.0,-5.5
eksisterende,1.0,-7.0,-5.5
eksperten,1.0,-10.0,-5.5
eksporten,1.0,-6.0,-5.5
eksporterer,3.0,-4.75,-5.0
eksporthavn,1.0,-2.0,-5.5
eksportinntektene,1.0,-9.0,-5.5
"eksportproduktene,",1.0,-5.0,-5.5
eksportverdien,2.0,-5.0,-5.25
ektefelle,1.0,-6.0,-5.5
eldgammel,1.0,-6.0,-5.5
elegante,1.0,-4.0,-5.5
elektrisk,2.0,-5.0,-5.25
elever,2.0,-10.0,-7.75
elsket,1.0,-1.0,-5.5
elskverdig,1.0,-4.0,-5.5
elva,1.0,-7.0,-5.5
emmen,1.0,-10.0,-5.5
end,4.0,-7.25,-6.81
enden,3.0,-8.25,-7.33
endevendt,1.0,-6.0,-5.5
endnu,1.0,-9.0,-5.5
enemerker,1.0,-10.0,-5.5
energi,1.0,-9.0,-5.5
energiinnhold,1.0,-6.0,-5.5
eneste,4.0,-6.0,-5.88
eng,4.0,-4.5,-4.75
"engelsk,",1.0,-5.0,-5.5
enhet,1.0,-6.0,-5.5
enhver,1.0,-6.0,-5.5
enkel,4.0,-4.25,-4.56
enkelt,3.0,-6.25,-6.0
enkle,2.0,-6.5,-6.0
enorm,1.0,-3.0,-5.5
ens,2.0,-8.0,-6.75
ensidig,1.0,-8.0,-5.5
ensom,1.0,-2.0,-5.5
enten,3.0,-4.5,-4.83
epistemisk,1.0,-9.0,-5.5
eple,3.0,-4.666666666666667,-4.94
eplekake,1.0,-8.0,-5.5
eplemos,1.0,-8.0,-5.5
erfaring,1.0,-4.0,-5.5
erfaringer,1.0,-10.0,-5.5
erindrer,1.0,-5.0,-5.5
erindringer,1.0,-7.0,-5.5
ermer,1.0,-9.0,-5.5
ernæring,1.0,-8.0,-5.5
erobret,1.0,-9.0,-5.5
erstattet,1.0,-2.0,-5.5
ervervede,1.0,-3.0,-5.5
eske,3.0,-5.5,-5.5
etableringsfasen,1.0,-5.0,-5.5
etappe,1.0,-6.0,-5.5
etapperitt,1.0,-9.0,-5.5
ett,4.0,-8.333333333333332,-7.62
etterlyser,1.0,-3.0,-5.5
ettersom,2.0,-8.0,-6.75
ettersom:,1.0,-5.0,-5.5
etterspørsel,2.0,-2.0,-3.75
eventyr,1.0,-4.0,-5.5
evjuene,1.0,-7.0,-5.5
evne,1.0,-4.0,-5.5
fader,1.0,-3.0,-5.5
faen,1.0,-5.0,-5.5
fait,1.0,-9.0,-5.5
falt,2.0,-9.0,-7.25
familiene,1.0,-7.0,-5.5
familieoppskrift,1.0,-8.0,-5.5
fandt,1.0,-3.0,-5.5
fange,1.0,-6.0,-5.5
fanget,2.0,-6.5,-6.0
fanglinen,1.0,-9.0,-5.5
fare,1.0,-6.0,-5.5
farende,1.0,-4.0,-5.5
farin,3.0,-6.25,-6.0
farmene,1.0,-10.0,-5.5
fars,1.0,-8.0,-5.5
farten,1.0,-4.0,-5.5
fasthet,1.0,-10.0,-5.5
fatt,5.0,-5.375,-5.4
fattigdom,1.0,-4.0,-5.5
fe,2.0,-6.0,-5.75
feide,1.0,-4.0,-5.5
feil,1.0,-5.0,-5.5
feire,1.0,-8.0,-5.5
felle,1.0,-10.0,-5.5
fellesrommet,1.0,-3.0,-5.5
fellesskap,1.0,-7.0,-5.5
feminine,1.0,-7.0,-5.5
femte,1.0,-2.0,-5.5
fergekaien,1.0,-8.0,-5.5
fersk,2.0,-9.0,-7.25
ferskt,1.0,-4.0,-5.5
festpreg,1.0,-9.0,-5.5
festsalen,1.0,-7.0,-5.5
ff,1.0,-9.0,-5.5
fiffige,1.0,-5.0,-5.5
filmer,1.0,-5.0,-5.5
filosofisk,1.0,-6.0,-5.5
filtennalt,2.0,-1.0,-3.25
filter,4.0,-7.833333333333334,-7.25
filtermalt,3.0,-3.6666666666666665,-4.28
filteroppsettet,1.0,-8.0,-5.5
filtersigaretter,1.0,-4.0,-5.5
finde,1.0,-2.0,-5.5
finere,1.0,-2.0,-5.5
fineste,1.0,-6.0,-5.5
firmaets,1.0,-8.0,-5.5
fiske,1.0,-4.0,-5.5
fiskemjøl,1.0,-1.0,-5.5
fiskere,2.0,-6.5,-6.0
fiskevann,1.0,-9.0,-5.5
fjell-,1.0,-5.0,-5.5
fjerdedel,2.0,-5.5,-5.5
fjerne,2.0,-6.5,-6.0
fjerning,1.0,-6.0,-5.5
flambert,1.0,-7.0,-5.5
flater,1.0,-6.0,-5.5
flertall,1.0,-9.0,-5.5
fli,1.0,-9.0,-5.5
flimrende,1.0,-9.0,-5.5
flinke,1.0,-6.0,-5.5
floken,1.0,-10.0,-5.5
flott,1.0,-7.0,-5.5
fly,1.0,-5.0,-5.5
flyging,1.0,-10.0,-5.5
flyttelasset,1.0,-8.0,-5.5
flytur,1.0,-9.0,-5.5
flåten,1.0,-9.0,-5.5
fløt,1.0,-4.0,-5.5
fløteblandingen,1.0,-3.0,-5.5
fløy,1.0,-5.0,-5.5
folks,1.0,-8.0,-5.5
fontenen,1.0,-10.0,-5.5
forandre,1.0,-7.0,-5.5
forandret,2.0,-9.0,-7.25
forbauselse,1.0,-5.0,-5.5
forbauset,1.0,-7.0,-5.5
forbrug,1.0,-4.0,-5.5
forbydde,1.0,-6.0,-5.5
fordømt,1.0,-1.0,-5.5
forekommer,1.0,-6.0,-5.5
foreldre,1.0,-5.0,-5.5
foreldrene,3.0,-5.5,-5.5
foreninga,1.0,-4.0,-5.5
foreslått,2.0,-3.0,-4.25
foret,1.0,-8.0,-5.5
foretrakk,1.0,-4.0,-5.5
forfeltet,1.0,-5.0,-5.5
forgodtbefinnende,1.0,-9.0,-5.5
forhånd,1.0,-8.0,-5.5
forhørsrom,1.0,-4.0,-5.5
forkjølet,1.0,-8.0,-5.5
forklart,1.0,-3.0,-5.5
forklær,1.0,-5.0,-5.5
forkynte,1.0,-10.0,-5.5
forlatt,1.0,-9.0,-5.5
forlot,1.0,-10.0,-5.5
form,2.0,-10.0,-7.75
former,1.0,-2.0,-5.5
fornyelser,1.0,-10.0,-5.5
forretning,1.0,-8.0,-5.5
forretningene,1.0,-3.0,-5.5
forsigtige,1.0,-10.0,-5.5
forsinket,4.0,-8.0,-7.38
forsterke,1.0,-7.0,-5.5
forsvundet.,1.0,-7.0,-5.5
forsvunnet,1.0,-8.0,-5.5
forsyning,2.0,-2.0,-3.75
forsynt,2.0,-4.0,-4.75
fort,6.0,-5.0,-5.08
fortausrestaurant,1.0,-10.0,-5.5
fortell,1.0,-8.0,-5.5
fortelle,3.0,-6.75,-6.33
fortrinlige,1.0,-1.0,-5.5
fortsatt,3.0,-5.0,-5.17
fortumla,1.0,-8.0,-5.5
fortvilelse,1.0,-9.0,-5.5
fortvilet,1.0,-10.0,-5.5
fortynnes,1.0,-10.0,-5.5
fortæres,1.0,-5.0,-5.5
forveksles,1.0,-5.0,-5.5
forventer,1.0,-4.0,-5.5
forventningsfull,1.0,-8.0,-5.5
forvirret,2.0,-6.0,-5.75
forværelset,1.0,-5.0,-5.5
forældre,1.0,-4.0,-5.5
fosfat,2.0,-5.0,-5.25
fosfater,3.0,-5.5,-5.5
fosskoker.,1.0,-3.0,-5.5
fot,1.0,-6.0,-5.5
