,freq,1,2
undervisning,12.0,4.972222222222222,5.02
undervisningen,8.0,6.555555555555556,6.42
undervisningsinspektør,1.0,4.0,5.5
undervisningsopplegg,1.0,8.0,5.5
undervisningsprogram,1.0,3.0,5.5
undervisningssituasjoner,1.0,6.0,5.5
undervist,4.0,3.75,4.19
underviste,2.0,4.5,5.0
underviste.,1.0,9.0,5.5
undervurderer,1.0,4.0,5.5
undervurdert,4.0,3.0,3.62
undrer,4.0,3.5,4.0
undres,7.0,3.6666666666666665,3.93
undret,16.0,4.633333333333333,4.69
undring,3.0,8.25,7.33
undvært,1.0,4.0,5.5
unevnelige,1.0,6.0,5.5
ung,70.0,5.162345679012346,5.17
ungdom,8.0,5.6875,5.66
ungdom.,1.0,4.0,5.5
ungdommen,5.0,6.916666666666667,6.63
ungdommene,5.0,5.777777777777778,5.72
ungdomsbøker,1.0,9.0,5.5
ungdomsgjengen,1.0,4.0,5.5
ungdomstiltak,1.0,7.0,5.5
ungdomsårene,4.0,4.5,4.75
unge,53.0,6.199572649572649,6.19
ungen,9.0,5.0,5.06
ungene,26.0,5.292592592592592,5.3
unger,9.0,6.1000000000000005,6.03
unggutten,2.0,7.0,6.25
ungkarer,1.0,2.0,5.5
ungpike,2.0,3.5,4.5
ungpikef,1.0,10.0,5.5
unike,7.0,6.722222222222222,6.55
universet,4.0,6.5,6.25
universiteter,1.0,10.0,5.5
universitetet,5.0,5.583333333333333,5.57
universitetsstipendiat,1.0,1.0,5.5
unna,63.0,5.458997701644761,5.46
unndra,1.0,3.0,5.5
unne,5.0,5.833333333333333,5.77
unngjelde,2.0,2.5,4.0
unngå,58.0,3.9962962962962965,4.02
unngår,3.0,1.25,2.67
unngått,6.0,2.541666666666667,3.03
unnlate,3.0,3.75,4.33
unnlatt,2.0,2.0,3.75
unnlot,4.0,4.833333333333333,5.0
unnskyld,5.0,6.888888888888889,6.61
unnskylde,7.0,7.0,6.79
unnskyldende,7.0,7.625,7.32
unnskyldning,19.0,4.291666666666667,4.36
unnskyldningen,1.0,10.0,5.5
unnskyldningene,1.0,5.0,5.5
unnskyldninger,2.0,6.5,6.0
unntak,13.0,7.111111111111111,6.99
unntaksvis,2.0,6.5,6.0
unntatt,3.0,7.25,6.67
unnvikende,4.0,6.0,5.88
unnvikenhet,1.0,3.0,5.5
unnvære,3.0,6.5,6.17
unormalt,3.0,4.5,4.83
unskyld,2.0,8.5,7.0
unyttig,2.0,4.5,5.0
unådde,1.0,5.0,5.5
unåde,1.0,3.0,5.5
unægtelig,1.0,8.0,5.5
unødvendig,10.0,3.555555555555556,3.75
uoppfordret,1.0,1.0,5.5
uoppmerksom,2.0,7.5,6.5
uovertruffent,1.0,10.0,5.5
uovertrufne,1.0,8.0,5.5
up,2.0,8.0,6.75
upassende,1.0,4.0,5.5
upretensiøse,1.0,9.0,5.5
uproduktivt,1.0,10.0,5.5
ur,6.0,5.0,5.08
uransakelig,1.0,10.0,5.5
urban,1.0,9.0,5.5
"ureflekterte,",1.0,7.0,5.5
uregjerlig,1.0,10.0,5.5
urene,2.0,4.5,5.0
urent,4.0,6.125,5.97
urett,5.0,6.333333333333333,6.17
urettferdig,4.0,4.666666666666666,4.88
uriktig,2.0,5.0,5.25
uriktige,1.0,6.0,5.5
urimelig,6.0,5.1875,5.24
urinpr,1.0,2.0,5.5
urmaker,1.0,4.0,5.5
uro,3.0,8.0,7.17
urolig,9.0,5.277777777777778,5.3
urolige,3.0,4.75,5.0
urter,4.0,4.833333333333333,5.0
urtevise,1.0,5.0,5.5
uråd,2.0,5.5,5.5
urørlig,3.0,5.333333333333333,5.39
usagt,2.0,4.0,4.75
usaklig,1.0,10.0,5.5
usalige,2.0,7.0,6.25
usanne,2.0,5.5,5.5
usannsynlig,4.0,7.666666666666667,7.12
"usannsynlig,",1.0,6.0,5.5
usedvanlig,5.0,5.0,5.1
usei,1.0,3.0,5.5
uselviske,1.0,9.0,5.5
usikker,31.0,4.462962962962963,4.5
usikkerhet,2.0,4.0,4.75
usikkerheten,1.0,8.0,5.5
usikkerhetsfaktorer,1.0,5.0,5.5
usikkert,5.0,7.916666666666666,7.43
usikre,2.0,7.5,6.5
uskrelte,1.0,3.0,5.5
uskyld,1.0,3.0,5.5
uskyldig,16.0,5.233333333333333,5.25
usle,2.0,7.0,6.25
uslingene,1.0,5.0,5.5
usnakket,1.0,8.0,5.5
ustabilt,1.0,8.0,5.5
ustadige,1.0,9.0,5.5
ustanselig,1.0,2.0,5.5
ustingen,1.0,3.0,5.5
ustø,2.0,8.0,6.75
ustøtt,1.0,8.0,5.5
usynlig,4.0,7.833333333333333,7.25
ut,1184.0,5.218239134289753,5.22
utadvendt,1.0,6.0,5.5
utafrå,1.0,2.0,5.5
utakknemlighet,1.0,4.0,5.5
utakknemmelig,2.0,6.0,5.75
utaknemlig,1.0,4.0,5.5
utallige,3.0,4.0,4.5
utalmo6ig,1.0,9.0,5.5
utanpå,1.0,7.0,5.5
utarbeidelsen,2.0,7.5,6.5
utbad,1.0,6.0,5.5
utbetaler,1.0,4.0,5.5
utbetaling,1.0,8.0,5.5
utbetalt,6.0,4.5,4.67
utbredt,1.0,10.0,5.5
utbrende,1.0,6.0,5.5
utbrenthet,1.0,5.0,5.5
utbringe,1.0,9.0,5.5
utbruddet,5.0,6.75,6.5
utbrøt,21.0,7.129629629629631,7.05
utbyggingen,4.0,6.75,6.44
utdanne,1.0,10.0,5.5
utdannelse,16.0,5.527777777777778,5.53
utdannelsen,6.0,4.708333333333334,4.84
utdannet,7.0,3.6666666666666665,3.93
utdanning,14.0,7.083333333333333,6.97
utdanningen,13.0,4.7407407407407405,4.8
utdjupende,1.0,6.0,5.5
utdrag,3.0,3.0,3.83
utdype,11.0,4.444444444444445,4.54
utdypes,1.0,6.0,5.5
utdypet,1.0,8.0,5.5
utdypning,2.0,4.5,5.0
ute,160.0,5.176872860603819,5.18
utelate,3.0,7.0,6.5
utelukke,3.0,3.0,3.83
utelukkende,7.0,6.083333333333333,6.0
uten,295.0,6.25382498453927,6.25
utenat,6.0,4.666666666666666,4.81
utenfor,72.0,5.281974637681159,5.29
utenfor.,2.0,6.0,5.75
utenkelig,1.0,3.0,5.5
utenlands,2.0,2.5,4.0
utenlandske,3.0,7.5,6.83
utenpå,2.0,6.5,6.0
utestengelse,1.0,9.0,5.5
utfadingen,1.0,10.0,5.5
utfallet,6.0,4.833333333333333,4.94
utferdiget,2.0,4.5,5.0
utflyttede,1.0,2.0,5.5
utfordrende,10.0,5.7,5.68
utfordring,8.0,5.555555555555556,5.55
utfordringen,3.0,5.0,5.17
utfordringene,3.0,6.0,5.83
utfordringer,10.0,5.75,5.72
utforme,1.0,4.0,5.5
utformes,1.0,9.0,5.5
utforming,6.0,7.25,6.96
utformingen,5.0,6.916666666666667,6.63
utforske,3.0,4.5,4.83
utforsket,1.0,2.0,5.5
utforskningstrang,1.0,4.0,5.5
utføre,12.0,4.416666666666667,4.51
utførelse,2.0,8.5,7.0
utførende,1.0,9.0,5.5
utfører,8.0,5.777777777777778,5.74
utførlig,9.0,5.763888888888888,5.73
utførlige,2.0,5.0,5.25
utført,10.0,5.944444444444444,5.9
utførte,1.0,7.0,5.5
utga,1.0,6.0,5.5
utgang,5.0,5.0,5.1
utgangen,1.0,5.0,5.5
utgangspunkt,76.0,5.047457264957265,5.05
utgangspunktet,25.0,5.037301587301587,5.06
utgav,2.0,2.0,3.75
utgaven,4.0,7.5,7.0
utgi,1.0,8.0,5.5
utgitt,7.0,8.277777777777779,7.88
utgjør,11.0,7.0,6.86
utgjøre,3.0,8.0,7.17
utgyte,6.0,2.9444444444444446,3.37
utholde,2.0,4.0,4.75
utholdenhetsarbeid,1.0,7.0,5.5
uti,9.0,4.625,4.72
utk,1.0,5.0,5.5
utkast,2.0,4.5,5.0
utkastet,5.0,6.4444444444444455,6.26
utkikk,5.0,5.555555555555556,5.54
utkikkstedet,1.0,10.0,5.5
utlede,1.0,9.0,5.5
utledes,3.0,5.333333333333333,5.39
utlovte,1.0,1.0,5.5
utløpssone,1.0,8.0,5.5
utløse,1.0,10.0,5.5
utløser,2.0,8.0,6.75
utmattelse,3.0,8.0,7.17
utmerkede,1.0,8.0,5.5
utmerket,12.0,5.666666666666667,5.65
utmålingen,1.0,8.0,5.5
utnevnte,1.0,9.0,5.5
utnytte,5.0,2.083333333333333,2.77
utnytter,1.0,3.0,5.5
utover,39.0,6.319775132275132,6.3
utpreget,1.0,7.0,5.5
utpå,4.0,6.166666666666667,6.0
utraderes,2.0,5.0,5.25
utredning,1.0,7.0,5.5
utredningsinstitutt,1.0,6.0,5.5
utrette,6.0,3.7222222222222228,4.02
utrettet,1.0,8.0,5.5
utrivelig,4.0,7.166666666666667,6.75
utrolig,14.0,6.361111111111112,6.3
utrolige,3.0,4.0,4.5
utropet,1.0,9.0,5.5
utropstegn,1.0,4.0,5.5
utsagn,24.0,7.263425925925925,7.19
utsagnene,6.0,5.666666666666667,5.64
utsagnsdata,1.0,10.0,5.5
utsatt,19.0,5.4226190476190474,5.43
utseende,2.0,5.0,5.25
utsendt,1.0,6.0,5.5
utsette,6.0,7.055555555555556,6.8
utsettelse,1.0,6.0,5.5
utsetter,4.0,5.125,5.22
utsettes,2.0,5.5,5.5
utsetting,3.0,3.6666666666666665,4.28
utsettinger,1.0,3.0,5.5
utsettingspålegg,1.0,3.0,5.5
utsettingstetthet,1.0,3.0,5.5
utsiden,1.0,4.0,5.5
utsikt,7.0,5.222222222222222,5.26
utskrevet,4.0,4.666666666666667,4.88
utslag,1.0,5.0,5.5
utslagene,1.0,6.0,5.5
utslette,1.0,5.0,5.5
utslettet,4.0,6.0,5.88
utspill,3.0,6.0,5.83
utspilte,1.0,7.0,5.5
utspionert,1.0,5.0,5.5
utspringet,1.0,6.0,5.5
utst,1.0,6.0,5.5
utstedes,1.0,10.0,5.5
utstedt,2.0,6.5,6.0
utstiller,1.0,7.0,5.5
utstillinger,1.0,10.0,5.5
utstrakte,1.0,7.0,5.5
utstrekning,7.0,6.333333333333333,6.21
utstuderte,1.0,5.0,5.5
utstyret,6.0,4.666666666666667,4.81
utstyrt,3.0,7.333333333333333,6.72
utstå,2.0,6.5,6.0
utstøte,1.0,8.0,5.5
utsyn,2.0,2.0,3.75
utsynsrast.,1.0,8.0,5.5
utsøkt,1.0,4.0,5.5
uttale,15.0,2.638888888888889,2.83
uttalelse,6.0,5.6,5.58
uttalelsen,2.0,7.0,6.25
uttalelser,8.0,6.233333333333333,6.14
uttaler,2.0,5.0,5.25
uttalt,5.0,3.5833333333333335,3.97
uttalte,8.0,5.2,5.24
uttesting,1.0,7.0,5.5
uttrekkbar,1.0,7.0,5.5
uttrykk,51.0,5.685813492063492,5.68
uttrykke,15.0,5.48888888888889,5.49
uttrykkelig,4.0,5.5,5.5
uttrykker,7.0,7.027777777777778,6.81
uttrykket,14.0,6.8999999999999995,6.8
uttrykksformer,3.0,8.25,7.33
uttrykksløse,1.0,6.0,5.5
uttrykt,13.0,4.683333333333334,4.75
uttrykte,7.0,3.611111111111111,3.88
uttømmende,3.0,9.0,7.83
utvalg,20.0,5.874747474747475,5.86
utvalgene,1.0,5.0,5.5
utvalget,10.0,3.733333333333333,3.91
utvalgte,6.0,6.055555555555556,5.96
utvandringsklar,1.0,9.0,5.5
utvannende,1.0,9.0,5.5
utvei,8.0,8.433333333333334,8.07
utveksle,1.0,9.0,5.5
utveksling,1.0,5.0,5.5
utvelge,1.0,7.0,5.5
utvetydig,2.0,6.0,5.75
utvide,5.0,5.0,5.1
utvikla,2.0,7.5,6.5
utvikle,23.0,5.442592592592593,5.45
utviklede,1.0,4.0,5.5
utviklende,1.0,7.0,5.5
utvikler,2.0,9.0,7.25
utviklet,12.0,6.972222222222222,6.85
utviklig,1.0,10.0,5.5
utvikling,15.0,7.087301587301588,6.98
utviklingen,22.0,5.288888888888889,5.3
utviklings,2.0,6.0,5.75
utviklingsgeograf,1.0,6.0,5.5
utviklingsgeografene,1.0,1.0,5.5
utviklingsgeografer,1.0,8.0,5.5
utviklingsgeografien,1.0,1.0,5.5
utviklingsgeografiske,1.0,5.0,5.5
utviklingstrekk,3.0,5.75,5.67
utvilsomt,5.0,6.083333333333334,5.97
utvisket,1.0,10.0,5.5
utvist,2.0,4.5,5.0
utydelig,1.0,8.0,5.5
"utydeligt,",1.0,2.0,5.5
utålelig,1.0,8.0,5.5
utålmodig,16.0,5.523809523809523,5.52
utålmodighet,1.0,10.0,5.5
utøve,1.0,3.0,5.5
utøvelse,1.0,9.0,5.5
utøvere,1.0,6.0,5.5
utøylet,1.0,4.0,5.5
uundgåelig,1.0,5.0,5.5
uungåeligheten,1.0,8.0,5.5
uunnværlige,1.0,6.0,5.5
"uutholdelig,",1.0,3.0,5.5
uvanlig,9.0,6.0,5.94
uvanlige,2.0,8.0,6.75
uven-,2.0,9.5,7.5
uventet,7.0,5.444444444444444,5.45
uverdig,1.0,5.0,5.5
uverdige,1.0,1.0,5.5
uvil-,1.0,10.0,5.5
uvilkårlig,3.0,2.75,3.67
uvitende,4.0,5.333333333333334,5.38
uvitenhet,1.0,7.0,5.5
uvær,2.0,7.0,6.25
v,146.0,6.578879714777151,6.57
v-ere,1.0,7.0,5.5
v-nn,1.0,2.0,5.5
v.,3.0,6.5,6.17
vXrr,1.0,2.0,5.5
va,7.0,7.4444444444444455,7.17
vaar,1.0,10.0,5.5
vag,4.0,5.125,5.22
vagabonder,1.0,5.0,5.5
vaier,1.0,7.0,5.5
vaker,2.0,4.0,4.75
vaket,2.0,4.5,5.0
vakker,18.0,6.726851851851851,6.66
vakkerhet,1.0,7.0,5.5
vakkert,21.0,6.25,6.21
vaklet,3.0,3.25,4.0
vakne,6.0,3.6666666666666665,3.97
vakre,20.0,6.136904761904762,6.11
vakrere,1.0,3.0,5.5
vakreste,10.0,6.166666666666667,6.1
vaksinert,1.0,2.0,5.5
vakt,11.0,5.05,5.09
vakte,3.0,6.666666666666667,6.28
vaktene,4.0,8.166666666666666,7.5
vakthund,1.0,9.0,5.5
vaktsoldat,1.0,5.0,5.5
vaktsomt,2.0,7.0,6.25
valdresfjell,1.0,8.0,5.5
valdresmålet,1.0,4.0,5.5
valg,39.0,5.870707070707071,5.86
valget,10.0,4.766666666666667,4.84
valgmuligheter,3.0,3.75,4.33
valgt,177.0,2.739271504241016,2.75
valgte,56.0,3.7874039540706206,3.82
valid,2.0,6.5,6.0
valpen,4.0,4.833333333333334,5.0
valutaen,1.0,10.0,5.5
van,5.0,4.5,4.7
vand,2.0,8.0,6.75
vande,1.0,9.0,5.5
vandel,1.0,10.0,5.5
vandre,10.0,3.7222222222222228,3.9
vandrede,1.0,1.0,5.5
vandrer,11.0,5.486111111111111,5.49
vandrere,2.0,6.5,6.0
vandret,13.0,3.7916666666666665,3.92
vandring,1.0,8.0,5.5
vandringsmann,1.0,2.0,5.5
vaner,4.0,5.5,5.5
vanføre,1.0,7.0,5.5
vanker,3.0,4.5,4.83
vanket,2.0,8.0,6.75
vanlig,40.0,6.603618421052631,6.58
vanlige,15.0,6.777777777777779,6.69
vanligste,2.0,7.5,6.5
vanligvis,30.0,4.601851851851852,4.63
vann,50.0,5.942234848484849,5.93
vannblemmen,1.0,7.0,5.5
vanndammene,1.0,6.0,5.5
vanndekte,1.0,4.0,5.5
vanne,2.0,3.5,4.5
vannene,1.0,8.0,5.5
vannet,32.0,6.94047619047619,6.9
vannføring,1.0,7.0,5.5
vannkraft,2.0,8.5,7.0
vannkrukken,1.0,9.0,5.5
vanns,1.0,10.0,5.5
vannski,1.0,3.0,5.5
vannsprederen,1.0,10.0,5.5
vannstrengen,1.0,2.0,5.5
vanskelig,115.0,5.264632936507937,5.27
vanskelige,9.0,4.238095238095238,4.38
vanskeligere,15.0,7.458333333333333,7.33
vanskeligheter,18.0,4.5092592592592595,4.56
"vanskeligheter,",1.0,3.0,5.5
vanskeligste,5.0,7.666666666666667,7.23
vanskeligstilte,1.0,3.0,5.5
vant,37.0,3.880952380952381,3.92
vante,2.0,6.5,6.0
vanvittige,1.0,6.0,5.5
var,3900.0,4.982799711780288,4.98
vara,1.0,7.0,5.5
vare,43.0,5.201851851851852,5.21
varene,4.0,6.166666666666667,6.0
varer,12.0,6.6875,6.59
variabel,1.0,7.0,5.5
variablene,6.0,5.388888888888888,5.41
varianter,2.0,6.0,5.75
variasjon,3.0,7.75,7.0
variasjonsbredden,1.0,9.0,5.5
varierende,3.0,6.333333333333333,6.06
varierer,5.0,4.166666666666667,4.43
varige,1.0,8.0,5.5
varm,20.0,4.686111111111111,4.73
varme,29.0,6.171296296296297,6.15
varme-,1.0,9.0,5.5
varmen,9.0,5.333333333333333,5.35
varmer,3.0,7.5,6.83
varmere,1.0,7.0,5.5
varmest,2.0,5.5,5.5
varmeste,2.0,4.5,5.0
varmt,18.0,5.733333333333333,5.72
varsel,2.0,8.0,6.75
varselet,1.0,9.0,5.5
varsle,5.0,5.125,5.2
varslet,3.0,4.333333333333333,4.72
varsom,1.0,3.0,5.5
varsomt,5.0,8.0,7.5
vart,5.0,7.666666666666667,7.23
varte,8.0,6.888888888888889,6.72
vaska,2.0,8.0,6.75
vaskarryss,1.0,10.0,5.5
vaske,15.0,4.95,4.99
vasken,1.0,10.0,5.5
vasker,8.0,3.5833333333333335,3.82
vasket,11.0,6.733333333333333,6.62
vassdragene,1.0,8.0,5.5
vassdraget,1.0,8.0,5.5
vasse,2.0,7.5,6.5
vasser,3.0,1.5,2.83
vasset,4.0,8.5,7.75
vasshår,1.0,9.0,5.5
vasspest,1.0,3.0,5.5
vatna,1.0,5.0,5.5
vatt,1.0,10.0,5.5
vattdott,1.0,6.0,5.5
vatten,1.0,3.0,5.5
vatterte,1.0,4.0,5.5
vd,1.0,5.0,5.5
vde,3.0,7.75,7.0
ve,15.0,4.826388888888889,4.87
veBle,1.0,8.0,5.5
veL,1.0,3.0,5.5
ved,774.0,5.538579669420369,5.54
vedblev,3.0,6.666666666666667,6.28
vedde,16.0,3.133333333333333,3.28
vedder,8.0,1.625,2.11
veddet,1.0,1.0,5.5
veden,2.0,6.0,5.75
vederfares,1.0,10.0,5.5
vederkvæge,1.0,2.0,5.5
vederlag,2.0,7.0,6.25
vedgått,1.0,6.0,5.5
vedhaug,1.0,7.0,5.5
vedkommende,24.0,5.768518518518518,5.76
"vedkommende,",1.0,5.0,5.5
vedlegg,5.0,7.5555555555555545,7.14
vedsankingstur,1.0,6.0,5.5
vedtak,6.0,5.5,5.5
vedtatt,3.0,8.5,7.5
veed,1.0,1.0,5.5
veg,9.0,5.486111111111111,5.49
vegen,4.0,7.166666666666667,6.75
vegetasjonen,1.0,6.0,5.5
vegg,6.0,7.416666666666667,7.1
veggavis.,1.0,8.0,5.5
veggelus,1.0,1.0,5.5
veggen,16.0,6.733333333333333,6.66
veggene,4.0,5.5,5.5
vegger,3.0,6.0,5.83
vegne,19.0,6.1499999999999995,6.12
vegrer,2.0,2.0,3.75
vei,124.0,5.8119862604540025,5.81
vei-,2.0,7.0,6.25
veien,124.0,5.617204626322945,5.62
veiene,4.0,4.833333333333333,5.0
veier,6.0,7.25,6.96
veikro,1.0,9.0,5.5
veiledende,1.0,4.0,5.5
veileder,6.0,3.8,4.08
veiledning,14.0,6.316666666666666,6.26
veinumre,2.0,6.0,5.75
veiret,1.0,3.0,5.5
veit,32.0,2.722222222222222,2.81
veivet,1.0,10.0,5.5
vejrhård,1.0,9.0,5.5
veket,1.0,7.0,5.5
vekk,63.0,5.454100529100529,5.45
vekke,10.0,6.041666666666667,5.99
vekker,6.0,7.5,7.17
vekkerklokke,1.0,3.0,5.5
vekkerur,1.0,8.0,5.5
vekket,13.0,3.75,3.88
veksle,4.0,3.75,4.19
veksler,8.0,4.055555555555556,4.24
vekslet,5.0,5.166666666666666,5.23
vekst,5.0,8.166666666666668,7.63
veksten,1.0,8.0,5.5
veksthusgartneriene:,1.0,10.0,5.5
vekt,63.0,4.422390572390572,4.44
vekten,5.0,7.5,7.1
vektlegge,2.0,3.5,4.5
vektlegger,6.0,8.5,8.0
vektlegging,3.0,7.25,6.67
vel,418.0,4.702531665890782,4.7
velbehag,4.0,5.666666666666667,5.62
velbehagelig,1.0,8.0,5.5
velde,2.0,8.0,6.75
veldig,168.0,5.156921533128429,5.16
veldige,3.0,5.75,5.67
velferd,2.0,8.5,7.0
velferdssamfunn,1.0,10.0,5.5
velferdsstat,1.0,8.0,5.5
velferdsutvikling,1.0,6.0,5.5
velge,57.0,4.109381359381359,4.13
velger,63.0,3.3142857142857145,3.35
velholdte,1.0,5.0,5.5
velkjent,3.0,6.333333333333333,6.06
velkjente,1.0,8.0,5.5
velkommen,12.0,6.3055555555555545,6.24
velle,1.0,7.0,5.5
velrenommert,1.0,6.0,5.5
velsigne,4.0,5.333333333333333,5.38
velsignede,4.0,8.833333333333334,8.0
velsignelse,5.0,6.0,5.9
velsigner,2.0,2.5,4.0
velsignet,3.0,9.0,7.83
velsmakende,1.0,5.0,5.5
velter,1.0,8.0,5.5
veltet,2.0,7.0,6.25
velutdannede,3.0,8.25,7.33
velvilje,2.0,5.5,5.5
"velvære,",1.0,9.0,5.5
vemodige,2.0,6.5,6.0
ven,9.0,6.388888888888889,6.29
vende,20.0,4.483333333333333,4.53
vendepunkt,1.0,5.0,5.5
vender,21.0,5.48015873015873,5.48
vendingen,1.0,3.0,5.5
vendinger,1.0,8.0,5.5
vendt,8.0,4.944444444444444,5.01
vendte,19.0,5.6944444444444455,5.68
vene,2.0,5.5,5.5
venligsindet,1.0,4.0,5.5
venn,73.0,6.894642857142856,6.88
venne,4.0,3.5,4.0
vennen,15.0,5.611111111111111,5.6
vennene,20.0,6.227777777777778,6.19
venner,83.0,5.878213507625272,5.87
venners,2.0,7.5,6.5
vennet,2.0,3.5,4.5
venninne,15.0,5.236111111111111,5.25
venninnen,3.0,7.333333333333333,6.72
venninner,9.0,4.975,5.03
vennlig,24.0,6.944047619047619,6.88
vennlige,4.0,8.166666666666666,7.5
vennlighet,7.0,6.5625,6.41
vennlignet,1.0,6.0,5.5
venns,1.0,4.0,5.5
vennskap,6.0,6.277777777777778,6.15
venstre,39.0,6.931878306878307,6.9
"venstrefoten,",1.0,8.0,5.5
venstrestrømpen,1.0,2.0,5.5
vent,16.0,6.8690476190476195,6.78
venta,4.0,2.833333333333333,3.5
vente,100.0,4.421159420289855,4.43
vented,1.0,8.0,5.5
venter,91.0,4.177576047141264,4.19
ventes,2.0,7.5,6.5
ventet,90.0,4.544455026455026,4.56
ventfr,2.0,4.5,5.0
vepsen,2.0,5.0,5.25
vepsestikk,1.0,6.0,5.5
ver,16.0,6.094444444444444,6.06
ver-6en,1.0,4.0,5.5
verandaen,2.0,5.5,5.5
verd,18.0,4.7555555555555555,4.8
verden,121.0,6.27003367003367,6.26
verdens,36.0,5.789186507936507,5.78
verdensdame,1.0,9.0,5.5
verdenshavet,1.0,6.0,5.5
verdenskrig,1.0,10.0,5.5
verdensplanen,1.0,5.0,5.5
verdi,11.0,5.291666666666667,5.31
verdien,3.0,7.333333333333333,6.72
verdier,16.0,7.435185185185186,7.31
verdifri,1.0,10.0,5.5
verdifull,11.0,6.416666666666667,6.33
verdifulle,8.0,6.722222222222222,6.57
verdig,12.0,6.138888888888888,6.09
verdighet,3.0,4.25,4.67
verdimessig,2.0,4.5,5.0
verdimessige,2.0,6.5,6.0
verdipapirer,1.0,10.0,5.5
verdisammensetning,1.0,2.0,5.5
"verdisammensetning,",1.0,2.0,5.5
verdsatt,3.0,8.0,7.17
verdslighet,1.0,5.0,5.5
verdt,15.0,6.3999999999999995,6.34
veren,1.0,6.0,5.5
verge,5.0,5.5,5.5
verget,2.0,4.5,5.0
verk,10.0,6.05,6.0
verken,43.0,5.4060049019607845,5.41
verker,3.0,5.0,5.17
verket,7.0,6.888888888888889,6.69
verks,2.0,7.5,6.5
verksted,2.0,8.5,7.0
verkstedet,3.0,5.25,5.33
verktøy,3.0,6.0,5.83
verktøyet,1.0,7.0,5.5
verna,1.0,3.0,5.5
verne,6.0,3.5,3.83
verneinteresser,1.0,8.0,5.5
vernerunde,1.0,4.0,5.5
verneverdige,2.0,5.5,5.5
verpe,1.0,10.0,5.5
verre,23.0,6.8809523809523805,6.82
vers,11.0,7.069444444444444,6.93
versene,3.0,7.75,7.0
verst,6.0,7.166666666666667,6.89
verste,15.0,6.634920634920635,6.56
vert,3.0,5.666666666666667,5.61
vertshuset,4.0,5.125,5.22
verv,2.0,4.5,5.0
verveagenten,1.0,10.0,5.5
vervekontoret,1.0,6.0,5.5
vervet,3.0,6.333333333333333,6.06
ves,1.0,1.0,5.5
vesen,9.0,7.527777777777779,7.3
vesener,1.0,8.0,5.5
veseners,1.0,6.0,5.5
vesentlig,17.0,4.677777777777778,4.73
vesentlige,23.0,5.407407407407407,5.41
vesentligste,3.0,5.25,5.33
veska,3.0,5.5,5.5
vesken,3.0,6.5,6.17
vesle,29.0,7.5055555555555555,7.44
vest,2.0,6.5,6.0
vestkysten,1.0,4.0,5.5
vestlig,4.0,6.0,5.88
vestover,4.0,2.125,2.97
vet,1064.0,3.5650196974684305,3.57
vettet,2.0,6.5,6.0
vev,1.0,6.0,5.5
vevre,1.0,8.0,5.5
vexel,1.0,4.0,5.5
vexelen,1.0,2.0,5.5
vi,1213.0,6.13235170473119,6.13
viUe,3.0,4.333333333333333,4.72
vid,3.0,7.5,6.83
vidd,1.0,2.0,5.5
vidda,1.0,5.0,5.5
vidde,1.0,9.0,5.5
vidder,3.0,9.0,7.83
videoens,1.0,8.0,5.5
videre,156.0,5.617736928104574,5.62
videreføring,1.0,5.0,5.5
videreutvikle,1.0,8.0,5.5
videreutvikling,2.0,5.5,5.5
vidst,1.0,4.0,5.5
vidste,3.0,6.0,5.83
vidstrakte,1.0,7.0,5.5
vidt,21.0,6.4907407407407405,6.44
vidtrekkende,1.0,10.0,5.5
vidunderlig,8.0,6.416666666666666,6.3
vidunderlige,6.0,6.111111111111112,6.01
vidunderligste,1.0,6.0,5.5
vie,1.0,2.0,5.5
viejo,1.0,5.0,5.5
vielsen,1.0,5.0,5.5
vierkrattet,1.0,10.0,5.5
vies,3.0,5.0,5.17
vietnameser,2.0,7.0,6.25
vietnamesere,6.0,6.333333333333333,6.19
vietnameseres,2.0,8.5,7.0
vietnameserne,1.0,10.0,5.5
vietnamesernes,4.0,4.5,4.75
vietnamesisk,2.0,6.0,5.75
vietnamesiske,8.0,7.75,7.47
vifte,3.0,5.5,5.5
vifter,2.0,2.5,4.0
viftet,5.0,6.5,6.3
vigtige,1.0,8.0,5.5
vigtigste,2.0,4.5,5.0
vike,5.0,4.333333333333333,4.57
vikinger,1.0,4.0,5.5
vikingferd,1.0,10.0,5.5
viklet,3.0,3.0,3.83
viktig,143.0,5.978436349392871,5.98
viktige,27.0,6.726515151515152,6.68
viktigere,11.0,8.055555555555555,7.82
viktigheten,3.0,2.75,3.67
viktigst,2.0,7.0,6.25
viktigste,36.0,6.60942760942761,6.58
vil,2318.0,4.140426699239185,4.14
vilde,70.0,4.488782051282052,4.5
vilhjem,1.0,1.0,5.5
vilje,24.0,6.266666666666667,6.23
vilk??ret,1.0,3.0,5.5
vilke,2.0,5.0,5.25
vilkår,5.0,5.5,5.5
vilkårene,5.0,4.111111111111111,4.39
vilkårlig,1.0,6.0,5.5
vill,6.0,4.166666666666667,4.39
vill-,1.0,1.0,5.5
villa,2.0,8.0,6.75
villaen,1.0,6.0,5.5
villdyr,1.0,9.0,5.5
ville,1144.0,4.8238911519081595,4.82
villet,17.0,3.2583333333333333,3.39
villhon,1.0,5.0,5.5
villig,37.0,3.944444444444444,3.99
villmarka,1.0,3.0,5.5
villmarker,1.0,6.0,5.5
