sykepleierskene,1.0,-2.0,-5.5
sykle,1.0,-10.0,-5.5
sylindre,1.0,-5.0,-5.5
symboler,2.0,-7.5,-6.5
symbolet,2.0,-6.5,-6.0
symboliseres,1.0,-6.0,-5.5
sympatisere,1.0,-9.0,-5.5
symptomene,1.0,-6.0,-5.5
syn,5.0,-6.75,-6.5
synest,1.0,-6.0,-5.5
systemets,1.0,-9.0,-5.5
systemfunksjoner,1.0,-3.0,-5.5
såpass,2.0,-6.5,-6.0
såsant,1.0,-5.0,-5.5
såvidt,1.0,-8.0,-5.5
såvisst,1.0,-9.0,-5.5
særkostnads-,1.0,-8.0,-5.5
særleg,1.0,-7.0,-5.5
særling,1.0,-9.0,-5.5
særskilt,2.0,-5.5,-5.5
sætter,1.0,-4.0,-5.5
søke,5.0,-6.625,-6.4
søkerlista,1.0,-9.0,-5.5
søket,1.0,-6.0,-5.5
søknad,1.0,-4.0,-5.5
sølv-,1.0,-5.0,-5.5
søndag,1.0,-9.0,-5.5
søndagene,1.0,-5.0,-5.5
søndre,1.0,-8.0,-5.5
sønnens,1.0,-10.0,-5.5
sørge,2.0,-5.0,-5.25
søster,2.0,-6.5,-6.0
t.d.,1.0,-9.0,-5.5
tU,1.0,-2.0,-5.5
tabell,5.0,-4.416666666666666,-4.63
tabellelementet,1.0,-3.0,-5.5
tabellen,8.0,-5.45,-5.46
tabellene,1.0,-8.0,-5.5
tabulator,1.0,-10.0,-5.5
taket,1.0,-10.0,-5.5
takten,1.0,-8.0,-5.5
taktløs,1.0,-9.0,-5.5
talemålsbakgrunn.,1.0,-3.0,-5.5
talent,3.0,-5.75,-5.67
talentfuld,1.0,-8.0,-5.5
taler,3.0,-8.666666666666666,-7.61
tallene,6.0,-7.0,-6.75
tallfil,1.0,-7.0,-5.5
talluttrykk,1.0,-8.0,-5.5
tankekart,1.0,-9.0,-5.5
tankene,2.0,-3.0,-4.25
tanker,4.0,-7.5,-7.0
tappert,1.0,-10.0,-5.5
taste,1.0,-9.0,-5.5
tasten,2.0,-4.0,-4.75
tastes,1.0,-8.0,-5.5
tau,1.0,-4.0,-5.5
taushetsbelagte,1.0,-8.0,-5.5
teatret,1.0,-9.0,-5.5
tegnsett,1.0,-8.0,-5.5
tegnstrømmer,1.0,-6.0,-5.5
teknikker,1.0,-9.0,-5.5
teknologiske,1.0,-10.0,-5.5
"tekstbehandlingsprogram,",1.0,-5.0,-5.5
tekstbehandlingssystemet,1.0,-5.0,-5.5
tekstboksen,7.0,-7.208333333333334,-6.96
"tekstboksen,",1.0,-7.0,-5.5
tekstbokser,2.0,-5.0,-5.25
tekstfil,2.0,-8.5,-7.0
telegrafistene,1.0,-5.0,-5.5
tell,1.0,-10.0,-5.5
telle,2.0,-7.0,-6.25
temperaturområder,1.0,-6.0,-5.5
tempoet,1.0,-9.0,-5.5
tenker,6.0,-7.166666666666667,-6.89
tenkeren,1.0,-6.0,-5.5
tenkes,1.0,-10.0,-5.5
tennes,1.0,-3.0,-5.5
tente,1.0,-7.0,-5.5
tenåringen,1.0,-9.0,-5.5
teori-undervisningen,1.0,-10.0,-5.5
ter,1.0,-9.0,-5.5
terminalen,1.0,-9.0,-5.5
terv,1.0,-8.0,-5.5
testamente,1.0,-4.0,-5.5
tet,1.0,-9.0,-5.5
tette,1.0,-9.0,-5.5
the,1.0,-10.0,-5.5
the-road,1.0,-9.0,-5.5
tida,5.0,-4.5,-4.7
tide,3.0,-2.5,-3.5
tidel,2.0,-4.0,-4.75
tidels,1.0,-4.0,-5.5
tidene,1.0,-3.0,-5.5
tider,1.0,-6.0,-5.5
tidligere.,1.0,-6.0,-5.5
tidsaldre,1.0,-3.0,-5.5
tidspunkt,2.0,-7.5,-6.5
tidsskrifter,1.0,-6.0,-5.5
tidsspille,2.0,-9.5,-7.5
tidsspørsmål,1.0,-8.0,-5.5
tidvis,1.0,-7.0,-5.5
tierpotens,1.0,-8.0,-5.5
tierpotenser,2.0,-9.0,-7.25
tii,1.0,-8.0,-5.5
til-feltet,1.0,-9.0,-5.5
tilbakeholdelse,1.0,-10.0,-5.5
tilbaketoget,1.0,-9.0,-5.5
tilbedt,1.0,-5.0,-5.5
tilbragt,2.0,-4.5,-5.0
tilbragte,2.0,-6.5,-6.0
tilbrakte,2.0,-9.0,-7.25
tilbudet,1.0,-4.0,-5.5
tilbudt,1.0,-3.0,-5.5
tilbød,1.0,-3.0,-5.5
tilbøyelig,1.0,-9.0,-5.5
tilegnelsen,1.0,-8.0,-5.5
tilfeldig,2.0,-8.0,-6.75
tilfeller,5.0,-5.6,-5.58
tilflukt,1.0,-7.0,-5.5
tilfluktssted,1.0,-7.0,-5.5
tilfredsstiller,1.0,-4.0,-5.5
tilføyde,1.0,-5.0,-5.5
tilgi,1.0,-6.0,-5.5
tilkalt,2.0,-2.5,-4.0
tilknytning,1.0,-5.0,-5.5
tillate,2.0,-3.0,-4.25
tillatt,11.0,-3.6,-3.77
tillot,1.0,-6.0,-5.5
tilordne,1.0,-8.0,-5.5
tilotes,1.0,-4.0,-5.5
tilrådelig,1.0,-2.0,-5.5
tilsengs,1.0,-7.0,-5.5
tilslutt-Nv,1.0,-8.0,-5.5
tilspisset,1.0,-10.0,-5.5
tilstrekkelig,4.0,-3.8333333333333335,-4.25
tilstå,1.0,-4.0,-5.5
tilsynelatende,3.0,-6.75,-6.33
tiltak,2.0,-9.5,-7.5
timene,1.0,-8.0,-5.5
timers,1.0,-9.0,-5.5
timetallet,1.0,-4.0,-5.5
tipper,1.0,-9.0,-5.5
tips,1.0,-5.0,-5.5
tittel,1.0,-10.0,-5.5
tjenerne,1.0,-5.0,-5.5
tjenestemenn,1.0,-7.0,-5.5
tjenesten,2.0,-7.5,-6.5
tjenestepiker,1.0,-7.0,-5.5
tjenester,1.0,-7.0,-5.5
tjenesteytere,1.0,-7.0,-5.5
tjente,2.0,-9.0,-7.25
tjuefire,1.0,-10.0,-5.5
tlf.,1.0,-10.0,-5.5
to.,1.0,-3.0,-5.5
toleddet,1.0,-8.0,-5.5
tolkes,1.0,-7.0,-5.5
tomannshånd,1.0,-6.0,-5.5
tone,1.0,-7.0,-5.5
tonen,1.0,-7.0,-5.5
toppolitiker,1.0,-5.0,-5.5
tordnet,1.0,-10.0,-5.5
torven,1.0,-3.0,-5.5
touchmetoden,1.0,-6.0,-5.5
trafikken,1.0,-6.0,-5.5
trak,1.0,-10.0,-5.5
tramper,1.0,-8.0,-5.5
trangen,1.0,-5.0,-5.5
trass,1.0,-10.0,-5.5
tredve,2.0,-6.5,-6.0
treet,1.0,-9.0,-5.5
treffest,1.0,-8.0,-5.5
trekk,2.0,-6.0,-5.75
trekka,1.0,-9.0,-5.5
trene,1.0,-6.0,-5.5
trener,1.0,-5.0,-5.5
trenge,1.0,-8.0,-5.5
treningsprogram,1.0,-10.0,-5.5
tretten,2.0,-4.0,-4.75
trist,1.0,-9.0,-5.5
trofaste,1.0,-9.0,-5.5
troppene,1.0,-6.0,-5.5
truer,1.0,-3.0,-5.5
truet,2.0,-3.5,-4.5
truffet,2.0,-8.5,-7.0
trusclcn,1.0,-7.0,-5.5
trussel,1.0,-8.0,-5.5
tryggeste,1.0,-3.0,-5.5
trykksaker,1.0,-8.0,-5.5
trykt,3.0,-7.75,-7.0
trøkk,1.0,-4.0,-5.5
trøstefullt,1.0,-9.0,-5.5
tue,1.0,-2.0,-5.5
tull,2.0,-4.0,-4.75
tung,1.0,-5.0,-5.5
tungvint,3.0,-2.25,-3.33
turné,1.0,-10.0,-5.5
tusen,2.0,-3.5,-4.5
tusjpenn,1.0,-3.0,-5.5
tverrsnittet,1.0,-5.0,-5.5
tvile,1.0,-7.0,-5.5
tvilende,1.0,-8.0,-5.5
tvillingene,1.0,-5.0,-5.5
tvilsomt,1.0,-8.0,-5.5
twangy,1.0,-8.0,-5.5
tydeligste,1.0,-6.0,-5.5
tydeligvis,1.0,-4.0,-5.5
tyngden,1.0,-8.0,-5.5
tynt,1.0,-10.0,-5.5
type,3.0,-8.75,-7.67
typen,2.0,-5.5,-5.5
typisk,1.0,-10.0,-5.5
tyske,3.0,-2.75,-3.67
tyskere,1.0,-10.0,-5.5
tyveriet,1.0,-6.0,-5.5
tåget,1.0,-3.0,-5.5
tåle,1.0,-6.0,-5.5
tålmodig,1.0,-10.0,-5.5
tålmodighet,2.0,-10.0,-7.75
tårene,1.0,-10.0,-5.5
tør,4.0,-3.5,-4.0
uanstendig,4.0,-2.0,-2.88
uavsluttet,1.0,-8.0,-5.5
ucrsker.,1.0,-10.0,-5.5
udenom,1.0,-10.0,-5.5
udgivet,1.0,-10.0,-5.5
ufeilbarlig,1.0,-9.0,-5.5
uforberedt,2.0,-6.5,-6.0
uforferdet,1.0,-6.0,-5.5
uforskammede,1.0,-9.0,-5.5
uheldig,1.0,-6.0,-5.5
uhell,1.0,-5.0,-5.5
ujh,1.0,-5.0,-5.5
uken,2.0,-6.5,-6.0
ukene,2.0,-4.0,-4.75
ukjent,1.0,-7.0,-5.5
uklårt,1.0,-8.0,-5.5
ulik,1.0,-4.0,-5.5
ulne,1.0,-9.0,-5.5
under.,1.0,-6.0,-5.5
undergang,1.0,-7.0,-5.5
underholde,1.0,-4.0,-5.5
underlegne,1.0,-10.0,-5.5
undersøkeiser,1.0,-7.0,-5.5
undersøkelsene,1.0,-10.0,-5.5
underveis,2.0,-7.5,-6.5
undervisningens,1.0,-3.0,-5.5
undervurderer,1.0,-10.0,-5.5
undres,1.0,-8.0,-5.5
undslo,1.0,-4.0,-5.5
unektelig,1.0,-5.0,-5.5
ungdommene,1.0,-5.0,-5.5
ungdommer,1.0,-2.0,-5.5
ungene,1.0,-2.0,-5.5
unike,2.0,-8.5,-7.0
universitet,3.0,-7.25,-6.67
unngikk,1.0,-8.0,-5.5
unnlatt,1.0,-2.0,-5.5
unnta,1.0,-7.0,-5.5
unødvendige,1.0,-3.0,-5.5
uopphørlig,1.0,-9.0,-5.5
upaaklagelige,1.0,-4.0,-5.5
uproblematisk,2.0,-4.0,-4.75
uriktig,1.0,-2.0,-5.5
urolige,1.0,-9.0,-5.5
urter.,1.0,-9.0,-5.5
urtevenner,1.0,-4.0,-5.5
uselvisk,1.0,-7.0,-5.5
usk,1.0,-8.0,-5.5
uskikket,1.0,-3.0,-5.5
ustraffet,1.0,-2.0,-5.5
utall,1.0,-7.0,-5.5
utdannelse,3.0,-8.75,-7.67
uteksaminert,1.0,-10.0,-5.5
utelater,1.0,-8.0,-5.5
utelukker,1.0,-6.0,-5.5
utenlandske,2.0,-9.0,-7.25
utenom,1.0,-10.0,-5.5
utenriksdepartementet,1.0,-8.0,-5.5
utfallet,1.0,-10.0,-5.5
utfil,1.0,-7.0,-5.5
utfra,1.0,-4.0,-5.5
utført,2.0,-7.5,-6.5
utgitt,3.0,-7.0,-6.5
utgivelse,1.0,-8.0,-5.5
utkastet,1.0,-10.0,-5.5
utkikk,1.0,-6.0,-5.5
utleier,3.0,-8.666666666666666,-7.61
utlufte,1.0,-10.0,-5.5
utlyste,1.0,-6.0,-5.5
utpekt,1.0,-10.0,-5.5
utredet,1.0,-8.0,-5.5
utreisedokumentene.,1.0,-7.0,-5.5
utrettet,1.0,-9.0,-5.5
utroligt,1.0,-8.0,-5.5
utruste,1.0,-6.0,-5.5
utsatte,1.0,-9.0,-5.5
utsettelsen,1.0,-6.0,-5.5
utsettes,1.0,-7.0,-5.5
utsetting,1.0,-4.0,-5.5
utskiftbare,1.0,-8.0,-5.5
utskrive,2.0,-2.0,-3.75
utslipp,1.0,-7.0,-5.5
uttales,1.0,-9.0,-5.5
uttrykker,2.0,-9.5,-7.5
uttrykksmåte,1.0,-9.0,-5.5
utvalget,1.0,-5.0,-5.5
utvalgte,1.0,-4.0,-5.5
utvei,3.0,-3.25,-4.0
utvid,1.0,-7.0,-5.5
utvidete,1.0,-6.0,-5.5
utvikler,3.0,-7.75,-7.0
utviklingen,3.0,-7.75,-7.0
utvilsomt,2.0,-3.5,-4.5
uvanlige,1.0,-3.0,-5.5
uvesentlige,1.0,-9.0,-5.5
v-aksen,1.0,-10.0,-5.5
v-koordinaten,1.0,-6.0,-5.5
vakker,1.0,-5.0,-5.5
vakling,1.0,-9.0,-5.5
valgkamp,1.0,-9.0,-5.5
valgtes,1.0,-10.0,-5.5
valuta,1.0,-9.0,-5.5
valutareguleringen,1.0,-3.0,-5.5
valutastyring,1.0,-7.0,-5.5
vandret,1.0,-8.0,-5.5
vanen,1.0,-3.0,-5.5
vanligere,1.0,-5.0,-5.5
vanskeleg,2.0,-2.0,-3.75
vant,2.0,-6.5,-6.0
vare,3.0,-8.5,-7.5
variabel,2.0,-7.5,-6.5
variabelbokser,1.0,-10.0,-5.5
variabelen,4.0,-5.0,-5.12
variabler,1.0,-9.0,-5.5
varierende,2.0,-7.0,-6.25
varierer,1.0,-6.0,-5.5
varme,1.0,-7.0,-5.5
varsel,1.0,-8.0,-5.5
vart,1.0,-5.0,-5.5
vedkomande,2.0,-6.0,-5.75
vedleggene,1.0,-9.0,-5.5
vedtak,1.0,-7.0,-5.5
veit,2.0,-5.0,-5.25
veiviser,1.0,-6.0,-5.5
vekke,2.0,-6.5,-6.0
vekslet,2.0,-5.5,-5.5
velbehag,1.0,-2.0,-5.5
velegnet,2.0,-4.0,-4.75
velgende,1.0,-6.0,-5.5
velgerne,1.0,-2.0,-5.5
velorganisert,1.0,-7.0,-5.5
veltet,1.0,-10.0,-5.5
velvilje,2.0,-5.0,-5.25
vendte,2.0,-8.0,-6.75
venn,4.0,-8.5,-7.75
vennen,2.0,-6.5,-6.0
vennene,3.0,-7.5,-6.83
vennlig,3.0,-2.75,-3.67
venstrevridde,1.0,-8.0,-5.5
vente,3.0,-6.25,-6.0
verbale,1.0,-3.0,-5.5
verbene,1.0,-3.0,-5.5
verdfull,1.0,-7.0,-5.5
verdiene,3.0,-9.5,-8.17
verdifull,1.0,-9.0,-5.5
verdslige,1.0,-8.0,-5.5
verdt,3.0,-2.0,-3.17
verket,2.0,-6.5,-6.0
verneaksjon,1.0,-9.0,-5.5
vernet,1.0,-9.0,-5.5
verre,4.0,-5.5,-5.5
vertskap,1.0,-4.0,-5.5
vertsmaskinen,1.0,-7.0,-5.5
vesken,1.0,-6.0,-5.5
videreutdanning,1.0,-6.0,-5.5
viktigaste,1.0,-4.0,-5.5
vilkårlig,1.0,-6.0,-5.5
vinduene,2.0,-5.5,-5.5
vinduskonvolutt,1.0,-6.0,-5.5
vinger,2.0,-6.5,-6.0
vinkelhastighet,1.0,-5.0,-5.5
vinkle,1.0,-5.0,-5.5
vinn,1.0,-3.0,-5.5
vinter,1.0,-10.0,-5.5
virkning,2.0,-9.0,-7.25
"virkning,",1.0,-10.0,-5.5
virkningsgrad,1.0,-8.0,-5.5
virkningssammenhengen,1.0,-10.0,-5.5
virksomheten,2.0,-8.5,-7.0
virtuoser,1.0,-5.0,-5.5
visdom,1.0,-8.0,-5.5
vises,3.0,-5.75,-5.67
visitter,1.0,-7.0,-5.5
visjon,1.0,-8.0,-5.5
viske,1.0,-6.0,-5.5
viskelær,1.0,-2.0,-5.5
visse,3.0,-10.0,-8.5
visstnok,2.0,-10.0,-7.75
vitenskap,2.0,-5.5,-5.5
vitenskaplig,1.0,-6.0,-5.5
vitsene,1.0,-4.0,-5.5
voksenopplæring,1.0,-10.0,-5.5
voldsom,1.0,-5.0,-5.5
volumet,1.0,-6.0,-5.5
vondt,2.0,-5.0,-5.25
voyage,1.0,-6.0,-5.5
vs,3.0,-9.25,-8.0
vurderingen,1.0,-4.0,-5.5
"vågemot,",1.0,-10.0,-5.5
værelsene,1.0,-7.0,-5.5
væskens,1.0,-6.0,-5.5
w,4.0,-8.5,-7.75
xy,1.0,-7.0,-5.5
ynkelige,1.0,-10.0,-5.5
yrkene,1.0,-10.0,-5.5
ytterst,1.0,-6.0,-5.5
zubusgutt,1.0,-8.0,-5.5
§,1.0,-6.0,-5.5
°,3.0,-4.75,-5.0
Åpenb,1.0,-9.0,-5.5
Ønsk,1.0,-9.0,-5.5
Østerbro,1.0,-9.0,-5.5
Øving,1.0,-9.0,-5.5
ånd,2.0,-5.5,-5.5
åndemaning,1.0,-10.0,-5.5
ånder,1.0,-10.0,-5.5
åpenbaringsbærere,1.0,-3.0,-5.5
århellen,1.0,-8.0,-5.5
århundret,1.0,-9.0,-5.5
åringer,1.0,-2.0,-5.5
årsalderen,1.0,-1.0,-5.5
årsdag,1.0,-5.0,-5.5
årstall,2.0,-7.5,-6.5
åtferd,1.0,-6.0,-5.5
åtte,2.0,-6.5,-6.0
ære,2.0,-4.0,-4.75
ærekrenket,1.0,-4.0,-5.5
æren,2.0,-3.0,-4.25
æresord,1.0,-8.0,-5.5
øke,2.0,-6.0,-5.75
økonomiforvaltning,1.0,-10.0,-5.5
økonomisk,2.0,-6.5,-6.0
ønskede,3.0,-8.5,-7.5
øre,1.0,-8.0,-5.5
ørene,2.0,-7.0,-6.25
øret,1.0,-7.0,-5.5
øse,1.0,-5.0,-5.5
øvelsene,2.0,-10.0,-7.75
øverste,4.0,-9.75,-8.69
øvrig,3.0,-7.75,-7.0
øvrigheten,1.0,-8.0,-5.5
øyenfarge,1.0,-7.0,-5.5
übegripelig,1.0,-8.0,-5.5
übegrunnede,1.0,-5.0,-5.5
übetydelig,1.0,-9.0,-5.5
übrukt,1.0,-8.0,-5.5
‘,1.0,-9.0,-5.5
“,1.0,-10.0,-5.5
"""Postadressebok"".",1.0,-8.0,-5.5
"0,45",1.0,-5.0,-5.5
0.,1.0,-4.0,-5.5
102,1.0,-3.0,-5.5
"11,28",1.0,-9.0,-5.5
"11,5",1.0,-4.0,-5.5
110,1.0,-2.0,-5.5
114,1.0,-10.0,-5.5
119,4.0,-5.666666666666667,-5.62
124,2.0,-4.5,-5.0
130,1.0,-5.0,-5.5
132,2.0,-6.5,-6.0
140,2.0,-5.5,-5.5
1403.,1.0,-3.0,-5.5
141,1.0,-8.0,-5.5
146,2.0,-9.0,-7.25
148,1.0,-7.0,-5.5
149,1.0,-4.0,-5.5
157,1.0,-7.0,-5.5
16.6.1858,1.0,-2.0,-5.5
160,1.0,-5.0,-5.5
166.,1.0,-10.0,-5.5
1814,1.0,-4.0,-5.5
1817,1.0,-2.0,-5.5
1820,1.0,-4.0,-5.5
1834,1.0,-2.0,-5.5
1850,2.0,-7.0,-6.25
1856,1.0,-9.0,-5.5
1857,1.0,-7.0,-5.5
189,1.0,-2.0,-5.5
"1917--1918,",1.0,-10.0,-5.5
1922,1.0,-8.0,-5.5
1926.,1.0,-9.0,-5.5
1927.,1.0,-8.0,-5.5
1943,1.0,-3.0,-5.5
1949.,1.0,-8.0,-5.5
1950,2.0,-6.0,-5.75
1952.,1.0,-8.0,-5.5
1956,1.0,-8.0,-5.5
1960,1.0,-5.0,-5.5
1975,1.0,-6.0,-5.5
1976.,1.0,-3.0,-5.5
1977,2.0,-6.5,-6.0
1994,1.0,-10.0,-5.5
1997,1.0,-8.0,-5.5
"2,34",1.0,-7.0,-5.5
20.,1.0,-4.0,-5.5
"25,1",1.0,-6.0,-5.5
267,1.0,-8.0,-5.5
27,4.0,-4.75,-4.94
28,1.0,-4.0,-5.5
3.31,1.0,-5.0,-5.5
3.4,1.0,-5.0,-5.5
3.78,1.0,-4.0,-5.5
378,1.0,-6.0,-5.5
39,3.0,-6.666666666666667,-6.28
4.46,1.0,-5.0,-5.5
404,1.0,-7.0,-5.5
5.15,2.0,-3.5,-4.5
500,1.0,-10.0,-5.5
54.2,1.0,-7.0,-5.5
55,1.0,-7.0,-5.5
560,1.0,-4.0,-5.5
59.,1.0,-3.0,-5.5
6.1.6,1.0,-10.0,-5.5
6.101,1.0,-8.0,-5.5
6.105,1.0,-8.0,-5.5
63,1.0,-1.0,-5.5
67,1.0,-6.0,-5.5
"7,7",1.0,-8.0,-5.5
7.9,1.0,-6.0,-5.5
861001,1.0,-9.0,-5.5
9.,2.0,-8.0,-6.75
A.4,1.0,-9.0,-5.5
AKSEL,1.0,-10.0,-5.5
ALF,1.0,-10.0,-5.5
ASN.I,2.0,-10.0,-7.75
AV,1.0,-8.0,-5.5
Abacus,1.0,-10.0,-5.5
Access,1.0,-8.0,-5.5
Acessories,1.0,-10.0,-5.5
Adorno,1.0,-9.0,-5.5
Afghanistan,1.0,-9.0,-5.5
Agenten,1.0,-6.0,-5.5
Aleksander,1.0,-8.0,-5.5
Alene,2.0,-6.0,-5.75
Allerede,1.0,-7.0,-5.5
Alon,1.0,-7.0,-5.5
Altså,1.0,-3.0,-5.5
Amundsen,1.0,-5.0,-5.5
Angi,2.0,-7.0,-6.25
Angion,1.0,-6.0,-5.5
Anmodninger,1.0,-9.0,-5.5
Apg,1.0,-10.0,-5.5
AppleScript,1.0,-10.0,-5.5
Apples,1.0,-7.0,-5.5
Apropos,1.0,-3.0,-5.5
Arbeidet,1.0,-3.0,-5.5
Arnolds,2.0,-7.0,-6.25
Artikkelforfattaren,1.0,-5.0,-5.5
Artiklene,1.0,-10.0,-5.5
Assadun,1.0,-9.0,-5.5
"Aukrust,",1.0,-7.0,-5.5
Aulie,1.0,-1.0,-5.5
Austring,1.0,-4.0,-5.5
Autotekst,1.0,-3.0,-5.5
Avbryt,1.0,-7.0,-5.5
Avenell,1.0,-2.0,-5.5
Avgjort,1.0,-5.0,-5.5
Avslutt,1.0,-3.0,-5.5
Babbage,1.0,-9.0,-5.5
Bageri,1.0,-8.0,-5.5
Bakgrunn,1.0,-6.0,-5.5
Bakgrunnen,1.0,-3.0,-5.5
Barbie-saker,1.0,-5.0,-5.5
Barns,1.0,-4.0,-5.5
Barrymore,1.0,-7.0,-5.5
Baskerville,1.0,-6.0,-5.5
Bedre,1.0,-9.0,-5.5
Behendig,1.0,-8.0,-5.5
Berge,1.0,-8.0,-5.5
Bergesen,2.0,-6.5,-6.0
Bergesens,1.0,-10.0,-5.5
Beskriv,1.0,-4.0,-5.5
Bitterheten,1.0,-9.0,-5.5
Bjarne,2.0,-6.0,-5.75
Blair,1.0,-2.0,-5.5
Bodø,1.0,-10.0,-5.5
Boken,1.0,-6.0,-5.5
Bondeson,1.0,-3.0,-5.5
Bratteli,1.0,-2.0,-5.5
Brevet,1.0,-8.0,-5.5
Bruke,3.0,-6.75,-6.33
Bryggen,3.0,-7.666666666666667,-6.94
Bryn,1.0,-6.0,-5.5
Bryr,1.0,-10.0,-5.5
CD-R-,1.0,-8.0,-5.5
CD-b,1.0,-7.0,-5.5
CD-brenner,1.0,-6.0,-5.5
CD-plater,2.0,-6.0,-5.75
CR,2.0,-7.5,-6.5
Calabrias,1.0,-9.0,-5.5
Calvins,1.0,-8.0,-5.5
CapsLock-tast,1.0,-3.0,-5.5
Carl,1.0,-7.0,-5.5
Cassirer,1.0,-10.0,-5.5
Chin-stammenes,1.0,-9.0,-5.5
China,1.0,-9.0,-5.5
Choice,1.0,-5.0,-5.5
Chr,1.0,-8.0,-5.5
Christianiapublikumet,1.0,-5.0,-5.5
Compact,1.0,-10.0,-5.5
Concorde,1.0,-6.0,-5.5
Conditori,1.0,-6.0,-5.5
DO,1.0,-6.0,-5.5
DataPowør,1.0,-8.0,-5.5
Database,1.0,-5.0,-5.5
Def,1.0,-10.0,-5.5
Dekke,1.0,-5.0,-5.5
Departementet,1.0,-5.0,-5.5
Deraf,1.0,-6.0,-5.5
Derimot,1.0,-6.0,-5.5
Description,1.0,-5.0,-5.5
Descriptioru,1.0,-9.0,-5.5
Differensmaskinen,1.0,-7.0,-5.5
Diftongene,1.0,-5.0,-5.5
Dikteren,1.0,-8.0,-5.5
Disk,1.0,-9.0,-5.5
Dokumenter,1.0,-8.0,-5.5
Domkirken,1.0,-7.0,-5.5
Downes,1.0,-9.0,-5.5
Dressler,1.0,-10.0,-5.5
Drømmebilder,1.0,-8.0,-5.5
Dysmenoré,1.0,-10.0,-5.5
Dårlig,1.0,-9.0,-5.5
Dødsfall-spalten,1.0,-8.0,-5.5
EE,1.0,-7.0,-5.5
EGYPT,1.0,-10.0,-5.5
ER,1.0,-7.0,-5.5
EXPORTS,1.0,-5.0,-5.5
Eddie,1.0,-5.0,-5.5
Eden,1.0,-9.0,-5.5
Egenskaper,2.0,-3.5,-4.5
Ekeland,1.0,-8.0,-5.5
Eks,1.0,-7.0,-5.5
Eksempelvis,2.0,-9.0,-7.25
Ekspert,1.0,-6.0,-5.5
Elan,1.0,-4.0,-5.5
Ellerys,1.0,-4.0,-5.5
Ellsworths,1.0,-9.0,-5.5
Emily,1.0,-10.0,-5.5
Enten,1.0,-3.0,-5.5
Ernestina,1.0,-10.0,-5.5
Eskelands,1.0,-7.0,-5.5
Essayet,1.0,-10.0,-5.5
Etternavn,1.0,-3.0,-5.5
Eva,1.0,-8.0,-5.5
F.eks,1.0,-6.0,-5.5
Faktisk,1.0,-10.0,-5.5
Falkoneren,1.0,-9.0,-5.5
Faste,1.0,-1.0,-5.5
Fil-menyen,1.0,-5.0,-5.5
File,2.0,-5.0,-5.25
Finland,1.0,-7.0,-5.5
Fins,1.0,-6.0,-5.5
Fjerne,1.0,-7.0,-5.5
Flom,1.0,-8.0,-5.5
Florence,1.0,-5.0,-5.5
Fløttum,1.0,-10.0,-5.5
Folket,1.0,-8.0,-5.5
Fondet,1.0,-9.0,-5.5
Forhåndsvisning,1.0,-5.0,-5.5
Forkortet,1.0,-3.0,-5.5
Form,1.0,-7.0,-5.5
Fornavn,1.0,-5.0,-5.5
Forsøk,1.0,-2.0,-5.5
Forutsetningene,1.0,-5.0,-5.5
Forvirrende,1.0,-5.0,-5.5
Francisco,1.0,-8.0,-5.5
Fredriksen,1.0,-6.0,-5.5
Free,1.0,-10.0,-5.5
Freire,1.0,-4.0,-5.5
Frida,1.0,-2.0,-5.5
Friends,1.0,-7.0,-5.5
Fs,2.0,-7.5,-6.5
Fullstendig,1.0,-5.0,-5.5
GJENNOMBRUDD,1.0,-7.0,-5.5
Gade,1.0,-4.0,-5.5
Gallia,1.0,-5.0,-5.5
Geneve,1.0,-10.0,-5.5
Gevinster,1.0,-8.0,-5.5
Gi,2.0,-9.0,-7.25
Graphein,1.0,-2.0,-5.5
"Grieg-tradisjonen,",1.0,-8.0,-5.5
HLLAPI,1.0,-5.0,-5.5
HPLaSerJet4PI,1.0,-9.0,-5.5
HRD,1.0,-6.0,-5.5
Hagerup,2.0,-1.5,-3.5
Hallbing,1.0,-2.0,-5.5
Halvparten,1.0,-7.0,-5.5
Handlinger,1.0,-10.0,-5.5
Harald,2.0,-6.5,-6.0
Hauge,1.0,-7.0,-5.5
Herman,1.0,-8.0,-5.5
Hess,1.0,-8.0,-5.5
Hixa,1.0,-9.0,-5.5
Holdning,1.0,-3.0,-5.5
Hollander,1.0,-3.0,-5.5
Huldredans,1.0,-8.0,-5.5
Husak,1.0,-10.0,-5.5
Hvalrossen,1.0,-2.0,-5.5
Hverv,1.0,-2.0,-5.5
Hvilket,1.0,-6.0,-5.5
IBM,1.0,-8.0,-5.5
IBM-nettverk,1.0,-7.0,-5.5
IKEA,1.0,-4.0,-5.5
IMPORTS,1.0,-7.0,-5.5
INNHOLDET,1.0,-10.0,-5.5
ITOIO,1.0,-9.0,-5.5
Igjen,2.0,-8.0,-6.75
Ikkje,1.0,-5.0,-5.5
Indeksformelen,1.0,-3.0,-5.5
Inger,2.0,-2.5,-4.0
Innskriving,1.0,-8.0,-5.5
Inspirert,1.0,-8.0,-5.5
Institutt,1.0,-10.0,-5.5
Islendingene,2.0,-8.0,-6.75
Jaques,1.0,-4.0,-5.5
Je,1.0,-6.0,-5.5
Jean-Pierre,1.0,-7.0,-5.5
Jenny,1.0,-4.0,-5.5
Jeremia,1.0,-3.0,-5.5
Jon,1.0,-5.0,-5.5
